Date,Open,High,Low,Close,Volume
2016-10-14,48.0,48.77,46.63,46.63,1215500
2016-10-21,46.69,47.39,45.25,45.29,1197700
2016-10-28,45.85,47.59,45.41,46.98,1485000
2016-11-04,47.17,47.69,43.03,44.02,3227700
2016-11-11,43.13,48.81,43.13,47.58,3397000
2016-11-18,48.12,49.95,48.05,49.22,1725400
2016-11-25,49.53,51.94,49.42,51.76,1260400
2016-12-02,51.7,54.19,51.49,53.5,2550100
2016-12-09,53.62,56.3,53.56,55.52,2025900
2016-12-16,55.67,57.8,55.32,57.78,3015300
2016-12-23,57.65,58.23,56.17,56.8,2063200
2016-12-30,56.81,57.12,55.42,55.65,948100
2017-01-06,55.9,56.9,55.22,56.4,1774900
2017-01-13,56.4,56.46,53.52,54.15,2010500
2017-01-20,53.99,54.52,53.19,53.59,1030500
2017-01-27,53.33,54.28,52.93,53.86,1896500
2017-02-03,53.6,56.19,52.77,55.17,3113300
2017-02-10,54.93,55.35,53.41,54.87,1532200
2017-02-17,54.83,55.69,54.46,55.41,1468800
2017-02-24,55.52,57.67,53.49,57.22,2331500
2017-03-03,57.37,59.17,56.84,57.1,2411600
2017-03-10,56.76,57.09,55.24,55.81,1816300
2017-03-17,55.81,57.89,54.99,57.48,1809600
2017-03-24,57.47,57.47,54.26,54.39,1522000
2017-03-31,53.96,55.89,53.1,55.62,1403500
2017-04-07,55.83,57.01,54.25,56.56,2162600
2017-04-14,56.5,57.29,55.6,55.66,965600
2017-04-21,56.01,58.44,55.96,57.13,1480700
2017-04-28,57.91,59.47,57.78,58.11,1192000
2017-05-05,58.45,61.62,57.3,61.33,1703100
2017-05-12,60.83,61.49,58.36,58.37,1588100
2017-05-19,58.48,59.0,56.26,57.37,989100
2017-05-26,57.52,58.67,57.37,57.91,856100
2017-06-02,57.82,59.74,57.52,59.33,1433600
2017-06-09,59.16,59.53,57.89,59.16,1207300
2017-06-16,59.26,59.86,55.94,56.63,1356400
2017-06-23,56.81,57.27,53.17,53.39,2080600
2017-06-30,53.44,56.32,53.27,55.83,1467900
2017-07-07,56.04,56.49,54.2,54.68,518700
2017-07-14,54.44,56.04,54.1,55.44,1120000
2017-07-21,55.45,56.98,54.99,56.38,854300
2017-07-28,56.39,58.28,55.73,56.99,1324000
2017-08-04,57.1,58.02,52.11,54.17,1843200
2017-08-11,55.2,55.44,51.94,51.98,967600
2017-08-18,52.35,53.52,49.93,50.25,2775600
2017-08-25,50.21,51.61,49.63,51.39,996200
2017-09-01,51.95,55.88,51.78,53.87,2041400
2017-09-08,53.83,55.52,53.72,55.51,1315400
2017-09-15,56.18,56.64,53.53,54.45,1534900
2017-09-22,54.52,55.35,53.75,54.71,1348400
2017-09-29,54.69,56.75,54.37,56.7,1167500
2017-10-06,56.95,58.22,56.23,56.45,1466300
2017-10-13,56.39,56.88,55.46,56.54,771700
2017-10-20,56.48,56.85,55.69,56.21,760500
2017-10-27,56.22,56.66,52.94,53.1,1801300
2017-11-03,52.68,56.13,51.63,53.24,2492600
2017-11-10,53.19,54.41,52.88,53.6,1475600
2017-11-17,53.45,53.97,51.49,51.49,1489900
2017-11-24,51.48,53.05,51.43,52.82,1019800
2017-12-01,52.87,54.35,52.5,53.71,2326400
2017-12-08,54.19,54.44,53.09,53.21,1748700
2017-12-15,53.39,53.55,51.87,52.17,1666400
2017-12-22,52.59,54.2,52.52,53.8,1368100
2017-12-29,53.75,55.0,52.39,54.2,1499300
2018-01-05,54.43,55.88,53.09,54.58,1294700
2018-01-12,54.55,55.72,54.19,55.55,1334800
2018-01-19,55.61,56.67,54.49,55.17,1289900
2018-01-26,55.16,57.97,54.61,56.53,1300700
2018-02-02,56.31,56.72,53.58,53.69,1361000
2018-02-09,53.23,53.64,47.95,49.0,2482600
2018-02-16,49.39,52.68,48.97,52.4,1524600
2018-02-23,52.21,53.33,50.41,51.13,1004800
2018-03-02,51.42,52.22,46.62,49.36,2261900
2018-03-09,49.05,53.05,49.05,52.92,1735600
2018-03-16,52.92,53.62,49.49,50.91,1616700
2018-03-23,50.87,52.13,48.66,48.71,1177300
2018-03-30,49.38,49.74,48.01,48.81,1451600
2018-04-06,48.79,49.63,47.11,48.38,2828500
2018-04-13,48.86,49.18,47.87,48.43,2115500
2018-04-20,48.75,49.34,47.98,48.2,1762600
2018-04-27,48.11,49.08,47.49,47.6,1689000
2018-05-04,47.65,54.15,44.75,51.42,3744700
2018-05-11,51.4,52.81,50.78,52.57,1868500
2018-05-18,52.64,52.84,51.03,51.06,1635800
2018-05-25,51.35,53.99,51.18,52.65,2356900
2018-06-01,52.18,54.3,52.01,53.69,1421000
2018-06-08,53.81,54.35,52.77,54.35,1660200
2018-06-15,54.42,54.49,52.68,53.03,1393800
2018-06-22,52.68,55.41,52.47,55.37,2245100
2018-06-29,55.35,56.0,53.57,55.55,1803100
2018-07-06,55.34,56.89,54.9,56.53,1065400
2018-07-13,56.91,58.41,56.23,57.28,1478600
2018-07-20,57.26,57.36,55.5,56.97,1383500
2018-07-27,56.81,57.41,55.27,56.35,1655600
2018-08-03,56.36,64.5,55.76,61.79,3658900
2018-08-10,61.95,62.88,61.09,61.93,1900600
2018-08-17,61.93,63.72,61.55,63.45,1348400
2018-08-24,63.6,67.76,63.42,67.69,1858100
2018-08-31,67.77,69.36,67.72,68.59,2473700
2018-09-07,68.73,72.22,68.29,72.03,2127400
2018-09-14,72.1,72.5,69.01,70.2,2501000
2018-09-21,70.27,72.26,69.23,69.3,2340500
2018-09-28,69.51,72.39,69.22,71.58,1955900
2018-10-05,72.46,72.46,69.46,70.31,1732200
2018-10-12,70.35,71.28,65.47,66.22,2820800
2018-10-19,66.11,67.99,66.11,66.37,2422400
2018-10-26,66.55,66.68,60.8,62.45,2326200
2018-11-02,63.09,68.64,61.74,64.75,2609800
2018-11-09,64.85,66.9,63.76,66.13,1569700
2018-11-16,66.16,67.07,63.6,66.25,1846800
2018-11-23,66.25,67.19,63.15,63.96,1056500
2018-11-30,64.62,65.31,63.59,64.53,2359400
2018-12-07,65.25,65.97,56.97,57.51,2764700
2018-12-14,57.13,57.14,54.47,55.53,4012900
2018-12-21,55.43,55.43,48.04,48.11,3247900
2018-12-28,47.84,49.3,46.21,48.24,1856200
2019-01-04,48.31,51.94,48.13,51.24,2328900
2019-01-11,51.25,56.05,51.18,55.63,4137000
2019-01-18,55.25,57.58,54.34,57.34,2300300
2019-01-25,57.0,59.04,56.15,58.54,1697700
2019-02-01,58.01,60.07,56.85,58.85,2282700
2019-02-08,58.64,60.1,56.14,57.7,1863400
2019-02-15,57.75,60.55,57.75,60.04,2140200
2019-02-22,60.03,61.08,59.27,59.87,1455600
2019-03-01,60.0,69.31,59.63,68.77,3547500
2019-03-08,68.7,69.51,65.93,67.62,2669600
2019-03-15,67.62,69.55,67.28,68.74,2005300
2019-03-22,68.78,71.74,68.52,70.31,2171200
2019-03-29,70.36,72.26,69.68,71.53,2143800
2019-04-05,72.01,72.65,71.14,72.0,1978300
2019-04-12,72.01,73.96,71.34,72.46,2261200
2019-04-19,72.81,73.51,71.39,72.16,968000
2019-04-26,72.07,75.01,71.97,74.24,2737300
2019-05-03,74.61,77.24,69.55,71.83,3426600
2019-05-10,70.6,71.86,68.01,69.92,1967600
2019-05-17,68.71,69.72,67.45,67.77,1425900
2019-05-24,67.48,69.44,66.27,66.81,1496200
2019-05-31,66.75,67.25,62.54,64.12,1013500
2019-06-07,64.34,67.07,63.88,65.94,1187000
2019-06-14,65.96,67.8,65.56,66.4,1061100
2019-06-21,66.44,71.18,66.17,69.81,1589300
2019-06-28,70.05,71.43,67.77,71.1,1550600
2019-07-05,71.86,72.28,69.61,71.42,805200
2019-07-12,71.41,71.41,67.83,69.78,1569000
2019-07-19,70.0,71.73,69.03,70.99,1362500
2019-07-26,71.0,73.39,70.69,73.1,1224000
2019-08-02,72.9,80.06,71.39,76.03,2018400
2019-08-09,74.65,79.02,72.55,76.98,2161000
2019-08-16,76.47,78.02,74.06,76.39,2228600
2019-08-23,77.41,77.59,71.49,71.63,1613200
2019-08-30,72.28,75.4,71.67,73.55,1504700
2019-09-06,73.0,75.4,71.89,74.25,1008100
2019-09-13,74.69,77.95,73.96,77.16,1821500
2019-09-20,76.7,78.41,75.08,76.75,1524100
2019-09-27,76.32,77.78,75.65,76.21,1549700
2019-10-04,76.33,77.85,73.36,74.16,1169700
2019-10-11,73.78,77.41,71.31,76.58,1234700
2019-10-18,76.41,78.92,74.11,78.62,1092000
2019-10-25,79.38,79.88,76.24,76.66,1057300
2019-11-01,76.9,85.55,76.9,81.89,2978100
2019-11-08,82.5,85.63,82.14,83.05,1980800
2019-11-15,82.82,84.47,81.78,84.28,1595100
2019-11-22,84.1,86.15,80.7,82.69,1452600
2019-11-29,82.94,84.97,82.36,82.65,996800
2019-12-06,82.85,88.01,82.05,84.86,1382000
2019-12-13,84.8,84.92,82.74,83.68,1139700
2019-12-20,84.14,85.99,82.83,85.98,2603000
2019-12-27,85.98,86.98,85.21,86.21,859100
2020-01-03,86.13,86.7,82.4,85.28,1434100
2020-01-10,84.46,85.77,82.72,82.83,1671800
2020-01-17,82.78,84.85,81.49,84.1,1872200
2020-01-24,83.96,86.86,83.81,85.62,1546200
2020-01-31,84.57,86.51,81.84,82.22,1308400
2020-02-07,82.59,86.25,82.59,84.14,1197200
2020-02-14,83.83,87.0,82.39,86.9,1552900
2020-02-21,86.75,88.4,86.12,87.47,977200
2020-02-28,85.42,86.18,67.8,69.52,2788400
2020-03-06,69.79,74.39,64.95,66.15,3117900
2020-03-13,61.0,62.19,47.81,54.33,5570900
2020-03-20,50.54,52.0,29.45,41.63,4913700
2020-03-27,41.63,52.6,38.01,50.28,2889200
2020-04-03,50.42,53.04,44.36,45.76,4924700
2020-04-10,47.85,57.95,46.77,56.58,2060500
2020-04-17,56.39,56.39,48.57,53.56,2455600
2020-04-24,51.96,52.0,45.8,50.63,1911300
2020-05-01,51.14,63.32,50.88,51.62,3042200
2020-05-08,50.66,54.23,49.03,53.38,2189500
2020-05-15,52.3,52.8,45.13,49.6,2067000
2020-05-22,52.3,58.62,51.95,57.45,2279100
2020-05-29,60.0,63.46,58.74,59.39,1340200
2020-06-05,59.82,70.08,58.55,67.89,2135600
2020-06-12,68.67,71.22,56.69,58.64,2505400
2020-06-19,56.06,63.71,55.26,61.23,1597000
2020-06-26,60.5,62.4,56.78,57.59,1871000
2020-07-03,58.49,60.84,58.13,58.74,1393500
2020-07-10,60.37,60.97,54.5,55.96,1386400
2020-07-17,56.51,60.77,55.45,59.46,1236200
2020-07-24,59.24,61.15,57.81,59.56,1051100
2020-07-31,59.38,61.45,58.06,59.6,821300
2020-08-07,60.2,67.07,59.53,64.25,1390900
2020-08-14,64.39,67.0,62.91,63.41,1073100
2020-08-21,63.63,63.73,60.13,60.88,987200
2020-08-28,61.16,63.17,59.67,62.91,1363900
2020-09-04,62.71,62.71,56.45,57.39,1624200
2020-09-11,57.0,58.16,54.91,55.71,1014300
2020-09-18,56.38,59.01,55.68,55.94,1505500
2020-09-25,54.41,55.51,52.29,55.04,1840900
2020-10-02,55.88,57.89,55.01,57.88,1352700
2020-10-09,58.31,59.81,57.62,58.87,1019200
2020-10-16,59.29,60.94,58.45,58.73,736400
2020-10-23,59.77,60.87,55.41,58.94,1343400
2020-10-30,58.09,58.29,52.22,52.97,1076300
2020-11-06,53.86,66.61,53.05,65.01,2319900
2020-11-13,69.27,76.24,68.36,71.45,3116100
2020-11-20,73.08,74.06,70.75,72.22,1379300
2020-11-27,73.07,76.03,72.34,74.6,719200
2020-12-04,74.14,76.26,71.5,75.73,1576300
2020-12-11,75.37,75.99,72.3,72.75,1080600
2020-12-18,73.74,74.5,72.05,73.99,1707000
2020-12-25,72.36,75.89,71.65,75.3,813700
2021-01-01,76.53,77.16,74.55,76.1,1079300
2021-01-08,76.43,84.37,73.69,81.99,1897200
2021-01-15,81.01,83.91,79.87,81.69,1087300
2021-01-22,82.3,84.0,81.18,83.83,1074200
2021-01-29,83.87,84.75,75.65,77.46,1357300
2021-02-05,78.21,82.98,77.74,81.89,1225600
2021-02-12,83.0,86.94,81.8,85.42,1321900
2021-02-19,86.02,86.91,81.71,84.7,910600
2021-02-26,84.12,90.36,84.12,85.15,1989000
2021-03-05,86.96,87.8,84.0,86.96,1658600
2021-03-12,87.55,91.94,87.01,90.2,2022300
2021-03-19,90.09,90.39,86.39,86.52,1367900
2021-03-26,86.22,87.19,81.3,86.89,1682600
2021-04-02,86.03,87.76,83.56,86.15,1102700
2021-04-09,87.17,88.74,86.03,88.28,1173300
2021-04-16,88.84,89.74,86.02,88.78,1049300
2021-04-23,88.81,89.23,86.17,88.91,925800
2021-04-30,89.2,90.48,87.85,88.96,763200
2021-05-07,89.58,96.19,88.26,94.39,2041100
2021-05-14,94.9,96.47,89.49,93.79,1786900
2021-05-21,93.43,94.73,89.99,93.71,1025500
2021-05-28,94.0,94.37,92.21,93.1,1165400
2021-06-04,93.69,94.42,91.53,93.93,1002200
2021-06-11,93.84,95.83,91.4,94.91,1758500
2021-06-18,95.0,95.2,87.87,88.02,1316100
2021-06-25,88.83,92.57,88.15,92.51,1603600
2021-07-02,92.17,94.17,89.98,92.8,1632700
2021-07-09,92.42,92.96,89.32,92.51,815100
2021-07-16,92.03,93.9,91.16,91.82,1089400
2021-07-23,90.3,94.25,89.03,92.81,990500
2021-07-30,93.23,95.05,92.02,95.0,989100
2021-08-06,95.22,101.99,93.01,99.8,2034800
2021-08-13,100.16,103.87,98.87,101.78,1425500
2021-08-20,101.2,101.91,99.13,100.93,944000
2021-08-27,101.81,103.46,100.59,102.93,1064600
2021-09-03,103.43,105.51,101.92,102.66,957300
2021-09-10,102.23,102.53,100.01,100.76,700900
2021-09-17,101.6,102.94,98.47,99.02,1575700
2021-09-24,97.02,105.02,96.08,103.62,1187600
2021-10-01,103.51,107.81,103.06,107.41,1389400
2021-10-08,107.99,109.26,104.41,106.54,1364000
2021-10-15,106.62,109.53,105.9,107.92,877700
2021-10-22,107.88,115.32,107.24,114.78,1492100
2021-10-29,115.61,115.85,111.46,112.54,1385300
2021-11-05,113.35,118.89,103.87,106.1,2320400
2021-11-12,106.81,110.05,105.12,106.11,2075900
2021-11-19,106.47,110.05,106.2,109.49,1409700
2021-11-26,109.97,111.38,107.79,109.52,907400
2021-12-03,111.02,111.02,96.97,98.1,2633400
2021-12-10,99.75,103.28,96.03,97.79,1962700
2021-12-17,98.35,100.82,96.32,96.86,1864400
2021-12-24,95.44,96.72,90.25,95.56,1659200
2021-12-31,95.6,100.32,95.2,99.77,934000
2022-01-07,100.11,100.69,94.75,95.82,1401500
2022-01-14,96.93,101.37,95.47,96.53,1975300
2022-01-21,95.64,96.89,92.74,93.15,1211800
2022-01-28,90.68,95.07,87.11,90.92,1723400
2022-02-04,90.28,94.07,90.13,91.19,1207400
2022-02-11,91.37,98.89,91.15,94.42,1875400
2022-02-18,94.49,97.65,93.77,95.53,2706900
2022-02-25,93.81,102.0,88.8,96.96,2872500
2022-03-04,95.57,101.62,93.41,99.59,2239900
2022-03-11,99.48,109.48,96.4,105.67,3647100
2022-03-18,105.84,110.67,104.55,108.8,2812600
2022-03-25,109.0,110.39,105.65,107.37,3586600
2022-04-01,107.7,115.0,107.68,112.93,2279300
2022-04-08,112.28,113.5,108.34,109.05,2995900
2022-04-15,108.59,110.06,106.83,107.86,1022100
2022-04-22,107.55,112.19,106.02,106.06,1090800
2022-04-29,105.71,107.43,103.15,104.93,1969800
2022-05-06,104.38,105.02,94.73,96.43,3103000
2022-05-13,95.44,96.28,85.67,90.85,2522500
2022-05-20,89.72,92.44,87.32,90.36,1963300
2022-05-27,90.9,93.69,87.61,93.44,1912200
2022-06-03,93.14,96.73,91.66,96.48,1440200
2022-06-10,97.8,100.15,90.32,90.89,1421800
2022-06-17,88.71,89.14,81.56,83.04,1935000
2022-06-24,83.6,87.08,82.13,86.92,1351600
2022-07-01,87.15,90.37,85.72,90.32,1192500
2022-07-08,88.74,89.0,85.95,88.31,1238600
2022-07-15,87.02,88.45,83.56,86.76,934100
2022-07-22,87.87,93.25,86.03,91.54,921900
2022-07-29,91.74,98.37,90.8,97.59,1159200
2022-08-05,96.77,112.35,95.49,110.09,2953000
2022-08-12,111.0,118.92,108.91,118.79,2338800
2022-08-19,118.11,118.39,115.02,117.04,1261100
2022-08-26,114.97,124.33,114.24,118.95,1929200
2022-09-02,117.78,120.33,115.15,116.78,1378800
2022-09-09,116.75,123.34,115.26,122.41,1637800
2022-09-16,123.44,124.49,114.41,115.99,2773800
2022-09-23,114.35,118.78,108.1,109.62,2200600
2022-09-30,109.08,112.69,106.71,109.98,2027200
2022-10-07,111.45,119.44,111.02,115.94,2523300
2022-10-14,116.26,117.96,109.07,114.36,1784900
2022-10-21,116.45,119.57,113.82,118.55,1853700
2022-10-28,119.27,123.98,117.05,122.88,1667000
2022-11-04,122.18,123.8,110.85,111.93,3547000
2022-11-11,112.53,119.74,110.06,115.56,2146000
2022-11-18,115.02,118.25,111.09,117.0,2157000
2022-11-25,116.83,123.37,116.07,123.37,865500
2022-12-02,122.58,125.41,114.86,124.02,2338500
2022-12-09,122.79,123.5,115.7,116.16,1415300
2022-12-16,116.7,122.68,114.45,115.0,2286700
2022-12-23,114.64,116.32,109.36,114.78,1311900
2022-12-30,114.68,115.76,113.0,114.12,565400
2023-01-06,114.92,115.77,110.96,115.05,968200
2023-01-13,116.17,121.83,113.57,121.38,1255300
2023-01-20,121.29,124.9,120.73,124.81,1370100
2023-01-27,125.0,131.08,124.8,127.39,1402400
2023-02-03,126.89,132.63,126.53,131.91,1497400
2023-02-10,130.95,134.5,130.11,134.14,1753600
2023-02-17,134.27,136.48,131.54,134.73,1363200
2023-02-24,134.01,136.74,130.93,132.17,1931200
2023-03-03,133.0,137.28,125.57,136.47,2460700
2023-03-10,136.33,140.69,133.91,134.49,2991400
2023-03-17,133.06,137.01,130.07,134.32,3239200
2023-03-24,134.73,139.45,129.93,131.11,1926400
2023-03-31,132.27,144.2,131.87,142.56,2259700
2023-04-07,141.8,143.79,132.96,133.94,1540400
2023-04-14,133.39,144.79,133.39,143.54,1606000
2023-04-21,143.54,146.05,142.35,143.92,1599700
2023-04-28,143.82,145.76,140.68,145.16,1427900
2023-05-05,145.16,147.76,129.7,135.7,3074400
2023-05-12,136.54,141.52,134.39,138.51,1506900
2023-05-19,138.6,142.18,137.07,138.65,1316800
2023-05-26,139.32,146.15,138.79,145.08,2045900
2023-06-02,145.28,151.3,139.14,150.91,1844800
2023-06-09,149.56,158.72,146.16,156.38,2097100
2023-06-16,156.11,158.39,152.92,156.67,2173800
2023-06-23,155.81,160.5,152.14,155.42,1918200
2023-06-30,155.08,164.8,153.81,164.43,1675800
2023-07-07,163.49,168.87,160.37,167.68,1439200
2023-07-14,167.31,172.54,163.09,165.27,2050700
2023-07-21,165.63,171.04,163.32,169.14,1762400
2023-07-28,169.14,170.86,164.39,165.19,1489500
2023-08-04,165.62,174.1,164.38,167.13,2106200
2023-08-11,167.67,176.63,167.1,174.73,2119600
2023-08-18,174.71,178.33,167.22,171.53,1279400
2023-08-25,171.53,172.74,168.26,169.98,989900
2023-09-01,169.89,174.46,168.1,173.37,1047100
2023-09-08,171.5,171.68,164.84,165.35,1409200
2023-09-15,166.6,169.87,162.54,168.14,1783200
2023-09-22,168.16,172.11,166.4,167.22,1015800
2023-09-29,167.06,169.8,163.54,167.36,1073400
2023-10-06,167.14,167.16,157.77,162.08,1106700
2023-10-13,161.83,167.78,157.56,159.4,977700
2023-10-20,159.97,165.94,155.81,156.84,1300000
2023-10-27,155.94,157.94,150.34,151.02,1139200
2023-11-03,151.91,156.87,132.92,154.6,2733300
2023-11-10,155.33,161.55,152.57,161.27,1388500
2023-11-17,161.01,168.38,159.92,164.43,1260600
2023-11-24,164.35,166.37,162.14,162.91,1186600
2023-12-01,162.89,166.91,158.42,166.86,2180400
2023-12-08,166.33,171.82,163.44,171.31,1435100
2023-12-15,171.95,178.52,171.71,174.75,1856100
2023-12-22,175.16,179.49,173.56,176.77,1476900
2023-12-29,176.86,179.12,173.02,174.51,1047500
2024-01-05,173.26,174.15,161.39,164.7,2119100
2024-01-12,164.7,168.61,163.09,166.42,1335100
2024-01-19,165.3,169.77,162.36,169.77,1158200
2024-01-26,170.86,174.55,167.28,169.13,1746900
2024-02-02,169.49,174.46,167.86,172.87,1523100
2024-02-09,171.69,180.22,169.62,179.88,1354600
2024-02-16,179.79,187.84,176.27,186.25,1430100
2024-02-23,184.98,189.06,176.02,184.32,2386900
2024-03-01,184.03,186.98,180.37,184.02,1439900
2024-03-08,184.3,193.03,183.84,188.14,1377400
2024-03-15,187.08,191.41,184.51,187.84,1889300
2024-03-22,188.62,197.21,188.37,194.83,1465700
2024-03-29,194.46,202.58,193.75,201.31,1135000
2024-04-05,200.75,201.15,193.76,198.67,1468100
2024-04-12,199.02,204.06,196.22,196.77,1301200
2024-04-19,199.41,199.41,190.13,193.71,1258800
2024-04-26,195.55,202.1,192.06,194.0,1608300
2024-05-03,193.95,210.26,189.32,207.35,2212100
2024-05-10,209.45,215.7,208.84,211.34,1521900
2024-05-17,211.83,216.73,210.18,213.11,1246200
2024-05-24,213.49,218.72,211.84,217.85,1052600
2024-05-31,217.81,217.87,210.5,216.59,1021700
2024-06-07,218.1,221.52,211.55,213.9,1475700
2024-06-14,212.32,223.53,212.02,220.97,1400100
2024-06-21,220.54,228.35,220.23,226.13,1422900
2024-06-28,227.99,231.15,224.54,226.15,1762900
2024-07-05,227.51,227.51,217.36,222.58,1492100
2024-07-12,223.12,229.99,219.75,227.06,1388600
2024-07-19,227.86,237.35,226.13,227.73,1320900
2024-07-26,228.39,236.32,222.13,223.63,1366500
2024-08-02,223.95,246.28,221.78,235.0,2285400
2024-08-09,222.28,235.62,220.0,232.94,1375500
2024-08-16,233.28,241.26,230.38,236.65,1088600
2024-08-23,236.73,247.24,235.82,244.91,867300
2024-08-30,246.16,246.97,240.43,245.9,1032200
2024-09-06,244.21,244.99,231.22,231.76,945200
2024-09-13,235.49,246.62,232.76,243.97,1087300
2024-09-20,244.09,247.74,238.6,246.88,920400
2024-09-27,248.36,251.65,237.51,238.43,1006300
2024-10-04,237.53,248.0,237.53,245.79,1013400
2024-10-11,244.07,258.58,243.76,258.55,1099700
2024-10-18,260.0,261.81,254.75,256.96,1035400
2024-10-25,256.57,258.57,252.22,253.87,708000
2024-11-01,254.71,267.11,220.1,233.0,3422000
2024-11-08,234.54,264.69,233.94,260.26,2223100
2024-11-15,264.13,265.72,247.15,247.39,1296100
2024-11-22,246.53,254.35,240.0,252.5,1302000
2024-11-29,255.03,263.43,255.03,260.09,1128000
2024-12-06,260.51,260.66,246.34,248.0,1217000
2024-12-13,247.95,253.15,238.66,244.28,1496100
2024-12-20,245.06,250.37,229.69,230.53,2170200
2024-12-27,230.01,233.02,226.01,229.57,801800
2025-01-03,227.0,234.31,226.41,231.77,1109800
2025-01-10,232.52,235.0,227.01,229.71,1355900
2025-01-17,227.26,242.91,227.26,241.04,1769200
2025-01-24,244.06,247.51,238.05,239.74,1235400
2025-01-31,233.94,240.63,229.59,233.0,1668300
2025-02-07,228.47,238.24,227.54,234.37,1406200
2025-02-14,235.67,237.67,228.62,229.78,1499900
2025-02-21,228.79,230.61,210.44,218.01,5028500
2025-02-28,218.0,218.72,209.28,213.55,2920000
