Date,Open,High,Low,Close,Volume
2025-01-17,270.0,287.48,269.54,286.6,3655300
2025-01-24,289.15,292.98,286.22,288.43,2810700
2025-01-31,288.07,289.71,274.45,278.43,3618100
2025-02-07,272.07,274.71,266.17,268.4,5051100
2025-02-14,290.67,308.7,284.5,294.4,7066400
2025-02-21,295.37,304.05,292.68,295.22,3418300
2025-02-28,296.09,296.38,281.21,287.15,3575800
2025-03-07,289.96,292.17,263.61,276.54,4732400
2025-03-14,271.99,276.03,254.99,260.19,3816900
2025-03-21,258.65,263.83,252.74,258.79,4197200
2025-03-28,262.92,274.5,257.46,258.63,5088600
2025-04-04,255.13,262.62,218.48,227.11,6060100
2025-04-11,220.22,244.19,215.0,229.38,8160400
2025-04-18,233.75,238.17,225.11,232.29,4157400
2025-04-25,228.88,250.36,222.06,248.38,4580500
2025-05-02,248.72,257.27,240.13,253.65,4083400
2025-05-09,251.2,296.05,250.32,294.8,7000300
2025-05-16,304.45,310.78,299.24,309.05,5426000
2025-05-23,303.67,309.19,298.7,305.54,4129900
2025-05-30,309.1,316.22,306.71,315.55,4248800
2025-06-06,315.0,324.8,311.18,324.33,4383100
2025-06-13,325.54,328.9,317.03,317.85,4076600
2025-06-20,322.58,326.0,318.69,321.39,2975300
2025-06-27,321.73,331.27,316.84,329.95,4048600
2025-07-04,331.34,348.43,328.71,347.07,3165800
2025-07-11,345.73,347.6,336.81,343.07,4225400
2025-07-18,341.89,359.16,340.3,356.0,4464100
2025-07-25,356.5,360.92,348.02,358.52,3489500
2025-08-01,359.97,359.97,336.37,344.5,4677100
2025-08-08,347.02,350.49,305.44,333.23,7951300
2025-08-15,333.47,351.22,328.7,342.28,5190400
2025-08-22,339.76,353.52,337.16,351.19,3797200
2025-08-29,350.75,357.36,342.01,343.43,4803500
2025-09-05,338.71,345.67,334.3,339.76,2508600
2025-09-12,344.77,351.51,336.98,344.93,3721700
2025-09-19,346.2,350.81,338.81,347.82,4124200
2025-09-26,347.58,349.05,336.79,343.58,3662500
2025-10-03,343.28,354.98,342.7,349.4,4019300
2025-10-10,352.52,352.89,332.71,333.75,3511100
2025-10-17,338.4,354.25,335.17,347.66,3825000
2025-10-24,349.77,361.6,349.12,356.48,2378900
2025-10-31,360.2,375.02,356.64,368.36,3293100
2025-11-07,366.48,396.89,354.11,373.49,6329500
2025-11-14,377.35,398.2,371.69,377.13,5430000
2025-11-21,374.05,384.65,363.92,378.73,6872100
2025-11-28,379.45,398.82,376.44,395.86,4410700
2025-12-05,390.98,406.44,387.0,404.29,4503200
2025-12-12,405.0,415.89,400.0,405.18,3991800
2025-12-19,404.67,409.48,388.32,395.87,5132100
2025-12-26,397.91,399.92,393.53,399.79,1560700
2026-01-02,397.99,400.0,388.81,398.55,1942400
2026-01-09,402.14,415.78,396.85,410.53,3878500
2026-01-16,408.69,425.9,406.9,415.52,2922500
2026-01-23,405.11,429.58,401.49,417.84,3381500
2026-01-30,418.85,428.54,413.71,421.65,2891600
2026-02-06,420.01,438.72,385.71,415.02,7796700
2026-02-13,411.46,425.0,380.21,394.37,7759500
2026-02-20,383.02,402.12,375.72,398.79,4754800
2026-02-27,392.94,411.82,386.39,407.45,6227000
2026-03-06,399.7,412.73,366.08,369.83,5618500
2026-03-13,364.3,385.3,356.7,360.93,4863700
2026-03-20,365.28,368.61,347.63,355.11,5727900
2026-03-27,359.59,368.2,350.71,351.5,3920600
2026-04-03,353.43,371.73,347.53,365.02,3306500
2026-04-10,362.11,397.98,361.59,396.0,3326900
2026-04-17,397.82,418.9,393.78,415.73,3527300
2026-04-24,415.09,421.03,399.06,401.18,3104700
2026-05-01,404.29,410.41,396.3,407.43,3104700
2026-05-08,406.53,463.49,400.31,453.89,6182400
2026-05-15,451.6,462.11,442.24,448.74,3739200
2026-05-22,445.26,454.82,418.84,452.29,3581900
2026-05-29,455.55,458.97,447.2,451.06,2891500
2026-06-05,452.15,468.11,441.2,446.71,3304800
2026-06-12,449.45,465.05,439.7,459.34,2906900
2026-06-19,469.28,475.92,456.24,473.79,2953900
2026-06-26,475.95,486.47,455.7,476.82,7324500
2026-07-03,477.16,497.36,462.09,471.7,3420300
2026-07-10,474.52,488.35,456.0,472.12,3521600
2026-07-17,469.51,472.12,450.1,461.85,3355600
2026-07-24,464.31,469.6,451.94,462.16,3338600
2026-07-31,463.96,482.67,450.25,480.08,3792600
2026-08-07,477.47,489.35,433.14,441.04,7371200
2026-08-14,440.28,453.42,434.0,449.37,3345500
2026-08-21,449.2,454.69,428.22,437.08,3190200
2026-08-28,435.0,436.29,426.98,430.86,2875200
2026-09-04,426.96,435.96,415.64,433.81,3962900
2026-09-11,434.15,436.0,414.78,428.39,2814600
2026-09-18,416.33,425.66,406.92,415.62,4247600
2026-09-25,419.31,428.85,413.79,427.19,1371734
