Date,Open,High,Low,Close,Volume
2020-08-07,9.3,9.32,8.86,9.1,88835600
2020-08-14,9.09,9.68,9.02,9.41,80159400
2020-08-21,9.45,9.45,8.78,9.08,84916400
2020-08-28,9.11,9.27,8.74,9.13,82035600
2020-09-04,9.12,9.4,9.0,9.19,143278100
2020-09-11,9.14,9.31,8.89,9.06,71278500
2020-09-18,9.1,9.98,9.1,9.71,218020300
2020-09-25,9.49,10.04,9.24,10.0,94869300
2020-10-02,9.96,10.05,9.2,9.9,135365200
2020-10-09,9.93,10.79,9.85,10.76,113583200
2020-10-16,10.13,10.59,10.11,10.53,66492700
2020-10-23,10.59,11.07,10.11,10.25,85812500
2020-10-30,10.18,10.33,9.46,9.56,59123600
2020-11-06,9.6,10.25,9.48,10.15,46055700
2020-11-13,10.23,11.42,10.21,11.4,102872400
2020-11-20,11.46,12.86,11.4,12.66,136715800
2020-11-27,12.77,12.91,12.42,12.73,69155700
2020-12-04,12.73,12.87,12.26,12.49,101781100
2020-12-11,12.4,12.57,11.85,11.94,76763900
2020-12-18,11.93,12.38,11.57,12.27,94234200
2020-12-25,12.07,12.65,12.02,12.39,60239200
2021-01-01,12.31,12.51,11.9,12.46,39266100
2021-01-08,12.48,12.53,12.17,12.24,52849600
2021-01-15,12.13,12.43,11.8,12.24,63783500
2021-01-22,12.27,12.31,11.54,11.72,50469800
2021-01-29,11.72,11.79,10.63,11.43,81642700
2021-02-05,11.43,12.04,11.18,11.86,48664800
2021-02-12,11.83,12.18,11.66,11.8,45254200
2021-02-19,11.8,11.95,11.46,11.64,38046200
2021-02-26,11.64,11.64,10.51,10.51,108961600
2021-03-05,10.68,11.14,10.33,10.85,72392200
2021-03-12,10.88,11.65,10.81,11.51,84370200
2021-03-19,11.61,11.89,11.19,11.26,95264900
2021-03-26,11.18,12.08,10.89,12.07,82465700
2021-04-02,12.02,12.06,11.41,11.5,41379500
2021-04-09,11.64,11.85,11.26,11.51,59881300
2021-04-16,11.51,11.97,11.26,11.58,99605500
2021-04-23,11.59,11.69,10.81,10.97,68387600
2021-04-30,11.03,11.32,10.37,11.32,92882900
2021-05-07,11.3,11.5,10.79,10.94,77022000
2021-05-14,10.96,11.09,10.47,10.81,58127300
2021-05-21,10.78,10.93,10.24,10.28,66388700
2021-05-28,10.3,10.61,9.9,10.14,88354800
2021-06-04,10.16,10.46,9.94,10.38,49550400
2021-06-11,10.38,10.55,10.19,10.5,48463500
2021-06-18,10.54,10.73,10.11,10.2,51540200
2021-06-25,10.16,10.29,9.97,10.17,61270400
2021-07-02,10.21,10.46,10.0,10.42,59911200
2021-07-09,10.4,10.53,10.1,10.37,29607000
2021-07-16,10.32,10.33,9.77,9.79,47565600
2021-07-23,9.67,9.75,9.11,9.22,90521400
2021-07-30,9.18,9.32,8.48,8.79,177900100
2021-08-06,8.84,9.14,8.24,8.53,104049700
2021-08-13,8.45,9.61,8.29,9.12,141387200
2021-08-20,9.22,9.36,8.75,9.28,73238800
2021-08-27,9.29,9.36,8.98,9.12,53699400
2021-09-03,9.15,9.35,8.96,9.15,58494700
2021-09-10,9.19,9.52,9.18,9.31,43215800
2021-09-17,9.44,9.99,9.38,9.84,114733700
2021-09-24,9.67,10.02,9.45,9.94,102338300
2021-10-01,9.95,10.03,9.46,9.61,74479900
2021-10-08,9.65,10.74,9.6,10.71,94439000
2021-10-15,10.42,11.21,9.97,11.2,154786800
2021-10-22,11.02,11.94,10.9,11.9,70487700
2021-10-29,11.89,12.02,11.41,11.6,63775300
2021-11-05,11.65,11.84,11.17,11.65,63134100
2021-11-12,11.65,12.5,11.47,12.26,83088500
2021-11-19,12.28,12.57,11.97,12.38,65667400
2021-11-26,12.38,12.52,11.88,12.24,57041000
2021-12-03,12.29,12.44,11.59,11.81,91497700
2021-12-10,12.04,12.66,11.87,12.35,91568400
2021-12-17,12.3,12.47,11.99,12.02,61527400
2021-12-24,11.84,12.17,11.73,12.0,36406500
2021-12-31,11.96,12.19,11.87,12.14,32543700
2022-01-07,12.06,12.52,11.64,12.21,74809400
2022-01-14,12.2,13.01,12.02,13.01,72072600
2022-01-21,12.91,13.19,12.17,12.23,58856700
2022-01-28,12.1,12.7,11.71,12.69,68397800
2022-02-04,12.65,12.83,11.86,12.08,134007500
2022-02-11,12.11,12.3,11.18,11.26,108264800
2022-02-18,11.23,12.02,11.05,11.41,89479500
2022-02-25,11.3,11.45,10.47,11.36,60918200
2022-03-04,11.17,11.67,10.98,11.2,76159500
2022-03-11,11.06,11.24,10.36,10.78,102431600
2022-03-18,10.79,12.03,10.74,11.58,179910600
2022-03-25,11.51,11.98,11.29,11.98,70967800
2022-04-01,11.95,12.45,11.84,12.27,81551300
2022-04-08,12.2,13.05,11.9,12.84,94583800
2022-04-15,12.76,12.88,12.07,12.3,85736800
2022-04-22,12.4,12.61,12.1,12.13,90532600
2022-04-29,12.11,13.11,11.6,12.65,129321600
2022-05-06,12.58,13.07,12.29,12.56,93194500
2022-05-13,12.36,12.49,11.43,11.72,112392500
2022-05-20,11.77,12.25,11.54,11.74,82711500
2022-05-27,11.87,12.35,11.64,12.35,86273400
2022-06-03,12.24,12.61,11.9,12.4,75044900
2022-06-10,12.51,12.56,10.91,10.98,95065800
2022-06-17,10.77,10.78,9.67,9.78,139756800
2022-06-24,9.93,10.3,9.64,10.25,93211300
2022-07-01,10.3,10.4,9.71,10.24,54100400
2022-07-08,10.08,10.31,9.66,10.27,47498200
2022-07-15,10.26,10.45,9.81,10.32,39482900
2022-07-22,10.41,10.8,10.31,10.63,52805200
2022-07-29,10.68,11.01,10.47,10.86,55820600
2022-08-05,10.86,11.26,10.76,11.14,53273400
2022-08-12,11.26,12.13,11.21,12.13,43859900
2022-08-19,12.08,12.48,11.99,12.13,45223900
2022-08-26,12.0,12.58,11.6,12.48,55077200
2022-09-02,12.36,12.73,12.06,12.55,74108200
2022-09-09,12.52,13.04,11.97,12.89,86444400
2022-09-16,12.91,13.38,12.73,13.08,88525500
2022-09-23,12.95,13.54,12.16,12.61,80542700
2022-09-30,13.16,13.25,12.13,12.5,522255800
2022-10-07,12.62,15.07,12.46,14.93,297335500
2022-10-14,14.89,15.03,13.73,13.83,144651600
2022-10-21,14.09,14.58,13.86,14.5,84275300
2022-10-28,14.52,15.61,14.42,15.25,118925100
2022-11-04,15.22,15.49,14.75,15.31,92310600
2022-11-11,15.29,15.39,14.56,14.76,79834300
2022-11-18,14.73,15.03,14.32,15.02,77495900
2022-11-25,15.1,15.39,14.84,15.37,33203200
2022-12-02,15.08,15.91,14.96,15.66,62743500
2022-12-09,15.58,15.88,15.12,15.54,91776400
2022-12-16,15.65,16.43,15.56,16.08,147240300
2022-12-23,16.08,16.22,15.57,16.06,56227000
2022-12-30,16.12,16.49,16.03,16.26,37707400
2023-01-06,15.99,16.16,15.49,15.89,53913900
2023-01-13,15.93,16.19,15.5,15.89,91963800
2023-01-20,15.91,16.0,15.32,15.65,50612100
2023-01-27,15.62,16.13,15.57,16.06,54312800
2023-02-03,15.97,16.11,15.37,15.55,66633400
2023-02-10,15.51,15.68,15.37,15.54,69942800
2023-02-17,15.53,15.87,15.44,15.57,45969100
2023-02-24,15.52,15.88,14.9,15.78,62576800
2023-03-03,15.86,16.46,15.4,16.35,77083100
2023-03-10,16.3,16.83,15.7,15.83,83286400
2023-03-17,15.7,16.31,15.48,16.1,93842200
2023-03-24,16.11,16.24,15.1,15.64,76776900
2023-03-31,15.71,16.19,15.66,16.17,81005100
2023-04-07,16.2,16.73,16.04,16.71,54924200
2023-04-14,16.59,17.01,16.45,16.89,98484000
2023-04-21,16.91,17.0,16.65,16.89,51277000
2023-04-28,16.87,17.34,16.79,17.11,61387300
2023-05-05,17.21,17.46,16.84,17.27,67569400
2023-05-12,17.23,17.68,17.08,17.45,81091000
2023-05-19,17.53,17.59,16.5,16.61,98526500
2023-05-26,16.74,16.77,16.2,16.52,81532700
2023-06-02,16.64,17.11,16.41,16.65,104380400
2023-06-09,16.7,17.2,16.0,16.88,74366400
2023-06-16,16.87,17.56,16.79,17.4,73568800
2023-06-23,17.41,17.44,16.77,16.89,75105000
2023-06-30,16.9,17.37,16.78,17.28,104368900
2023-07-07,17.15,18.05,17.11,17.4,78880800
2023-07-14,17.4,18.19,17.11,17.82,96951600
2023-07-21,17.8,18.05,17.46,17.96,76719400
2023-07-28,17.98,18.06,17.41,17.66,66996100
2023-08-04,17.75,17.76,17.03,17.08,71718800
2023-08-11,17.5,17.66,17.3,17.42,87245700
2023-08-18,17.38,17.41,16.42,16.72,69681500
2023-08-25,16.71,16.93,16.48,16.7,59002700
2023-09-01,16.7,16.81,16.2,16.46,65326900
2023-09-08,16.48,17.09,16.12,16.96,57734600
2023-09-15,17.06,17.4,16.73,17.31,206663200
2023-09-22,17.3,17.53,17.1,17.14,64885300
2023-09-29,17.04,17.1,16.01,16.13,85088200
2023-10-06,16.05,16.11,14.71,15.51,113416000
2023-10-13,15.42,16.33,15.41,16.28,63456400
2023-10-20,16.35,16.46,15.95,16.02,54735900
2023-10-27,15.7,16.54,15.59,15.81,87418000
2023-11-03,15.99,17.06,15.9,16.89,74292800
2023-11-10,16.9,16.98,16.34,16.78,40570900
2023-11-17,16.77,18.01,16.56,17.92,82240700
2023-11-24,17.9,18.04,17.56,18.02,53435900
2023-12-01,18.04,18.05,16.89,17.45,191273200
2023-12-08,17.42,17.63,17.03,17.61,70719600
2023-12-15,17.51,18.32,17.48,17.76,170605000
2023-12-22,17.57,17.72,17.2,17.62,99097300
2023-12-29,17.65,18.1,17.62,18.03,36099900
2024-01-05,17.88,18.17,17.64,17.89,74179300
2024-01-12,17.83,18.2,17.45,17.51,69012500
2024-01-19,17.39,17.46,16.7,16.9,65356300
2024-01-26,16.88,17.05,16.4,16.99,78719900
2024-02-02,16.96,17.15,16.48,16.65,83802900
2024-02-09,16.49,16.54,16.12,16.25,131352000
2024-02-16,16.3,16.54,15.94,16.43,83680500
2024-02-23,16.43,17.16,16.25,17.03,77924900
2024-03-01,16.92,16.95,16.34,16.6,76963100
2024-03-08,16.55,16.91,16.35,16.56,74477600
2024-03-15,16.5,16.6,16.02,16.25,73746000
2024-03-22,16.2,16.55,16.0,16.41,74570400
2024-03-29,16.48,16.88,16.28,16.76,63683000
2024-04-05,16.71,16.86,16.37,16.81,62277100
2024-04-12,16.8,17.01,16.35,16.6,60717800
2024-04-19,16.73,16.87,15.96,16.85,55550000
2024-04-26,16.86,17.2,16.5,17.03,58191100
2024-05-03,17.1,17.85,17.0,17.57,58944000
2024-05-10,17.67,18.07,17.51,17.83,58180400
2024-05-17,17.88,18.62,17.74,18.6,72915100
2024-05-24,18.6,18.95,18.37,18.46,65138200
2024-05-31,18.39,18.57,17.95,18.54,52321100
2024-06-07,18.53,18.55,18.04,18.05,47658900
2024-06-14,18.3,18.49,18.02,18.25,64901100
2024-06-21,18.06,18.15,17.56,17.66,70458600
2024-06-28,17.63,17.86,17.35,17.46,77308400
2024-07-05,17.58,17.6,17.05,17.23,49528600
2024-07-12,17.21,18.2,17.14,18.12,63670100
2024-07-19,18.0,18.07,17.67,18.0,55133800
2024-07-26,18.09,18.43,17.97,18.03,56735300
2024-08-02,18.13,18.61,18.02,18.41,57090000
2024-08-09,18.41,18.49,17.77,18.2,58458000
2024-08-16,18.21,18.51,18.07,18.41,46834000
2024-08-23,18.47,18.85,18.39,18.8,53484800
2024-08-30,18.87,19.85,18.83,19.7,70844900
2024-09-06,19.7,20.65,19.65,20.08,81185900
2024-09-13,20.06,20.12,19.26,19.77,91690100
2024-09-20,19.9,20.17,19.38,20.08,103814600
2024-09-27,20.09,20.15,19.67,19.82,72952300
2024-10-04,19.92,19.99,19.31,19.71,53659600
2024-10-11,19.6,19.92,19.45,19.63,49198500
2024-10-18,19.82,20.61,19.76,20.38,50031800
2024-10-25,20.48,20.93,20.24,20.36,41842300
2024-11-01,20.44,20.6,19.99,20.04,41118300
2024-11-08,20.04,20.71,19.79,20.6,63945300
2024-11-15,20.64,21.51,20.58,21.04,69167300
2024-11-22,20.94,21.45,20.89,21.37,73494100
2024-11-29,21.43,21.72,21.04,21.63,44137500
2024-12-06,20.7,21.2,20.09,20.33,206308900
2024-12-13,20.2,20.43,19.67,19.75,65923200
2024-12-20,19.77,19.9,19.19,19.82,85579900
2024-12-27,19.78,20.27,19.59,20.14,33617800
2025-01-03,20.07,20.41,19.87,20.4,48676700
2025-01-10,20.4,20.43,16.9,17.17,141369000
2025-01-17,17.36,17.48,15.94,17.01,219475200
2025-01-24,17.14,17.43,16.17,16.54,94478500
2025-01-31,16.45,16.64,15.32,15.65,139456700
2025-02-07,15.44,15.99,14.99,15.32,134975400
2025-02-14,15.35,16.21,15.21,15.29,112351000
2025-02-21,15.32,15.99,15.14,15.99,95447900
