Date,Open,High,Low,Close,Volume
2025-01-17,544.18,565.0,541.67,559.65,11704200
2025-01-24,564.1,579.57,562.56,574.82,6416800
2025-01-31,579.66,610.97,566.7,597.75,12284300
2025-02-07,593.13,600.41,566.45,571.47,9442800
2025-02-14,560.1,563.36,531.21,531.85,10701000
2025-02-21,531.66,543.38,520.0,532.55,8516500
2025-02-28,531.81,543.85,519.13,528.96,8362900
2025-03-07,530.92,534.01,512.16,531.71,10387500
2025-03-14,526.28,536.21,508.35,522.05,8770500
2025-03-21,522.73,525.72,510.0,517.72,8235000
2025-03-28,520.79,526.8,499.4,500.16,6524200
2025-04-04,496.5,500.62,437.22,437.91,13529900
2025-04-11,417.77,455.03,409.85,438.15,19163000
2025-04-18,448.0,450.84,425.05,427.5,9778200
2025-04-25,425.5,461.61,416.62,424.24,15845500
2025-05-02,429.93,432.85,415.38,423.55,13177500
2025-05-09,422.4,424.98,401.75,403.13,14999100
2025-05-16,411.14,434.98,390.5,412.06,16272200
2025-05-23,408.23,415.4,390.66,393.66,11982300
2025-05-30,401.94,407.75,397.32,402.82,9657700
2025-06-06,400.14,408.48,391.28,401.9,13202800
2025-06-13,405.18,424.51,401.52,402.76,12253900
2025-06-20,406.88,406.88,385.46,397.88,11710500
2025-06-27,395.13,415.31,393.0,408.28,14520700
2025-07-04,407.84,432.9,401.45,429.33,10550700
2025-07-11,426.56,438.49,411.88,434.86,13297400
2025-07-18,429.0,430.5,411.41,414.75,12819200
2025-07-25,414.94,487.93,403.36,478.32,25775800
2025-08-01,475.44,488.52,451.45,463.04,15330700
2025-08-08,460.1,469.87,446.28,460.72,9804400
2025-08-15,461.79,491.55,459.33,489.01,10283400
2025-08-22,490.13,502.39,482.81,499.99,10280100
2025-08-29,499.25,499.58,482.98,492.72,6316600
2025-09-05,489.31,502.0,471.61,492.6,5369700
2025-09-12,487.77,492.0,475.64,479.46,8225300
2025-09-19,478.78,487.99,469.14,479.58,11231300
2025-09-26,475.48,481.74,457.41,464.24,13122400
2025-10-03,466.84,545.44,456.67,543.32,19785400
2025-10-10,540.0,549.44,523.65,524.8,9830600
2025-10-17,527.53,544.6,519.45,538.92,8844100
2025-10-24,541.0,578.24,540.0,572.5,12693800
2025-10-31,572.09,572.67,551.6,567.39,7697200
2025-11-07,563.66,577.35,554.2,572.41,8695700
2025-11-14,572.37,598.52,568.36,578.71,8325600
2025-11-21,575.65,589.85,556.46,587.48,7889600
2025-11-28,586.45,602.32,579.1,590.83,6412400
2025-12-05,594.85,597.68,560.16,572.77,8694200
2025-12-12,570.8,579.08,561.91,572.28,6906600
2025-12-19,574.23,576.34,554.53,567.83,12169200
2025-12-26,568.83,581.17,565.75,580.74,2707500
2026-01-02,580.12,593.71,577.0,592.51,4499400
2026-01-09,593.77,628.08,592.51,618.86,12881400
2026-01-16,620.98,629.87,594.3,618.72,13915400
2026-01-23,609.5,643.99,606.0,625.98,11760300
2026-01-30,625.34,633.65,572.21,578.61,13445700
2026-02-06,575.9,588.85,537.05,542.83,12953500
2026-02-13,541.2,550.95,493.64,504.82,15427600
2026-02-20,502.59,515.51,498.16,510.93,9576300
2026-02-27,508.01,521.63,505.8,521.11,7995600
2026-03-06,512.01,520.58,493.37,501.97,10862200
2026-03-13,496.22,510.6,463.81,464.37,11237500
2026-03-20,471.07,480.99,458.34,474.39,12339200
2026-03-27,484.3,499.95,470.0,473.36,8863700
2026-04-03,478.43,506.82,474.16,491.46,7292900
2026-04-10,492.0,507.28,479.95,496.11,7068900
2026-04-17,494.96,532.86,492.04,526.6,9767800
2026-04-24,522.83,538.41,455.6,469.71,13794400
2026-05-01,462.66,481.83,461.0,469.21,9496800
2026-05-08,466.98,480.3,456.36,465.0,12162300
2026-05-15,464.86,466.79,437.32,438.34,13947900
2026-05-22,438.44,455.0,435.27,448.28,11877400
2026-05-29,447.36,499.0,443.61,492.51,13458000
2026-06-05,489.83,496.28,469.11,472.8,10877800
2026-06-12,472.8,494.36,466.8,469.34,10947800
2026-06-19,470.28,477.44,457.64,464.61,8791700
2026-06-26,461.63,515.96,458.91,513.03,13019900
2026-07-03,511.67,529.15,495.1,523.44,9041700
2026-07-10,520.0,533.08,506.83,527.05,7862700
2026-07-17,524.2,544.45,521.77,532.48,8770800
2026-07-24,530.57,587.49,495.04,568.26,16196000
2026-07-31,565.0,588.56,556.01,574.3,11920700
2026-08-07,576.0,594.26,562.5,594.0,9009500
2026-08-14,588.53,606.75,587.51,588.29,7556200
2026-08-21,582.55,634.7,580.0,629.27,9422200
2026-08-28,630.0,647.0,615.97,622.18,7588900
2026-09-04,614.38,622.91,599.52,613.78,7464900
2026-09-11,602.2,615.24,594.82,609.82,7990500
2026-09-18,614.94,663.57,605.65,651.45,15952700
2026-09-25,653.89,660.44,649.12,659.07,2736844
