Date,Open,High,Low,Close,Volume
2024-12-27,125.23,127.9,124.29,126.93,3253000
2025-01-03,126.66,127.33,121.38,121.38,3524500
2025-01-10,123.12,126.73,118.22,118.23,4580500
2025-01-17,115.84,119.09,113.99,118.79,6081000
2025-01-24,119.2,125.1,117.3,124.45,4531400
2025-01-31,124.29,125.94,119.12,119.97,4724000
2025-02-07,115.7,118.5,110.18,110.49,6263500
2025-02-14,109.41,109.77,105.72,107.53,5362700
2025-02-21,108.11,111.09,106.13,110.52,4459800
2025-02-28,109.96,111.44,107.95,108.82,4463700
2025-03-07,109.72,114.47,108.13,112.84,5718800
2025-03-14,111.64,114.16,107.06,107.65,5873800
2025-03-21,107.61,109.48,105.23,107.04,5742300
2025-03-28,106.52,107.4,104.8,105.38,5092700
2025-04-04,104.24,109.16,103.7,103.97,9571900
2025-04-11,101.29,109.72,100.72,109.53,8359300
2025-04-18,110.93,111.65,107.47,109.58,4170000
2025-04-25,109.5,113.08,108.47,110.57,4851900
2025-05-02,111.52,113.4,109.9,113.28,2668600
2025-05-09,114.0,116.69,112.97,115.39,4098500
2025-05-16,115.47,115.47,111.91,115.05,3979700
2025-05-23,113.48,115.0,108.04,109.2,3486400
2025-05-30,110.27,110.49,107.9,109.02,2583900
2025-06-06,108.28,110.98,104.24,105.13,3867500
2025-06-13,106.95,108.0,104.97,105.29,3888400
2025-06-20,105.4,106.12,100.66,100.72,4881300
2025-06-27,99.71,101.81,99.26,100.44,5194500
2025-07-04,99.86,105.04,99.68,104.73,3330800
2025-07-11,103.99,106.22,102.67,103.55,5404300
2025-07-18,102.69,104.18,101.0,103.25,6967300
2025-07-25,103.05,107.55,102.1,107.05,6386900
2025-08-01,104.56,104.88,97.1,97.46,8512400
2025-08-08,96.5,109.82,96.45,109.47,10339000
2025-08-15,110.05,112.35,109.6,110.95,5352200
2025-08-22,109.72,116.41,109.67,115.33,7149600
2025-08-29,114.74,114.78,110.86,111.83,4274300
2025-09-05,110.11,111.19,109.43,110.25,3275200
2025-09-12,108.07,108.07,101.62,101.72,4288400
2025-09-19,102.18,102.47,97.58,97.64,8028100
2025-09-26,97.0,97.18,93.42,94.15,9735300
2025-10-03,94.91,98.13,94.49,96.27,6086700
2025-10-10,95.82,96.62,94.22,95.68,7463100
2025-10-17,95.08,99.58,94.19,97.63,8081300
2025-10-24,97.73,99.06,96.09,96.23,6069600
2025-10-31,95.13,95.92,90.5,92.09,7858800
2025-11-07,92.94,94.28,86.57,90.8,8846700
2025-11-14,96.87,98.14,94.02,94.6,12287500
2025-11-21,93.82,94.01,88.54,92.0,7063500
2025-11-28,91.61,91.94,90.14,91.61,4259200
2025-12-05,92.11,94.21,88.31,88.46,8505500
2025-12-12,86.99,89.26,85.13,89.09,9765100
2025-12-19,89.2,90.33,88.29,89.16,8746900
2025-12-26,86.83,87.69,85.12,86.32,4828000
2026-01-02,85.85,87.29,85.18,87.09,6325900
2026-01-09,85.58,89.91,84.52,88.43,12908900
2026-01-16,89.5,91.68,88.11,88.56,8046900
2026-01-23,87.87,92.18,86.95,91.49,8051400
2026-01-30,90.96,92.91,88.04,92.8,8748600
2026-02-06,91.8,97.74,90.94,96.88,7384300
2026-02-13,96.77,101.25,95.67,99.17,7059700
2026-02-20,97.62,100.49,94.07,100.37,6921600
2026-02-27,99.75,102.74,85.14,89.5,17936200
2026-03-06,86.54,87.23,80.79,81.8,11725200
2026-03-13,81.09,82.74,75.77,77.37,11535600
2026-03-20,78.04,78.42,73.64,73.87,8349000
2026-03-27,73.98,75.38,72.45,74.07,7829300
2026-04-03,74.21,75.11,72.98,73.32,8545000
2026-04-10,73.46,79.06,73.11,77.45,7302100
2026-04-17,77.2,82.71,77.16,81.88,10358000
2026-04-24,82.22,82.78,78.73,79.29,6486400
2026-05-01,79.13,81.34,77.12,79.7,7742800
2026-05-08,79.75,85.5,78.25,84.3,7351000
2026-05-15,83.62,83.78,79.98,81.69,7566200
2026-05-22,82.19,86.6,82.17,86.13,4139700
2026-05-29,86.28,87.48,82.46,82.46,3626500
2026-06-05,81.56,81.7,78.6,80.43,7122300
2026-06-12,79.82,81.99,79.25,81.79,7354900
2026-06-19,81.86,82.1,78.49,80.45,5155500
2026-06-26,79.68,83.64,79.39,83.51,5295600
2026-07-03,84.67,84.83,77.79,82.16,4346500
2026-07-10,82.02,85.1,79.39,82.03,4227000
2026-07-17,83.53,85.89,80.59,84.0,4884700
2026-07-24,84.57,85.8,81.41,83.08,4230200
2026-07-31,83.99,89.67,83.9,88.06,6000700
2026-08-07,89.53,97.06,87.09,96.35,10847900
2026-08-14,96.04,97.13,93.16,95.44,6210800
2026-08-21,93.67,94.63,90.36,94.62,4614400
2026-08-28,95.34,96.99,91.97,92.99,4432800
2026-09-04,92.6,92.73,89.14,89.19,4058500
2026-09-11,88.28,88.93,85.74,86.63,4894000
