Date,Open,High,Low,Close,Volume
2022-03-11,5.56,5.64,4.97,5.03,2291400
2022-03-18,4.98,5.41,4.79,5.19,2940400
2022-03-25,5.22,5.68,4.73,4.98,2389800
2022-04-01,4.97,5.1,4.51,4.84,2237300
2022-04-08,4.79,4.79,4.04,4.15,3133700
2022-04-15,4.13,4.18,3.73,4.05,2029000
2022-04-22,3.99,4.09,3.63,3.91,2050500
2022-04-29,3.94,4.21,3.64,3.69,1817300
2022-05-06,3.68,3.97,3.59,3.62,1029500
2022-05-13,3.56,3.65,2.52,3.46,3797000
2022-05-20,3.49,3.95,3.38,3.7,3224800
2022-05-27,3.84,4.2,3.51,4.04,5605400
2022-06-03,4.0,4.51,3.86,4.36,9904000
2022-06-10,4.36,4.4,3.69,3.87,4942400
2022-06-17,3.71,4.54,3.44,4.38,6357900
2022-06-24,4.39,4.84,4.14,4.79,4249200
2022-07-01,4.75,4.89,4.0,4.42,4707100
2022-07-08,4.36,4.86,4.18,4.84,4765300
2022-07-15,4.83,4.83,4.16,4.27,5673800
2022-07-22,4.32,4.57,4.13,4.3,3437100
2022-07-29,4.31,4.41,3.94,3.98,3295000
2022-08-05,3.96,3.97,3.61,3.77,4081500
2022-08-12,3.81,4.55,3.8,4.37,4417900
2022-08-19,4.22,4.33,3.67,3.7,4254700
2022-08-26,3.68,3.98,3.56,3.75,3632500
2022-09-02,3.89,3.89,3.39,3.52,4366900
2022-09-09,3.53,3.76,3.1,3.61,3415500
2022-09-16,3.63,3.88,3.15,3.25,5820000
2022-09-23,3.2,3.31,2.87,2.99,3148500
2022-09-30,2.98,3.36,2.92,3.22,2963900
2022-10-07,3.18,4.6,3.18,4.4,7752800
2022-10-14,4.45,4.63,4.11,4.58,5525800
2022-10-21,4.75,4.75,4.2,4.44,3685500
2022-10-28,4.47,5.3,4.1,5.25,9460400
2022-11-04,5.19,5.57,5.03,5.5,9758600
2022-11-11,5.5,5.72,4.82,5.16,8606700
2022-11-18,5.47,5.66,4.94,5.0,8450900
2022-11-25,4.99,5.29,4.71,5.16,2974700
2022-12-02,5.12,6.32,4.98,6.3,10040400
2022-12-09,6.42,7.11,5.99,7.0,13632400
2022-12-16,6.99,7.53,6.89,7.32,15529900
2022-12-23,7.38,7.38,6.43,7.01,8567000
2022-12-30,7.05,8.01,7.05,7.99,8090700
2023-01-06,8.08,9.4,6.65,9.25,16905800
2023-01-13,9.26,10.0,9.25,9.87,14467700
2023-01-20,9.85,9.85,8.62,8.78,9833100
2023-01-27,8.77,8.78,8.16,8.55,9284200
2023-02-03,8.51,8.64,7.47,7.8,17538800
2023-02-10,7.7,8.05,7.5,7.97,11124700
2023-02-17,7.54,8.97,7.51,8.62,10383000
2023-02-24,8.57,8.79,7.68,7.73,8834200
2023-03-03,7.8,8.33,7.59,8.05,10005300
2023-03-10,8.0,8.3,7.5,7.65,6391400
2023-03-17,7.62,8.94,7.56,8.7,23506300
2023-03-24,8.66,8.73,6.59,6.92,28617300
2023-03-31,6.99,7.85,6.92,7.38,14136000
2023-04-07,7.35,7.49,6.97,7.38,8939600
2023-04-14,7.39,7.76,7.01,7.11,8587700
2023-04-21,7.84,8.98,7.6,8.96,28481600
2023-04-28,8.98,8.99,8.26,8.55,9624900
2023-05-05,8.55,8.8,8.06,8.62,13680900
2023-05-12,8.65,9.5,8.45,9.11,16411000
2023-05-19,9.11,9.38,8.53,9.32,12021300
2023-05-26,9.25,9.85,8.96,9.31,11408200
2023-06-02,9.25,9.48,8.89,9.44,10454900
2023-06-09,9.44,10.12,8.76,10.03,20342500
2023-06-16,10.05,10.08,9.3,9.65,15325900
2023-06-23,9.52,10.83,9.3,9.8,55188000
2023-06-30,9.71,10.51,8.41,10.08,36696100
2023-07-07,10.11,11.69,9.69,10.8,35916200
2023-07-14,10.83,12.0,10.62,11.67,36243900
2023-07-21,11.8,12.01,10.97,11.09,20686400
2023-07-28,11.01,11.73,10.56,11.66,13739800
2023-08-04,11.78,12.0,11.41,11.59,12246400
2023-08-11,11.76,11.76,11.1,11.57,18040800
2023-08-18,11.55,11.96,10.24,10.87,21434400
2023-08-25,10.72,11.81,10.48,11.14,16214600
2023-09-01,11.18,11.94,11.0,11.68,14099200
2023-09-08,11.63,12.62,11.45,12.6,19190400
2023-09-15,12.65,12.84,11.09,11.29,37320500
2023-09-22,11.17,11.4,9.96,10.33,17713300
2023-09-29,10.16,13.24,9.87,11.68,66337500
2023-10-06,11.56,11.65,9.79,10.8,48411800
2023-10-13,10.68,10.87,9.72,10.08,18555800
2023-10-20,10.14,10.49,9.52,9.66,15715800
2023-10-27,10.03,10.03,8.24,8.38,79570000
2023-11-03,8.39,9.49,8.29,9.28,29092600
2023-11-10,9.37,9.38,8.51,8.81,23829800
2023-11-17,8.64,9.6,8.47,8.97,25431200
2023-11-24,8.91,9.28,8.56,9.13,13936000
2023-12-01,8.83,9.87,8.61,9.85,32316000
2023-12-08,9.8,10.05,9.48,9.83,21686300
2023-12-15,9.73,11.34,9.69,11.16,31090100
2023-12-22,11.11,11.27,9.94,10.89,29130500
2023-12-29,11.0,11.78,10.98,11.23,22262600
2024-01-05,11.22,11.56,10.73,11.27,20688800
2024-01-12,11.1,11.71,10.84,11.06,22172800
2024-01-19,11.08,11.19,10.25,10.35,17196200
2024-01-26,10.39,10.65,10.19,10.37,19702400
2024-02-02,10.33,10.43,9.82,9.89,49805000
2024-02-09,9.77,11.12,9.69,10.81,23657600
2024-02-16,10.79,11.68,10.54,11.59,30331100
2024-02-23,11.65,11.73,11.28,11.6,16529300
2024-03-01,11.59,11.89,11.33,11.77,22991400
2024-03-08,11.88,12.0,10.62,10.68,27788900
2024-03-15,10.61,10.78,10.02,10.14,30891200
2024-03-22,10.15,10.48,9.76,10.15,24004700
2024-03-29,10.16,11.19,9.93,10.54,104072400
2024-04-05,10.52,11.78,10.15,11.74,68203700
2024-04-12,11.8,11.8,10.83,10.94,25279800
2024-04-19,10.98,11.05,10.27,10.46,21901500
2024-04-26,10.52,11.11,10.36,11.03,19969500
2024-05-03,11.0,11.5,10.89,11.39,22360500
2024-05-10,11.46,11.64,10.98,11.13,18820200
2024-05-17,11.11,11.65,10.91,11.23,14818400
2024-05-24,11.23,11.48,10.86,10.98,20072900
2024-05-31,11.03,11.19,10.19,10.36,33760200
2024-06-07,10.4,11.0,10.32,10.47,22089700
2024-06-14,10.33,10.93,10.25,10.69,18859200
2024-06-21,10.64,10.92,10.57,10.69,31139600
2024-06-28,10.71,11.02,10.4,10.57,33602000
2024-07-05,10.5,10.89,10.33,10.65,15304500
2024-07-12,10.71,11.52,10.61,11.35,28488700
2024-07-19,11.35,11.72,10.92,11.0,27120700
2024-07-26,11.02,11.18,10.67,10.8,16725000
2024-08-02,10.8,11.0,10.28,10.51,18873000
2024-08-09,10.04,11.24,10.0,11.12,24676300
2024-08-16,11.15,11.54,10.84,11.19,21009700
2024-08-23,11.2,11.89,11.17,11.88,19509900
2024-08-30,11.89,12.28,11.67,12.23,18068100
2024-09-06,12.23,12.6,11.5,12.3,20003500
2024-09-13,12.44,13.06,11.91,11.94,39286000
2024-09-20,11.95,12.38,11.77,11.97,77059200
2024-09-27,11.91,12.01,11.42,11.48,60609000
2024-10-04,11.41,11.6,11.14,11.38,26398900
2024-10-11,11.38,12.01,11.16,11.9,22829600
2024-10-18,11.87,12.08,11.71,11.92,16893000
2024-10-25,11.89,12.01,11.5,11.92,15876200
2024-11-01,11.93,12.08,11.45,11.68,17657000
2024-11-08,11.66,11.99,11.4,11.87,15627600
2024-11-15,12.02,12.12,11.14,11.2,36400000
2024-11-22,11.18,12.57,11.05,12.53,30333300
2024-11-29,12.71,12.94,12.37,12.71,18499000
2024-12-06,12.69,12.74,11.95,12.36,22565300
2024-12-13,12.38,12.42,11.72,11.84,17685000
2024-12-20,11.86,12.22,11.41,11.57,37639500
2024-12-27,11.66,12.06,11.64,11.8,15839700
2025-01-03,11.78,12.2,11.37,11.69,16495200
2025-01-10,11.68,11.81,10.6,10.63,21158000
2025-01-17,10.6,11.26,10.42,11.15,23811700
2025-01-24,11.22,11.38,11.0,11.17,15632900
2025-01-31,11.09,11.48,11.0,11.13,14220700
2025-02-07,10.93,11.09,10.65,10.89,22275300
2025-02-14,11.41,11.51,10.32,10.56,23283800
2025-02-21,10.56,10.86,10.55,10.68,14731200
2025-02-28,10.66,10.79,10.33,10.74,23986900
2025-03-07,10.74,10.83,9.96,10.64,27079100
2025-03-14,10.47,10.81,10.39,10.66,29236500
2025-03-21,10.7,11.41,10.48,10.79,55873000
2025-03-28,10.8,10.9,10.3,10.38,28698600
2025-04-04,10.18,10.22,9.42,9.46,48250800
2025-04-11,9.11,9.99,8.73,9.86,46189600
2025-04-18,10.09,10.26,9.87,10.15,20552900
2025-04-25,10.15,11.18,10.01,11.01,31968900
2025-05-02,11.05,11.77,11.01,11.48,37823000
2025-05-09,11.4,11.65,10.62,10.64,29330800
2025-05-16,10.64,11.06,10.58,10.79,21221600
2025-05-23,10.73,11.06,10.58,10.87,16893600
2025-05-30,11.0,11.36,10.59,10.99,25774700
2025-06-06,10.99,11.55,10.96,11.23,28618600
2025-06-13,11.32,11.51,10.98,11.32,25086400
2025-06-20,11.38,11.78,10.89,11.45,38306900
2025-06-27,11.37,11.81,11.24,11.39,37166500
2025-07-04,11.39,11.43,10.83,10.99,34892700
2025-07-11,10.91,11.57,10.7,11.36,38167700
2025-07-18,11.37,11.78,11.3,11.44,23726100
2025-07-25,11.48,11.65,11.31,11.55,21953300
2025-08-01,11.55,11.63,11.12,11.31,17230100
2025-08-08,11.35,11.72,11.23,11.49,20797600
2025-08-15,10.9,12.12,10.9,11.85,31948500
2025-08-22,11.83,12.02,11.54,11.92,18785900
2025-08-29,11.9,12.18,11.6,11.93,22000600
2025-09-05,11.97,13.08,11.94,12.92,37254700
2025-09-12,12.9,14.48,12.55,14.08,50852100
2025-09-19,13.99,16.05,13.81,15.04,61057200
2025-09-26,15.0,15.19,14.5,15.17,40538500
2025-10-03,15.26,16.19,14.86,16.17,38470200
2025-10-10,16.42,16.79,15.25,16.04,33682800
2025-10-17,16.17,17.33,15.99,17.26,34499400
2025-10-24,17.31,18.42,17.28,18.22,46593300
2025-10-31,18.31,20.08,18.27,19.99,45762400
2025-11-07,19.88,20.77,19.3,20.62,50900000
2025-11-14,20.16,21.35,19.79,20.29,46608000
2025-11-21,20.28,20.99,19.99,20.22,30987300
2025-11-28,20.17,20.99,20.14,20.81,21244700
2025-12-05,20.68,21.33,19.96,20.97,30747800
2025-12-12,21.02,22.44,20.14,22.1,45169400
2025-12-19,22.2,23.47,21.6,22.41,63722900
2025-12-26,22.2,22.76,22.08,22.23,22970900
2026-01-02,22.25,22.25,21.36,21.93,22035400
2026-01-09,21.87,22.53,20.78,21.98,32151900
2026-01-16,22.05,23.91,21.57,23.13,37054100
2026-01-23,22.73,23.42,22.41,22.58,18341800
2026-01-30,22.28,23.11,21.5,21.62,20129400
2026-02-06,21.57,25.95,20.98,25.82,47897200
2026-02-13,26.35,27.94,25.72,26.45,45240100
2026-02-20,26.34,27.92,26.34,27.15,23197600
2026-02-27,27.2,29.2,27.03,28.94,22495700
2026-03-06,28.73,30.03,26.94,28.78,34884800
2026-03-13,28.59,30.33,27.92,28.06,30985300
2026-03-20,28.48,28.95,27.12,27.7,38414200
2026-03-27,28.03,28.39,26.47,26.52,21447200
2026-04-03,26.7,28.55,25.95,28.33,22436300
2026-04-10,28.06,28.78,27.4,28.21,20034600
2026-04-17,28.21,30.18,28.21,29.83,23084000
2026-04-24,29.74,29.88,27.06,27.41,29359400
2026-05-01,27.46,28.93,27.3,27.83,25162700
2026-05-08,28.48,29.0,27.52,28.56,20812100
2026-05-15,28.61,29.8,28.6,29.29,28464500
2026-05-22,29.3,32.79,27.85,29.96,51846900
2026-05-29,29.98,30.42,29.03,29.99,28021200
2026-06-05,29.16,29.64,27.92,28.58,21685200
2026-06-12,28.51,30.61,28.28,30.04,23640900
2026-06-19,30.17,32.11,29.58,31.43,23991700
2026-06-26,31.64,34.68,30.7,34.07,46755300
2026-07-03,33.85,35.9,33.61,35.13,21995500
2026-07-10,35.01,37.0,34.83,35.97,27946200
2026-07-17,35.34,35.62,33.56,34.51,19207600
2026-07-24,34.74,35.69,33.96,35.01,22430400
2026-07-31,35.13,35.58,32.83,33.91,23449200
2026-08-07,33.22,36.44,32.47,36.34,32715200
2026-08-14,36.05,36.78,34.56,36.2,29331300
2026-08-21,36.22,37.97,35.65,36.3,29269000
2026-08-28,36.22,37.81,34.69,34.71,28544600
2026-09-04,34.83,35.34,33.43,34.93,64665700
2026-09-11,39.98,42.5,38.41,40.82,48307900
2026-09-18,40.64,41.6,39.17,39.77,61678600
2026-09-25,39.02,39.9,38.11,38.22,12372222
