Date,Open,High,Low,Close,Volume
2017-08-18,108.11,109.21,106.57,107.99,3862600
2017-08-25,108.15,109.63,107.39,108.94,1909300
2017-09-01,109.18,109.79,105.89,109.1,3530500
2017-09-08,109.02,110.83,106.52,110.5,2819600
2017-09-15,111.44,112.77,110.16,110.67,2641100
2017-09-22,110.89,110.99,106.82,109.29,2974900
2017-09-29,108.91,111.14,107.59,110.94,3068900
2017-10-06,111.07,113.99,109.94,110.14,3262000
2017-10-13,109.99,109.99,101.26,105.55,4595400
2017-10-20,105.26,113.06,104.8,112.85,5383400
2017-10-27,113.07,113.86,102.52,103.49,7585000
2017-11-03,103.13,104.06,100.78,101.61,4830800
2017-11-10,101.92,102.9,96.84,97.71,4540500
2017-11-17,97.37,98.75,95.26,97.22,5645300
2017-11-24,97.23,101.6,95.92,100.48,2833300
2017-12-01,100.37,110.96,99.84,108.06,5723700
2017-12-08,108.3,111.65,104.04,111.56,6053100
2017-12-15,112.03,114.98,110.63,113.44,5524800
2017-12-22,113.87,115.57,111.35,115.06,4341700
2017-12-29,115.26,116.21,113.32,113.35,1659400
2018-01-05,114.16,115.72,110.73,111.97,3490700
2018-01-12,111.79,116.82,108.62,116.65,6124500
2018-01-19,116.66,120.2,115.25,118.09,3906100
2018-01-26,118.21,121.35,115.82,121.23,3155300
2018-02-02,121.31,125.81,117.72,119.3,3894800
2018-02-09,119.15,119.94,111.44,115.28,4165100
2018-02-16,115.61,119.1,113.94,117.9,2672100
2018-02-23,117.65,118.42,115.4,116.41,2767500
2018-03-02,116.4,125.42,113.66,123.84,6186000
2018-03-09,123.94,127.82,121.74,126.66,4430200
2018-03-16,126.65,128.15,122.4,123.51,4174800
2018-03-23,123.62,126.21,121.04,121.17,3447300
2018-03-30,122.12,122.27,117.83,118.41,3205100
2018-04-06,118.41,122.61,115.49,118.5,3811600
2018-04-13,118.73,121.13,118.67,119.64,3318400
2018-04-20,120.42,122.99,119.38,120.52,4486400
2018-04-27,120.7,122.15,111.34,114.34,6813300
2018-05-04,114.32,118.71,112.61,117.77,5533700
2018-05-11,117.9,118.77,115.22,118.36,3634800
2018-05-18,118.47,120.03,117.08,117.86,3284100
2018-05-25,118.64,119.79,115.2,116.69,3379200
2018-06-01,116.0,117.76,113.96,114.15,2945200
2018-06-08,114.37,117.03,114.3,115.3,4388800
2018-06-15,115.52,117.6,114.06,115.48,5528000
2018-06-22,115.0,117.86,114.52,115.01,3526400
2018-06-29,115.03,115.09,110.62,111.44,3572200
2018-07-06,111.34,112.61,109.37,112.08,2884300
2018-07-13,112.28,115.97,112.28,114.74,3350100
2018-07-20,114.99,115.3,111.68,112.67,2743700
2018-07-27,115.0,126.5,113.42,124.98,6714200
2018-08-03,124.97,126.4,119.12,124.19,4146700
2018-08-10,123.82,125.47,122.49,124.41,3143800
2018-08-17,124.48,128.17,123.94,127.8,3219000
2018-08-24,127.68,129.32,126.79,128.1,2535800
2018-08-31,128.38,130.25,127.0,130.16,2614500
2018-09-07,129.99,130.18,125.72,126.92,2390800
2018-09-14,127.29,127.29,123.05,125.86,3168900
2018-09-21,126.18,132.64,124.91,126.74,3416900
2018-09-28,126.7,128.38,124.82,127.84,2634700
2018-10-05,128.86,129.04,124.75,125.3,2696400
2018-10-12,125.08,128.83,120.73,122.54,3452300
2018-10-19,122.13,128.17,121.9,125.79,3287900
2018-10-26,125.91,127.25,115.05,115.61,5158800
2018-11-02,115.95,125.67,115.94,123.46,4807300
2018-11-09,123.75,132.03,122.98,131.49,2886400
2018-11-16,131.36,133.14,125.21,133.0,3781200
2018-11-23,133.02,135.03,129.25,131.84,3001500
2018-11-30,132.82,138.98,130.75,137.99,4477400
2018-12-07,139.13,139.63,125.7,126.22,4095100
2018-12-14,126.39,133.45,120.34,121.15,5225100
2018-12-21,118.5,122.77,113.96,114.52,6890700
2018-12-28,113.87,117.57,112.79,116.2,2861400
2019-01-04,116.86,119.4,114.85,118.56,3171500
2019-01-11,118.56,126.45,117.66,125.73,3920700
2019-01-18,125.06,132.25,124.44,131.97,3979300
2019-01-25,131.01,132.35,128.73,131.14,2321900
2019-02-01,130.55,135.67,129.12,135.53,2973800
2019-02-08,135.21,136.51,129.56,131.49,2961400
2019-02-15,131.58,135.9,130.68,135.53,2702400
2019-02-22,134.94,136.52,133.8,136.04,2464200
2019-03-01,136.44,142.22,131.45,140.8,4268000
2019-03-08,138.89,139.35,127.68,129.19,4225800
2019-03-15,129.92,134.91,128.42,134.24,3269200
2019-03-22,134.45,136.98,132.44,135.31,2813800
2019-03-29,134.8,135.54,132.08,133.77,2985800
2019-04-05,134.89,135.59,133.01,134.72,2871000
2019-04-12,134.95,135.19,132.19,132.8,3228800
2019-04-19,132.78,133.89,120.9,124.51,4391700
2019-04-26,124.44,133.33,121.95,129.23,6241200
2019-05-03,128.45,129.3,122.63,123.0,5061700
2019-05-10,121.27,125.23,120.0,122.79,3886000
2019-05-17,120.75,123.63,120.16,121.88,2819700
2019-05-24,121.21,125.84,120.77,123.09,3177900
2019-05-31,122.83,123.88,117.77,119.55,2470000
2019-06-07,119.55,124.25,119.15,123.71,4443100
2019-06-14,124.35,125.05,121.48,122.75,2325800
2019-06-21,123.34,126.62,122.18,125.31,3039500
2019-06-28,125.52,130.39,124.5,130.39,3305700
2019-07-05,131.17,131.72,128.7,131.38,1799800
2019-07-12,131.23,133.19,127.75,132.9,2120600
2019-07-19,132.9,134.5,131.47,132.63,2118400
2019-07-26,132.65,157.79,131.19,151.89,5673900
2019-08-02,149.72,153.49,145.48,146.45,4781300
2019-08-09,145.04,147.69,142.33,146.94,3103500
2019-08-16,147.01,150.23,144.39,147.35,2458800
2019-08-23,148.82,149.12,142.74,143.48,2470300
2019-08-30,144.48,145.58,139.88,144.58,2754000
2019-09-06,143.61,148.6,143.32,148.26,2402200
2019-09-13,148.32,157.06,146.65,152.52,4798600
2019-09-20,151.64,154.11,149.23,150.12,4003300
2019-09-27,149.25,150.84,145.79,146.83,3936200
2019-10-04,147.06,151.18,144.35,146.13,2945600
2019-10-11,145.81,149.02,142.72,146.13,2529900
2019-10-18,145.55,147.32,143.51,146.09,2872900
2019-10-25,146.69,147.5,130.79,137.93,3978300
2019-11-01,137.7,140.15,135.87,138.75,3567600
2019-11-08,139.13,141.83,138.51,141.13,2506200
2019-11-15,140.3,145.29,138.54,144.27,2731100
2019-11-22,143.82,145.22,139.1,139.32,3157900
2019-11-29,140.33,142.22,138.58,139.49,2050300
2019-12-06,140.04,144.81,138.05,144.71,2564900
2019-12-13,144.54,146.73,143.07,144.34,2400900
2019-12-20,144.75,146.31,139.61,144.31,4676700
2019-12-27,144.99,144.99,142.15,143.35,836800
2020-01-03,143.89,144.26,140.1,141.97,1123100
2020-01-10,141.11,146.4,140.7,146.05,2871500
2020-01-17,146.41,147.15,143.73,145.03,2576500
2020-01-24,145.28,147.98,143.89,147.26,2531700
2020-01-31,145.57,148.27,136.73,137.11,2503400
2020-02-07,137.98,143.68,137.03,138.13,2871200
2020-02-14,137.97,143.03,137.56,139.93,2068200
2020-02-21,139.97,143.0,137.72,142.72,1949500
2020-02-28,140.23,142.67,121.39,123.74,5883600
2020-03-06,124.4,134.67,121.98,125.97,5090900
2020-03-13,120.97,120.97,97.58,105.09,5369600
2020-03-20,95.64,97.04,65.2,75.42,8434700
2020-03-27,75.17,97.97,71.03,88.99,8772900
2020-04-03,89.2,102.64,83.28,85.38,5452700
2020-04-10,89.86,110.58,89.28,104.51,3363500
2020-04-17,103.38,108.47,98.41,107.79,2832800
2020-04-24,105.05,106.17,97.56,101.65,2974500
2020-05-01,103.15,113.52,97.6,99.15,4266400
2020-05-08,97.71,104.48,95.28,102.06,3125900
2020-05-15,100.79,100.79,86.65,92.63,2609900
2020-05-22,96.22,106.15,96.22,104.17,3504500
2020-05-29,107.73,111.88,103.19,105.45,2718500
2020-06-05,105.0,112.97,101.61,109.16,3191100
2020-06-12,110.53,114.54,92.22,95.58,4577800
2020-06-19,92.51,105.17,91.22,96.7,4977100
2020-06-26,96.32,97.54,87.86,89.34,5418300
2020-07-03,90.57,98.39,89.03,93.61,2895000
2020-07-10,95.46,96.87,86.67,89.76,2945300
2020-07-17,89.9,99.45,88.81,97.6,2918400
2020-07-24,97.6,108.78,95.03,108.08,4391800
2020-07-31,107.1,114.83,105.78,109.9,3979400
2020-08-07,110.3,110.86,106.45,109.44,3586100
2020-08-14,109.62,115.44,109.5,114.16,2491700
2020-08-21,114.6,115.28,108.17,108.7,2539200
2020-08-28,109.8,113.37,106.73,112.62,1967400
2020-09-04,111.97,114.85,108.57,113.57,2721300
2020-09-11,113.75,114.17,109.06,113.2,2838300
2020-09-18,114.0,122.99,113.74,117.93,4300200
2020-09-25,107.11,108.71,99.47,105.39,4789700
2020-10-02,106.72,109.97,99.96,109.15,3750800
2020-10-09,110.04,120.01,108.64,111.73,2774100
2020-10-16,111.24,114.65,107.63,112.89,2214000
2020-10-23,112.43,115.85,110.01,115.58,1972600
2020-10-30,113.31,115.76,103.35,109.55,4001100
2020-11-06,111.51,119.69,110.22,116.62,4473000
2020-11-13,126.42,134.52,125.35,133.2,3371300
2020-11-20,136.45,136.61,129.18,130.97,2442800
2020-11-27,132.1,134.77,130.24,132.11,1690500
2020-12-04,131.99,135.73,129.07,135.18,3642000
2020-12-11,133.92,135.97,130.26,132.35,2779000
2020-12-18,133.99,140.24,131.78,137.29,3707500
2020-12-25,135.15,138.17,132.88,136.93,1130200
2021-01-01,137.86,138.49,135.16,137.5,1080500
2021-01-08,137.8,143.84,131.85,141.14,2674800
2021-01-15,138.0,140.57,131.7,132.48,3661900
2021-01-22,133.31,133.87,128.53,129.1,1730800
2021-01-29,128.62,129.59,123.82,124.68,4015900
2021-02-05,125.73,132.66,123.54,130.69,3249800
2021-02-12,130.87,132.4,128.43,129.28,1982600
2021-02-19,129.61,129.96,126.27,129.67,1509200
2021-02-26,128.36,138.84,125.31,125.33,4170900
2021-03-05,125.94,132.19,125.0,131.34,4033200
2021-03-12,132.45,137.63,130.98,137.54,2470000
2021-03-19,137.24,141.75,135.96,138.0,2794100
2021-03-26,136.83,137.97,131.63,135.15,2789600
2021-04-02,134.72,137.5,132.0,134.4,1840300
2021-04-09,135.5,138.25,133.94,138.18,2289900
2021-04-16,138.62,147.02,135.51,146.14,3297700
2021-04-23,146.62,150.59,144.0,145.51,3118800
2021-04-30,145.8,150.87,143.11,148.41,3389200
2021-05-07,150.0,156.23,148.58,155.19,2392600
2021-05-14,156.22,160.23,152.45,159.76,3036100
2021-05-21,159.76,161.6,154.43,158.05,3253300
2021-05-28,158.64,162.51,157.37,159.63,5519900
2021-06-04,160.43,161.04,155.53,159.76,2833600
2021-06-11,160.16,160.82,157.11,160.38,2743700
2021-06-18,159.87,160.33,146.67,146.71,3706800
2021-06-25,147.46,152.65,147.44,151.18,2550100
2021-07-02,150.84,151.53,144.81,151.14,3991500
2021-07-09,150.29,154.35,147.64,153.95,2770900
2021-07-16,153.29,156.17,151.17,151.33,2482900
2021-07-23,148.99,156.7,145.33,152.67,2830000
2021-07-30,153.19,165.0,152.07,160.41,4283100
2021-08-06,160.57,162.23,151.21,152.77,2646000
2021-08-13,151.6,151.6,144.44,149.39,2418900
2021-08-20,148.85,154.98,147.21,153.39,2273500
2021-08-27,154.11,157.34,151.64,156.79,2520200
2021-09-03,157.2,157.39,153.75,156.22,2353000
2021-09-10,155.44,156.2,146.88,147.43,2631400
2021-09-17,148.4,151.17,144.51,145.92,3858500
2021-09-24,143.73,147.52,140.05,144.76,4051200
2021-10-01,145.29,147.71,137.13,138.83,3615900
2021-10-08,138.76,141.07,129.29,130.43,3577800
2021-10-15,130.53,133.93,125.9,133.02,3241600
2021-10-22,132.03,138.1,130.5,135.62,3141800
2021-10-29,135.8,135.9,123.46,124.1,4850300
2021-11-05,124.39,130.4,121.23,129.88,3962300
2021-11-12,130.31,131.45,127.15,130.84,2423400
2021-11-19,131.0,131.0,122.61,123.98,4251100
2021-11-26,124.31,130.67,123.02,124.36,2426400
2021-12-03,125.2,125.52,116.23,121.64,5246600
2021-12-10,123.44,131.21,121.81,128.4,3966100
2021-12-17,128.38,130.9,125.94,127.8,3739300
2021-12-24,126.08,129.72,121.59,128.13,2027000
2021-12-31,128.19,132.0,127.48,129.66,1300100
2022-01-07,130.15,137.72,129.7,131.97,3230700
2022-01-14,132.82,134.88,126.05,133.67,4247400
2022-01-21,133.01,133.55,127.73,128.35,2220400
2022-01-28,126.51,130.99,123.26,129.78,3906400
2022-02-04,128.64,133.07,127.52,129.81,2514300
2022-02-11,129.76,137.84,125.88,132.59,3424900
2022-02-18,133.03,138.19,131.24,134.79,2621100
2022-02-25,134.05,149.87,129.47,144.82,4457000
2022-03-04,140.48,150.72,139.28,149.46,3572300
2022-03-11,149.06,153.34,147.47,150.66,2970900
2022-03-18,151.99,152.58,144.54,146.79,3555000
2022-03-25,147.31,149.72,142.78,148.09,2908100
2022-04-01,147.59,150.14,143.63,144.18,2715900
2022-04-08,143.76,147.0,138.19,146.0,3261500
2022-04-15,146.95,152.36,146.32,151.14,2220400
2022-04-22,150.0,158.28,132.59,132.93,4231600
2022-04-29,132.92,140.25,119.69,122.53,6938500
2022-05-06,122.82,130.18,119.42,127.8,3434700
2022-05-13,126.98,127.24,121.51,124.66,3258400
2022-05-20,124.73,127.49,116.73,120.93,3320100
2022-05-27,122.68,125.01,118.23,124.96,2974700
2022-06-03,124.5,125.64,119.0,121.17,3125900
2022-06-10,121.5,123.02,114.12,114.75,3593100
2022-06-17,112.04,112.85,99.54,103.79,8408300
2022-06-24,105.53,109.05,101.77,108.77,3609200
2022-07-01,109.43,110.22,98.89,105.97,6452700
2022-07-08,104.64,106.0,99.98,103.44,2850400
2022-07-15,102.54,103.8,98.63,103.05,2633200
2022-07-22,103.61,120.48,103.05,110.99,5565700
2022-07-29,111.0,114.82,107.36,112.47,4278500
2022-08-05,111.71,112.27,108.37,110.35,2192600
2022-08-12,111.3,113.6,109.17,111.96,2422200
2022-08-19,111.48,112.85,105.83,107.98,4337700
2022-08-26,106.61,107.38,101.47,101.47,2597100
2022-09-02,100.79,101.87,94.7,96.96,3690500
2022-09-09,97.3,103.37,95.6,103.01,2364700
2022-09-16,103.69,106.43,96.02,98.98,4457200
2022-09-23,97.69,99.04,89.87,91.75,3549500
2022-09-30,91.33,92.6,87.57,88.18,3208300
2022-10-07,89.55,96.31,88.9,91.43,3055000
2022-10-14,91.93,95.36,87.99,91.54,2579000
2022-10-21,93.15,97.64,82.5,90.0,3829300
2022-10-28,90.98,117.37,90.71,117.02,7084600
2022-11-04,116.53,118.16,109.35,112.07,3551600
2022-11-11,112.93,125.76,110.05,125.0,3753500
2022-11-18,124.37,129.25,122.64,128.67,3517800
2022-11-25,127.7,132.73,127.04,132.73,2487700
2022-12-02,131.05,132.41,127.54,129.35,4752100
2022-12-09,128.0,130.71,125.6,127.33,2714600
2022-12-16,127.37,137.2,125.98,135.77,5606300
2022-12-23,135.36,142.05,133.96,140.76,4209000
2022-12-30,140.79,142.39,138.89,140.89,1427500
2023-01-06,142.52,152.75,140.29,151.96,3203300
2023-01-13,152.56,152.56,143.38,147.88,2921200
2023-01-20,147.82,150.18,143.7,149.47,1887000
2023-01-27,149.34,152.46,141.36,145.21,3209500
2023-02-03,144.74,154.65,143.51,148.41,2814000
2023-02-10,147.3,147.54,142.44,147.04,2156500
2023-02-17,147.23,151.68,146.39,150.75,1657800
2023-02-24,149.33,150.62,144.26,146.92,1693900
2023-03-03,147.9,148.98,124.0,127.12,7279000
2023-03-10,126.2,127.28,116.17,117.68,4557600
2023-03-17,115.8,122.19,113.69,119.28,3958100
2023-03-24,119.8,126.8,119.8,122.63,2694500
2023-03-31,124.61,127.29,122.37,127.1,2154900
2023-04-07,127.27,129.3,126.79,128.08,1906800
2023-04-14,127.77,138.38,127.77,135.98,2830700
2023-04-21,135.63,142.08,134.66,139.97,3138100
2023-04-28,140.0,150.48,138.71,150.35,4762100
2023-05-05,150.45,152.12,139.07,142.8,2939300
2023-05-12,142.36,144.48,138.67,139.53,2011900
2023-05-19,139.38,139.5,133.27,134.63,3880800
2023-05-26,134.86,136.78,125.53,127.98,3834500
2023-06-02,129.02,136.9,128.13,135.46,2713100
2023-06-09,135.45,139.44,133.78,136.38,2198500
2023-06-16,136.34,153.73,135.04,148.62,5230100
2023-06-23,148.47,151.58,146.63,151.43,3580500
2023-06-30,151.45,158.57,149.82,157.77,2486700
2023-07-07,156.52,157.24,150.5,150.96,2312300
2023-07-14,150.9,157.44,150.29,153.68,3340700
2023-07-21,152.86,154.73,148.12,148.51,2991200
2023-07-28,149.37,150.29,137.08,138.74,5109000
2023-08-04,139.0,140.21,133.19,134.36,4363300
2023-08-11,134.99,137.22,130.82,131.53,3637500
2023-08-18,130.81,132.79,127.22,128.56,2900900
2023-08-25,128.73,133.21,127.39,131.25,2276500
2023-09-01,131.62,135.97,131.62,134.57,2101800
2023-09-08,134.08,134.15,126.5,131.5,2831700
2023-09-15,131.46,133.06,125.17,126.14,2630100
2023-09-22,126.18,130.59,126.0,127.02,2493600
2023-09-29,126.53,129.0,122.06,125.73,2131500
2023-10-06,125.17,127.38,122.87,126.39,2708800
2023-10-13,126.29,132.68,123.26,124.03,2971000
2023-10-20,124.81,129.86,123.71,124.68,2314200
2023-10-27,125.32,129.45,119.9,123.34,5029000
2023-11-03,124.32,129.58,121.55,128.25,2769400
2023-11-10,128.32,131.2,127.22,130.23,2746000
2023-11-17,130.41,138.2,129.34,135.96,2610300
2023-11-24,134.91,139.6,134.91,138.72,1213800
2023-12-01,138.35,138.97,134.69,137.7,2020100
2023-12-08,137.03,139.95,133.7,137.45,1822000
2023-12-15,140.71,152.81,139.9,148.83,3596800
2023-12-22,149.5,153.57,147.33,153.08,2242100
2023-12-29,153.28,155.18,151.35,152.44,1235200
2024-01-05,152.87,157.82,151.92,153.7,2406000
2024-01-12,153.82,160.36,152.68,158.59,1928100
2024-01-19,157.4,158.59,154.19,157.81,1501900
2024-01-26,158.5,159.94,150.11,157.57,2974300
2024-02-02,156.81,164.81,155.54,162.73,2595900
2024-02-09,162.22,164.34,160.47,162.38,1633500
2024-02-16,161.88,164.96,160.19,162.16,1845600
2024-02-23,161.09,166.35,160.69,164.31,1884900
2024-03-01,164.31,176.43,161.16,171.12,4832900
2024-03-08,170.79,179.41,170.52,175.69,2659800
2024-03-15,174.82,176.98,169.5,173.9,3249000
2024-03-22,173.03,182.29,172.6,180.49,2760600
2024-03-29,180.49,183.61,177.1,182.46,2477300
2024-04-05,180.0,180.0,169.7,173.43,3509400
2024-04-12,172.9,173.58,165.79,166.79,2402700
2024-04-19,169.01,169.98,152.69,157.47,3838900
2024-04-26,158.49,174.95,158.1,166.06,4915500
2024-05-03,166.8,172.95,166.8,167.7,4066800
2024-05-10,169.04,180.6,167.36,178.09,3270000
2024-05-17,178.19,182.92,176.43,177.7,3531200
2024-05-24,181.94,181.94,176.17,176.37,2799500
2024-05-31,175.22,189.95,174.28,189.8,2928700
2024-06-07,188.48,190.5,181.2,187.53,2607400
2024-06-14,186.65,189.38,183.25,187.85,3283900
2024-06-21,186.75,191.51,186.1,189.1,2092200
2024-06-28,189.78,194.02,181.82,184.93,3656800
2024-07-05,186.05,188.53,177.65,180.93,2106700
2024-07-12,181.74,187.23,177.35,184.43,3493000
2024-07-19,179.19,189.65,177.37,180.82,4070300
2024-07-26,181.33,214.64,179.81,213.69,6657900
2024-08-02,215.65,219.61,210.96,213.21,4610400
2024-08-09,209.11,218.68,205.15,215.22,4578700
2024-08-16,215.18,227.0,214.48,226.44,2595700
2024-08-23,226.55,233.76,224.62,233.14,2719200
2024-08-30,233.37,238.26,231.53,237.97,2507800
2024-09-06,237.27,241.95,226.59,229.15,2757700
2024-09-13,230.29,233.67,223.74,232.56,3235400
2024-09-20,233.85,239.55,230.0,238.02,3033500
2024-09-27,239.22,243.25,223.3,229.92,3018700
2024-10-04,224.07,229.36,212.08,215.68,5487500
2024-10-11,214.43,216.35,208.24,214.33,3159600
2024-10-18,214.03,240.26,213.9,236.67,4565600
2024-10-25,235.86,237.83,201.87,202.75,4659500
2024-11-01,203.8,209.32,202.17,205.26,4274200
2024-11-08,204.81,212.17,193.79,207.5,4498400
2024-11-15,208.04,211.11,198.39,201.69,3188600
2024-11-22,200.74,201.85,189.41,197.94,4774900
2024-11-29,196.72,208.44,195.35,205.0,2642900
2024-12-06,203.13,204.43,192.44,194.22,2753900
2024-12-13,194.53,195.87,185.93,187.4,2428300
2024-12-20,185.0,188.0,175.35,180.11,5209000
2024-12-27,179.34,181.62,177.48,180.46,1168600
2025-01-03,179.91,182.03,174.1,178.89,1327900
2025-01-10,179.67,190.94,179.67,182.93,2775000
2025-01-17,181.75,187.21,180.63,184.8,1893800
2025-01-24,185.81,191.01,182.25,185.77,2102900
2025-01-31,186.82,192.81,186.44,188.56,2062400
2025-02-07,186.39,195.53,185.48,187.93,2197800
