Date,Open,High,Low,Close,Volume
2017-03-17,1.16,1.22,1.13,1.2,265100
2017-03-24,1.2,1.25,1.13,1.19,297700
2017-03-31,1.18,1.26,1.08,1.12,1177800
2017-04-07,1.12,1.19,1.11,1.16,435500
2017-04-14,1.15,1.18,1.11,1.12,146000
2017-04-21,1.12,1.17,1.0,1.14,433100
2017-04-28,1.12,1.21,1.1,1.2,269200
2017-05-05,1.21,1.21,1.13,1.16,125100
2017-05-12,1.16,1.18,1.13,1.15,73400
2017-05-19,1.15,1.17,1.07,1.1,160900
2017-05-26,1.09,1.58,1.09,1.52,3741700
2017-06-02,1.52,1.77,1.37,1.6,2001100
2017-06-09,1.59,1.82,1.53,1.67,1595300
2017-06-16,1.65,1.7,1.57,1.66,656200
2017-06-23,1.69,1.75,1.65,1.72,294900
2017-06-30,1.7,1.96,1.69,1.8,1910300
2017-07-07,1.87,2.26,1.81,2.2,2069400
2017-07-14,2.25,2.35,2.01,2.15,1560600
2017-07-21,2.15,2.24,1.91,2.1,831400
2017-07-28,2.12,2.22,2.02,2.1,490700
2017-08-04,2.11,2.17,1.9,1.99,538000
2017-08-11,1.94,2.35,1.85,2.17,2503800
2017-08-18,2.21,2.84,2.16,2.68,6100800
2017-08-25,2.46,3.24,2.36,3.0,5366000
2017-09-01,3.03,3.23,2.92,3.05,3613300
2017-09-08,3.03,3.03,2.67,2.75,2688000
2017-09-15,2.75,3.09,2.75,3.06,1256600
2017-09-22,3.1,3.6,2.78,3.49,7054700
2017-09-29,3.59,3.64,3.11,3.41,2943500
2017-10-06,3.45,3.55,3.14,3.43,2512800
2017-10-13,3.6,3.85,3.45,3.53,5383000
2017-10-20,3.63,3.66,3.33,3.53,2697000
2017-10-27,3.6,3.6,3.03,3.11,2154000
2017-11-03,3.08,3.4,3.06,3.36,1260300
2017-11-10,3.36,3.47,3.2,3.22,1179100
2017-11-17,3.17,3.24,2.55,2.97,2032800
2017-11-24,2.99,2.99,2.8,2.88,694800
2017-12-01,2.9,3.52,2.89,3.12,3273800
2017-12-08,3.13,3.24,3.03,3.16,862700
2017-12-15,3.19,3.44,3.11,3.34,2163200
2017-12-22,3.38,3.86,3.21,3.35,3589400
2017-12-29,3.32,3.35,3.01,3.08,1308300
2018-01-05,3.08,3.16,2.93,3.07,956900
2018-01-12,3.07,3.12,2.71,2.87,1293400
2018-01-19,2.9,2.9,2.3,2.73,4539700
2018-01-26,2.7,2.81,2.53,2.57,985400
2018-02-02,2.53,2.61,1.77,2.1,2596800
2018-02-09,2.1,2.22,1.95,1.98,966200
2018-02-16,1.99,2.25,1.86,2.04,1184700
2018-02-23,2.05,2.13,1.96,2.04,439900
2018-03-02,2.06,2.24,1.95,2.16,691700
2018-03-09,2.16,2.55,2.03,2.35,3389700
2018-03-16,2.35,2.55,2.18,2.27,1547500
2018-03-23,2.27,2.43,2.18,2.28,846100
2018-03-30,2.28,2.4,2.18,2.36,650900
2018-04-06,2.38,2.38,2.16,2.21,623300
2018-04-13,2.22,2.68,2.18,2.44,2570200
2018-04-20,2.47,2.5,2.27,2.28,667700
2018-04-27,2.26,2.39,2.22,2.29,658400
2018-05-04,2.29,2.49,2.27,2.41,1120100
2018-05-11,2.48,2.53,2.4,2.42,1091900
2018-05-18,2.44,2.52,2.35,2.46,641200
2018-05-25,2.52,2.7,2.39,2.5,1034800
2018-06-01,2.5,2.61,2.49,2.56,469700
2018-06-08,2.58,2.84,2.58,2.78,1107000
2018-06-15,2.81,2.9,2.71,2.9,700900
2018-06-22,2.9,3.01,2.81,2.84,730500
2018-06-29,2.81,3.15,2.72,3.08,1493200
2018-07-06,3.05,3.07,2.87,3.0,658400
2018-07-13,2.99,3.11,2.96,3.07,568100
2018-07-20,3.1,3.13,3.03,3.1,366700
2018-07-27,3.1,3.12,2.82,2.91,383200
2018-08-03,2.92,2.94,2.62,2.75,506300
2018-08-10,2.77,2.94,2.63,2.74,582500
2018-08-17,2.71,2.77,2.35,2.52,621000
2018-08-24,2.51,2.68,2.51,2.66,444500
2018-08-31,2.7,2.8,2.54,2.65,601800
2018-09-07,2.7,3.0,2.7,2.93,1088000
2018-09-14,2.93,3.02,2.82,3.0,459100
2018-09-21,3.03,3.2,2.94,3.09,1202800
2018-09-28,3.07,3.08,2.85,2.93,532000
2018-10-05,2.93,2.95,2.71,2.86,610400
2018-10-12,2.84,2.97,2.62,2.69,386000
2018-10-19,2.69,2.97,2.69,2.95,480400
2018-10-26,2.94,2.95,2.72,2.75,235400
2018-11-02,2.79,2.87,2.62,2.84,333500
2018-11-09,2.85,2.88,2.73,2.79,258600
2018-11-16,2.87,3.0,2.82,2.97,792900
2018-11-23,2.99,2.99,2.81,2.89,150700
2018-11-30,2.93,3.03,2.85,3.01,526900
2018-12-07,3.13,3.15,2.96,3.01,642500
2018-12-14,3.0,3.07,2.92,2.99,2338200
2018-12-21,2.98,3.02,2.64,2.65,863800
2018-12-28,2.63,2.7,2.53,2.63,601800
2019-01-04,2.64,2.7,2.5,2.63,446500
2019-01-11,2.62,2.69,2.57,2.58,385600
2019-01-18,2.58,2.7,2.55,2.7,160800
2019-01-25,2.71,2.75,2.56,2.74,201400
2019-02-01,2.75,2.84,2.63,2.83,288300
2019-02-08,2.83,2.83,2.67,2.74,193400
2019-02-15,2.76,2.76,2.58,2.6,367300
2019-02-22,2.57,2.85,2.55,2.8,289900
2019-03-01,2.8,2.84,2.6,2.75,403100
2019-03-08,2.78,2.85,2.74,2.76,402900
2019-03-15,2.75,2.81,2.73,2.81,249000
2019-03-22,2.82,2.86,2.66,2.82,480100
2019-03-29,2.8,3.0,2.8,2.94,599400
2019-04-05,2.95,3.08,2.91,3.05,654100
2019-04-12,3.08,3.3,3.04,3.25,646200
2019-04-19,3.27,3.3,3.18,3.21,296600
2019-04-26,3.22,3.31,3.1,3.3,520100
2019-05-03,3.3,3.68,3.25,3.64,858600
2019-05-10,3.63,3.71,3.55,3.59,339700
2019-05-17,3.55,3.89,3.36,3.89,557000
2019-05-24,3.85,3.96,3.45,3.81,983600
2019-05-31,3.8,3.96,3.56,3.6,411300
2019-06-07,3.57,3.88,3.27,3.48,521200
2019-06-14,3.56,3.63,3.34,3.35,185300
2019-06-21,3.34,3.39,3.14,3.14,399500
2019-06-28,3.17,3.36,3.17,3.29,220100
2019-07-05,3.34,3.54,3.26,3.52,292400
2019-07-12,3.47,3.64,3.4,3.43,200100
2019-07-19,3.4,3.44,3.31,3.37,197600
2019-07-26,3.37,3.51,3.36,3.42,252100
2019-08-02,3.42,3.48,3.34,3.38,208500
2019-08-09,3.42,3.79,3.37,3.61,746400
2019-08-16,3.6,4.35,3.6,4.07,1524700
2019-08-23,4.1,5.05,4.0,4.77,2395400
2019-08-30,4.79,5.0,4.62,4.87,533200
2019-09-06,4.89,5.24,4.74,5.18,559900
2019-09-13,5.3,5.43,4.67,4.79,1025000
2019-09-20,5.1,5.8,4.91,5.27,6262700
2019-09-27,5.29,5.4,4.73,4.87,1059000
2019-10-04,4.85,4.96,4.59,4.91,608200
2019-10-11,4.91,5.16,4.7,5.12,548000
2019-10-18,4.98,5.75,4.8,5.46,1703800
2019-10-25,5.46,5.54,5.36,5.51,409100
2019-11-01,5.42,5.6,5.0,5.03,601000
2019-11-08,5.06,5.65,5.0,5.14,694000
2019-11-15,5.13,5.33,5.05,5.25,295200
2019-11-22,5.26,5.49,5.01,5.03,639800
2019-11-29,5.02,5.48,5.02,5.44,472800
2019-12-06,5.4,5.45,4.93,5.25,842200
2019-12-13,5.21,5.48,5.21,5.37,685900
2019-12-20,5.36,5.6,5.08,5.15,973600
2019-12-27,5.15,5.66,5.06,5.35,697400
2020-01-03,5.39,5.6,5.12,5.58,791400
2020-01-10,5.59,7.0,5.59,6.17,6951400
2020-01-17,6.24,6.76,5.98,6.64,3023500
2020-01-24,6.68,6.73,6.17,6.25,1247700
2020-01-31,6.09,6.28,5.67,5.85,1239500
2020-02-07,5.85,6.05,5.73,5.78,858400
2020-02-14,5.7,6.2,5.51,6.05,966700
2020-02-21,6.08,6.12,5.6,5.63,949100
2020-02-28,5.5,5.64,4.73,4.96,2096900
2020-03-06,4.95,5.11,4.66,4.77,1238900
2020-03-13,4.5,4.68,3.47,3.64,2647300
2020-03-20,3.42,3.71,2.05,3.13,3247200
2020-03-27,3.04,3.67,2.89,3.23,2291500
2020-04-03,3.22,3.74,3.12,3.72,969300
2020-04-10,3.82,4.6,3.74,4.22,1150800
2020-04-17,4.52,4.53,4.09,4.28,1267000
2020-04-24,4.27,4.3,3.85,4.14,638800
2020-05-01,4.15,4.74,3.99,4.14,914100
2020-05-08,4.08,4.3,3.94,4.14,1032100
2020-05-15,4.09,4.35,3.87,4.14,982200
2020-05-22,4.51,5.2,4.27,4.99,2279200
2020-05-29,5.14,5.24,4.84,5.0,645100
2020-06-05,5.1,5.71,5.1,5.43,986800
2020-06-12,5.5,6.39,5.45,5.99,2211400
2020-06-19,5.85,6.85,5.81,6.35,1877300
2020-06-26,6.31,6.81,5.97,6.65,1737800
2020-07-03,6.74,6.92,6.18,6.54,1096600
2020-07-10,6.67,7.04,6.19,6.25,1836800
2020-07-17,6.33,6.41,5.81,5.94,1667000
2020-07-24,5.99,6.58,5.71,6.39,1737100
2020-07-31,6.5,6.59,6.08,6.32,1287300
2020-08-07,6.3,6.65,6.19,6.46,746300
2020-08-14,6.45,7.74,6.45,7.39,2244200
2020-08-21,7.31,7.77,7.06,7.25,1254600
2020-08-28,7.25,7.26,6.56,7.01,2228500
2020-09-04,7.05,7.27,6.3,6.52,1340300
2020-09-11,6.41,6.61,6.2,6.25,851800
2020-09-18,6.47,6.63,6.03,6.22,1703700
2020-09-25,6.13,6.2,5.75,6.15,902700
2020-10-02,6.2,6.55,5.87,6.32,1041600
2020-10-09,6.67,6.95,6.48,6.65,1020100
2020-10-16,6.66,6.96,6.44,6.77,987500
2020-10-23,6.8,6.88,6.3,6.41,613300
2020-10-30,6.31,6.46,6.01,6.37,792400
2020-11-06,6.43,7.1,6.3,6.8,1181400
2020-11-13,6.95,7.75,6.85,7.51,1857200
2020-11-20,7.64,7.89,7.36,7.62,1100000
2020-11-27,7.62,7.72,7.08,7.66,1067700
2020-12-04,7.7,9.27,7.31,9.22,4036100
2020-12-11,9.29,9.73,8.68,8.91,2837800
2020-12-18,8.86,9.52,8.53,9.24,1965900
2020-12-25,9.18,10.6,8.88,10.27,3756100
2021-01-01,10.33,10.7,9.25,9.75,1530200
2021-01-08,9.74,10.51,9.0,9.45,6418700
2021-01-15,9.45,10.9,9.3,10.07,2284000
2021-01-22,10.22,11.08,9.93,11.07,2339300
2021-01-29,11.22,11.6,9.75,10.16,2995700
2021-02-05,10.3,11.39,9.96,11.36,1828400
2021-02-12,11.88,13.75,11.5,12.94,6067700
2021-02-19,13.5,14.73,12.45,14.21,4706800
2021-02-26,13.81,14.8,12.35,12.8,3193100
2021-03-05,13.09,13.41,10.84,11.5,6971100
2021-03-12,11.5,13.17,11.42,12.95,3031700
2021-03-19,13.15,13.45,11.85,12.52,2250800
2021-03-26,12.53,12.62,10.31,11.2,3256700
2021-04-02,11.2,12.54,10.68,12.54,1789300
2021-04-09,12.86,14.64,12.6,14.13,5887200
2021-04-16,14.2,14.32,12.39,12.88,1996500
2021-04-23,12.81,12.88,11.82,12.3,1455100
2021-04-30,12.4,13.63,12.23,13.19,2498400
2021-05-07,13.45,13.6,11.96,12.62,2510400
2021-05-14,12.55,12.65,11.12,11.47,3176900
2021-05-21,11.58,12.22,11.2,11.98,3735000
2021-05-28,12.05,12.05,11.31,11.8,2173200
2021-06-04,11.8,11.98,10.72,11.11,2307700
2021-06-11,11.12,11.63,11.06,11.5,1390300
2021-06-18,11.59,13.23,11.59,12.81,5525900
2021-06-25,12.86,13.06,12.0,12.06,1463300
2021-07-02,12.09,12.3,11.42,11.59,1384300
2021-07-09,12.15,12.19,11.22,12.09,1715600
2021-07-16,12.17,12.94,11.96,12.44,4114400
2021-07-23,12.12,13.29,11.82,12.77,2573900
2021-07-30,12.75,13.4,12.5,13.03,1361000
2021-08-06,13.07,13.19,11.13,12.18,3410700
2021-08-13,12.13,12.19,11.21,11.28,1375400
2021-08-20,11.38,11.54,10.68,11.06,2260900
2021-08-27,11.0,11.37,10.63,11.31,1251300
2021-09-03,11.34,11.56,11.18,11.35,1131800
2021-09-10,11.36,11.43,10.78,10.79,951700
2021-09-17,10.76,10.82,9.86,10.5,2007200
2021-09-24,10.3,10.77,9.9,10.64,1630800
2021-10-01,10.64,10.82,10.3,10.8,1348800
2021-10-08,10.78,11.43,10.63,10.78,2080700
2021-10-15,10.75,10.82,10.06,10.27,1444400
2021-10-22,10.26,10.81,10.21,10.37,1433100
2021-10-29,10.42,10.72,10.04,10.23,1396300
2021-11-05,10.32,11.13,10.1,10.56,1974400
2021-11-12,10.65,11.11,10.49,10.67,1108500
2021-11-19,10.61,10.94,10.15,10.18,886100
2021-11-26,10.22,10.28,9.67,9.89,989000
2021-12-03,9.89,9.9,8.81,8.95,1904900
2021-12-10,8.95,10.0,8.83,9.68,1157700
2021-12-17,9.2,9.39,8.2,8.75,7112000
2021-12-24,8.57,9.52,8.36,9.45,3446500
2021-12-31,9.49,9.87,9.09,9.42,1322700
2022-01-07,9.51,9.8,9.03,9.34,1892700
2022-01-14,9.38,9.62,8.89,9.39,1637000
2022-01-21,9.61,10.41,9.25,9.33,1796100
2022-01-28,9.06,9.75,8.83,9.35,1813000
2022-02-04,9.27,9.7,9.23,9.47,1041600
2022-02-11,9.66,10.99,9.63,10.87,1639400
2022-02-18,10.86,11.03,10.13,10.17,1107000
2022-02-25,10.2,11.69,9.78,11.59,1491800
2022-03-04,12.3,13.6,12.3,13.36,4432100
2022-03-11,13.75,14.4,12.54,13.01,2799100
2022-03-18,13.3,14.1,12.7,13.43,3009400
2022-03-25,13.5,16.57,13.45,16.43,6207100
2022-04-01,16.27,16.37,13.39,14.12,4263800
2022-04-08,14.2,14.84,13.46,14.13,2244600
2022-04-15,14.1,15.34,13.85,15.06,1999500
2022-04-22,15.01,16.7,14.66,15.01,3860300
2022-04-29,14.73,15.77,14.34,14.74,2102700
2022-05-06,14.52,15.65,14.44,14.77,2023000
2022-05-13,14.37,14.41,10.21,10.76,5491100
2022-05-20,10.77,11.65,10.6,11.35,1844000
2022-05-27,11.27,12.32,11.18,12.28,1643500
2022-06-03,12.2,12.53,11.81,12.42,2374700
2022-06-10,12.54,12.63,11.78,11.98,1348600
2022-06-17,11.5,12.55,11.22,11.64,3884400
2022-06-24,12.58,12.63,10.45,11.23,5155500
2022-07-01,11.1,11.14,8.99,9.05,4497100
2022-07-08,9.1,9.53,7.51,9.35,6179200
2022-07-15,9.14,10.32,8.91,10.03,1798700
2022-07-22,9.89,10.11,9.53,9.73,2808900
2022-07-29,9.69,10.15,9.65,10.12,843300
2022-08-05,9.89,10.71,9.89,10.43,1241100
2022-08-12,10.43,11.28,10.32,11.19,544600
2022-08-19,11.04,11.36,10.03,10.6,954600
2022-08-26,10.34,10.73,10.21,10.41,529400
2022-09-02,10.24,10.5,9.59,10.04,755300
2022-09-09,9.9,10.93,9.53,10.63,631400
2022-09-16,10.78,11.27,10.22,10.59,627300
2022-09-23,10.39,10.7,10.09,10.31,617800
2022-09-30,10.31,10.59,9.35,9.63,727800
2022-10-07,9.75,10.23,9.26,9.84,786700
2022-10-14,9.88,11.4,9.36,10.04,1253100
2022-10-21,9.95,11.0,9.95,10.64,1229100
2022-10-28,10.73,11.52,10.64,11.2,1211000
2022-11-04,11.17,11.76,10.72,10.98,1153700
2022-11-11,10.6,10.87,9.74,9.82,801500
2022-11-18,9.78,10.06,9.28,9.66,841200
2022-11-25,9.65,10.27,9.61,9.87,1147500
2022-12-02,9.87,12.49,9.11,9.71,8151400
2022-12-09,9.78,11.5,9.68,11.23,6967300
2022-12-16,11.32,12.49,10.76,12.07,8530900
2022-12-23,12.04,13.29,11.69,13.15,7374800
2022-12-30,13.06,13.26,12.46,12.78,5283200
2023-01-06,12.78,13.06,11.85,12.66,4001800
2023-01-13,12.79,13.44,12.49,13.19,4143500
2023-01-20,13.35,13.36,12.73,12.89,2529800
2023-01-27,12.85,13.61,12.25,13.48,3827800
2023-02-03,13.39,13.54,12.74,13.31,3928200
2023-02-10,13.31,13.69,12.86,13.51,3611900
2023-02-17,13.6,13.85,12.9,13.16,2820900
2023-02-24,13.08,13.43,12.87,13.11,1941300
2023-03-03,13.17,13.23,12.85,13.03,2531500
2023-03-10,13.04,13.22,12.45,12.54,2321100
2023-03-17,12.38,12.84,12.03,12.5,2304400
2023-03-24,12.53,13.05,12.48,12.85,2077100
2023-03-31,12.9,13.03,10.8,12.97,9849700
2023-04-07,12.94,14.2,12.6,14.16,3515800
2023-04-14,14.18,15.25,14.16,14.7,3565300
2023-04-21,14.72,15.11,14.27,15.03,2646800
2023-04-28,15.01,15.16,14.5,15.05,2540500
2023-05-05,15.01,15.74,14.65,15.73,2726700
2023-05-12,15.72,15.86,14.15,15.11,2930600
2023-05-19,15.18,15.9,14.89,15.53,2087800
2023-05-26,15.46,15.55,14.12,14.66,1678300
2023-06-02,14.79,15.65,14.74,15.5,2013100
2023-06-09,15.59,17.25,15.53,16.24,4295800
2023-06-16,16.15,17.23,16.06,16.94,6457500
2023-06-23,16.79,17.5,16.43,16.47,9583600
2023-06-30,16.38,17.59,15.74,17.34,2710300
2023-07-07,17.4,17.48,16.54,16.64,1888500
2023-07-14,16.72,17.29,16.57,17.02,2216800
2023-07-21,16.99,17.55,16.65,17.15,2325700
2023-07-28,16.91,17.25,16.37,16.83,2104700
2023-08-04,16.83,17.96,16.38,17.08,4087700
2023-08-11,17.22,17.44,16.92,17.09,1553100
2023-08-18,17.0,17.42,15.75,16.3,1649400
2023-08-25,16.41,16.88,16.12,16.4,1300300
2023-09-01,16.5,17.7,16.46,17.42,1706500
2023-09-08,17.4,17.66,16.7,16.88,1858000
2023-09-15,17.05,17.74,16.24,16.69,7529100
2023-09-22,16.68,17.31,16.32,16.36,2217900
2023-09-29,16.25,16.98,16.23,16.7,2430300
2023-10-06,16.63,16.9,15.81,16.86,2176200
2023-10-13,16.82,19.18,16.79,18.89,3912900
2023-10-20,19.25,19.68,18.03,18.86,7235000
2023-10-27,18.8,19.37,18.6,18.99,2634000
2023-11-03,19.08,20.89,18.4,20.04,5196400
2023-11-10,20.03,20.17,19.49,19.8,3270000
2023-11-17,19.79,20.95,18.07,18.56,13268400
2023-11-24,18.74,19.4,18.27,18.81,9406500
2023-12-01,18.82,19.06,17.97,18.96,4694300
2023-12-08,18.8,19.46,18.24,18.51,3747500
2023-12-15,18.37,19.7,18.26,18.98,6917900
2023-12-22,19.02,19.4,18.62,19.27,3293800
2023-12-29,19.2,20.36,18.93,20.04,2964800
2024-01-05,20.0,20.13,18.88,18.88,3090000
2024-01-12,18.86,19.5,18.6,19.35,2789500
2024-01-19,19.3,19.39,18.76,19.08,2049600
2024-01-26,19.25,19.89,19.11,19.58,2278900
2024-02-02,19.61,20.02,19.06,19.16,2261700
2024-02-09,19.0,19.9,18.73,19.9,1943400
2024-02-16,20.16,21.3,19.57,21.12,3188200
2024-02-23,21.12,21.34,20.5,21.26,2140500
2024-03-01,21.34,23.69,20.02,22.84,6117300
2024-03-08,22.98,24.0,22.59,23.41,4746200
2024-03-15,23.45,23.45,21.27,21.97,4308400
2024-03-22,21.9,22.52,21.3,21.89,2693500
2024-03-29,22.0,22.19,21.65,22.09,1742500
2024-04-05,22.33,22.36,20.34,20.9,4550500
2024-04-12,20.85,21.37,20.41,20.6,3227700
2024-04-19,20.78,22.12,20.46,20.95,3416000
2024-04-26,21.02,21.79,20.9,21.67,1915700
2024-05-03,21.58,22.0,19.88,21.22,3369000
2024-05-10,21.55,22.8,21.35,22.72,2039600
2024-05-17,22.9,23.43,22.64,23.35,1877100
2024-05-24,23.49,24.84,23.49,23.92,2546600
2024-05-31,24.0,24.32,23.2,23.55,1645000
2024-06-07,23.7,25.1,23.29,24.27,2262300
2024-06-14,24.15,25.09,24.01,24.66,2428300
2024-06-21,24.5,26.15,24.02,26.0,5099300
2024-06-28,26.01,26.63,25.33,25.51,4773000
2024-07-05,25.6,25.95,25.04,25.71,1530200
2024-07-12,25.92,27.4,25.85,26.63,2244900
2024-07-19,26.84,28.7,26.68,27.79,3752300
2024-07-26,28.02,29.64,27.51,28.5,3650700
2024-08-02,28.69,29.85,26.1,26.51,5329500
2024-08-09,24.68,27.99,22.73,27.6,3451700
2024-08-16,27.65,28.38,27.27,27.75,3229900
2024-08-23,27.77,29.02,27.37,28.42,2246700
2024-08-30,28.33,28.94,27.48,28.54,2444400
2024-09-06,28.5,28.62,26.3,26.34,1548100
2024-09-13,26.54,28.45,26.0,28.07,1838200
2024-09-20,28.06,28.62,27.37,28.41,2691900
2024-09-27,28.54,28.9,26.75,27.87,2127100
2024-10-04,27.75,30.48,27.64,30.35,2877000
2024-10-11,30.35,30.98,28.37,29.18,4560800
2024-10-18,29.13,29.25,27.77,28.72,2995100
2024-10-25,28.95,29.17,27.88,28.25,2745100
2024-11-01,28.51,33.29,27.87,30.72,4091600
2024-11-08,30.68,36.92,30.54,36.59,4757900
2024-11-15,37.0,37.99,33.62,33.72,2535700
2024-11-22,33.76,36.37,33.55,36.25,2187800
2024-11-29,36.71,36.75,34.18,34.77,2140300
2024-12-06,34.81,37.74,33.57,37.05,3409500
2024-12-13,36.8,37.0,33.95,34.09,2996500
2024-12-20,34.05,35.01,31.32,32.98,4358500
2024-12-27,32.71,33.41,32.15,32.54,1324700
2025-01-03,32.0,33.09,31.5,32.88,2597600
2025-01-10,32.95,33.4,31.8,33.06,1879400
2025-01-17,32.44,35.72,32.42,35.61,2376300
2025-01-24,36.19,37.43,36.01,36.81,1959600
2025-01-31,35.9,36.31,34.5,35.15,2454800
2025-02-07,34.14,36.32,33.36,34.62,2511600
2025-02-14,34.81,35.31,28.97,29.07,3924500
2025-02-21,29.71,32.39,28.29,28.85,6651600
2025-02-28,29.39,30.63,28.45,30.45,4431500
2025-03-07,31.22,31.59,29.18,31.26,4318300
2025-03-14,30.7,32.33,29.94,32.23,3810400
2025-03-21,32.29,35.0,31.83,33.0,6234200
2025-03-28,33.34,34.53,32.47,32.83,2801600
2025-04-04,32.04,34.16,29.56,30.15,4455600
2025-04-11,28.39,35.33,28.17,35.1,6178100
