Date,Open,High,Low,Close,Volume
2025-01-17,179.76,197.78,176.82,194.32,1466600
2025-01-24,196.48,201.43,196.09,197.27,853100
2025-01-31,196.46,201.63,194.18,198.78,1152600
2025-02-07,194.49,195.56,188.98,191.25,1296200
2025-02-14,194.65,220.36,189.19,213.82,2248700
2025-02-21,214.9,217.8,206.26,207.27,1179600
2025-02-28,208.05,209.82,202.02,206.69,1233100
2025-03-07,207.62,209.04,191.86,201.67,1761100
2025-03-14,200.25,204.64,184.43,190.5,2050300
2025-03-21,189.27,195.87,188.79,192.02,2639500
2025-03-28,194.56,199.84,189.22,190.29,1486600
2025-04-04,187.5,195.18,168.29,172.02,1674800
2025-04-11,167.97,186.42,161.11,181.13,1905700
2025-04-18,182.66,185.24,175.74,177.38,872200
2025-04-25,176.79,187.71,169.69,185.76,1438300
2025-05-02,186.23,188.73,170.01,183.5,2797200
2025-05-09,182.45,189.8,179.71,185.88,1618600
2025-05-16,194.4,203.16,193.63,203.01,2130500
2025-05-23,200.0,203.47,190.82,191.52,1390200
2025-05-30,194.33,196.82,192.21,193.59,1423700
2025-06-06,192.77,202.16,188.65,201.44,1597600
2025-06-13,202.66,205.63,200.57,201.27,1891800
2025-06-20,202.07,206.25,199.13,201.2,1677600
2025-06-27,200.09,214.37,199.3,209.27,2785700
2025-07-04,209.15,217.38,205.36,216.28,1593100
2025-07-11,214.26,225.25,213.72,222.78,2016200
2025-07-18,222.78,224.75,214.06,221.98,1293600
2025-07-25,221.71,227.8,218.1,227.72,1514200
2025-08-01,228.36,244.3,219.78,241.14,2635600
2025-08-08,243.63,246.83,238.62,239.47,1758400
2025-08-15,239.47,245.6,236.16,237.27,1506800
2025-08-22,238.22,246.13,233.44,245.25,1125400
2025-08-29,244.89,249.19,240.33,242.63,1278300
2025-09-05,239.7,246.53,238.35,244.32,1031600
2025-09-12,245.16,246.5,237.78,239.13,1416800
2025-09-19,240.13,241.03,232.14,238.29,2237900
2025-09-26,238.4,241.3,231.14,236.72,1476100
2025-10-03,237.84,241.78,229.99,236.39,1551500
2025-10-10,235.85,242.25,227.54,227.93,1551100
2025-10-17,230.46,241.39,229.31,235.02,979500
2025-10-24,237.19,245.08,235.98,241.81,1649900
2025-10-31,243.07,245.61,220.03,234.45,2378200
2025-11-07,231.32,233.2,222.68,226.89,1981600
2025-11-14,228.49,237.62,224.85,225.99,1658600
2025-11-21,224.54,230.6,216.22,229.0,2568100
2025-11-28,229.14,242.17,227.98,239.43,1492800
2025-12-05,237.69,246.76,234.05,245.41,1371000
2025-12-12,244.32,252.0,237.95,243.75,1521000
2025-12-19,245.43,245.43,240.17,243.45,1944200
2025-12-26,243.09,246.5,242.89,246.47,509800
2026-01-02,245.92,247.11,238.84,243.76,891000
2026-01-09,242.76,255.06,242.76,252.34,1290700
2026-01-16,250.77,264.87,246.52,263.72,1407700
2026-01-23,256.36,264.0,252.57,258.64,1346000
2026-01-30,258.64,268.13,253.07,265.35,1636900
2026-02-06,262.35,301.14,260.21,298.88,2996200
2026-02-13,299.03,310.0,271.0,293.68,3848100
2026-02-20,289.94,293.52,285.41,286.13,1071100
2026-02-27,286.75,295.33,279.3,287.05,1413100
2026-03-06,282.55,288.96,261.8,262.12,1502900
2026-03-13,259.7,272.94,255.25,258.45,1087500
2026-03-20,261.91,267.47,248.26,249.72,1959000
2026-03-27,256.48,260.19,246.4,248.0,1552100
2026-04-03,250.18,254.09,239.99,243.67,1576400
2026-04-10,243.24,258.57,235.43,256.26,2640600
2026-04-17,255.88,265.98,251.45,261.4,1540400
2026-04-24,260.55,265.43,257.3,260.0,1576600
2026-05-01,260.0,276.65,254.02,266.25,2836500
2026-05-08,264.58,277.81,260.79,271.11,1704100
2026-05-15,272.87,274.03,259.83,260.92,1255300
2026-05-22,261.39,263.92,252.3,263.43,1428200
2026-05-29,265.5,267.85,255.24,258.49,1252700
2026-06-05,254.85,265.95,247.92,262.13,1553800
2026-06-12,261.77,269.99,251.85,258.25,1769900
2026-06-19,265.99,279.08,263.01,275.23,2166300
2026-06-26,274.94,278.81,265.36,266.56,2287000
2026-07-03,264.78,268.88,254.19,258.43,1513000
2026-07-10,260.05,263.13,246.29,250.97,1434100
2026-07-17,250.97,260.57,247.89,252.74,1254800
2026-07-24,253.11,254.78,243.73,251.47,1536600
2026-07-31,251.0,267.9,243.12,261.31,3472300
2026-08-07,263.06,283.35,261.74,281.96,1640500
2026-08-14,283.95,288.41,276.51,286.87,2282900
2026-08-21,284.92,288.5,274.49,281.82,2587700
2026-08-28,283.23,292.63,277.7,284.9,2589900
2026-09-04,283.83,285.08,266.71,276.44,1835700
2026-09-11,276.83,279.98,247.8,253.06,1882900
2026-09-18,245.97,261.24,243.62,257.2,2705600
2026-09-25,259.41,260.0,256.13,259.88,45516
