Date,Open,High,Low,Close,Volume
2015-04-03,109.83,110.7,108.08,108.82,1378631
2015-04-10,108.46,111.37,107.77,110.75,2265995
2015-04-17,110.95,111.65,109.77,110.7,1631195
2015-04-24,111.2,112.84,108.37,109.32,1852252
2015-05-01,109.39,110.97,108.32,109.6,1374590
2015-05-08,109.8,110.64,108.08,109.51,1342717
2015-05-15,109.48,112.24,108.64,111.74,1541362
2015-05-22,112.22,112.5,109.53,110.29,1082961
2015-05-29,109.67,110.0,107.47,108.03,887648
2015-06-05,108.65,110.31,107.37,109.78,1212975
2015-06-12,109.7,111.92,109.06,110.84,1542020
2015-06-19,109.53,111.74,108.61,110.46,1404844
2015-06-26,111.68,111.68,109.82,110.98,1619093
2015-07-03,111.26,111.26,107.51,108.0,1209693
2015-07-10,107.02,108.21,106.02,106.87,1164696
2015-07-17,107.47,108.63,106.03,106.8,1060482
2015-07-24,107.04,107.04,102.15,104.33,2772824
2015-07-31,103.61,106.19,102.78,104.41,1901762
2015-08-07,104.79,106.67,102.57,103.9,858492
2015-08-14,104.29,105.87,101.57,103.51,782133
2015-08-21,102.93,104.05,98.88,98.92,1196159
2015-08-28,89.26,99.4,80.33,98.54,1691390
2015-09-04,98.27,99.14,95.62,95.9,1108253
2015-09-11,97.24,98.59,94.38,95.09,1202040
2015-09-18,95.3,96.95,89.68,90.0,2525450
2015-09-25,90.16,90.85,83.69,85.04,2353613
2015-10-02,84.54,86.33,82.42,86.23,1604295
2015-10-09,86.99,91.57,86.99,91.42,1537852
2015-10-16,91.32,91.67,86.88,87.0,929373
2015-10-23,87.09,95.0,86.33,94.12,1867565
2015-10-30,94.18,97.45,92.8,96.85,1468742
2015-11-06,97.49,97.77,95.51,95.83,1207188
2015-11-13,95.33,95.84,91.1,95.42,2029177
2015-11-20,95.61,98.91,94.6,97.33,1633507
2015-11-27,97.18,100.16,96.58,99.64,686392
2015-12-04,99.93,100.73,97.09,98.08,821524
2015-12-11,97.86,98.07,93.97,94.76,1079102
2015-12-18,94.67,95.6,91.5,92.05,1759046
2015-12-25,92.11,102.44,92.11,101.42,1892802
2016-01-01,101.0,104.47,99.78,101.04,1007960
2016-01-08,100.08,102.89,93.92,94.91,2094436
2016-01-15,94.8,94.83,87.06,89.07,2163276
2016-01-22,89.92,90.03,85.09,88.45,1395933
2016-01-29,87.96,90.71,83.16,90.43,2503931
2016-02-05,89.56,93.34,86.73,90.19,1815697
2016-02-12,89.25,91.05,86.56,89.94,1450698
2016-02-19,91.36,94.47,90.54,93.55,1296788
2016-02-26,94.6,99.55,93.9,98.86,1652796
2016-03-04,99.09,102.61,98.67,101.07,1889130
2016-03-11,100.62,101.84,98.57,100.56,1293981
2016-03-18,100.03,104.25,97.74,103.0,1818800
2016-03-25,102.41,103.58,98.93,100.96,938693
2016-04-01,101.31,108.36,100.27,108.24,1465275
2016-04-08,108.11,108.72,104.3,107.47,1124369
2016-04-15,107.8,109.58,106.36,108.98,1181682
2016-04-22,108.77,109.84,107.52,108.2,964409
2016-04-29,107.92,111.23,104.22,105.76,1303228
2016-05-06,106.13,106.43,103.91,105.55,788065
2016-05-13,105.03,108.13,103.42,104.16,1062635
2016-05-20,103.55,106.57,102.18,104.8,1046865
2016-05-27,104.34,106.46,104.1,105.96,799375
2016-06-03,106.22,106.56,103.66,104.39,768532
2016-06-10,104.67,106.5,102.57,102.68,907921
2016-06-17,102.49,103.43,100.24,100.7,1843779
2016-06-24,102.26,103.42,98.62,100.91,1868041
2016-07-01,99.8,107.51,97.35,105.55,1676947
2016-07-08,104.94,106.32,103.37,106.06,559585
2016-07-15,106.49,107.66,105.6,106.92,1021811
2016-07-22,106.65,107.09,104.95,105.6,585760
2016-07-29,105.23,107.91,104.0,107.83,1109745
2016-08-05,107.79,107.98,104.19,105.73,1017629
2016-08-12,106.2,107.54,104.98,106.91,746341
2016-08-19,106.91,109.0,106.25,107.9,735529
2016-08-26,107.38,109.27,106.87,107.92,638455
2016-09-02,107.56,109.33,106.65,108.79,752353
2016-09-09,108.92,109.08,103.2,103.74,650095
2016-09-16,103.09,105.3,101.72,102.74,1143545
2016-09-23,103.3,107.64,102.76,106.07,884420
2016-09-30,105.87,108.35,105.0,107.74,758159
2016-10-07,107.02,107.73,103.95,104.16,783517
2016-10-14,104.69,105.12,101.15,103.5,961027
2016-10-21,103.3,104.81,102.45,104.6,785811
2016-10-28,105.71,106.64,103.43,104.6,1313095
2016-11-04,105.34,105.8,101.61,103.17,1238438
2016-11-11,104.72,111.18,104.72,110.43,2633977
2016-11-18,111.23,112.92,110.28,110.54,2230530
2016-11-25,111.24,113.54,109.57,113.18,1786794
2016-12-02,111.8,113.48,109.97,113.15,1487227
2016-12-09,113.82,116.37,113.04,116.25,1758984
2016-12-16,115.89,118.75,114.01,117.0,2037912
2016-12-23,116.61,119.05,115.89,118.17,947456
2016-12-30,118.6,118.89,116.33,116.7,628208
2017-01-06,116.96,119.09,116.67,118.44,1100285
2017-01-13,117.0,119.68,115.08,119.66,1401647
2017-01-20,119.59,119.59,116.79,117.63,844336
2017-01-27,117.14,120.51,116.36,118.4,1209912
2017-02-03,117.75,125.93,116.1,125.74,2022585
2017-02-10,125.17,125.42,122.25,122.85,1133677
2017-02-17,123.21,124.5,120.88,122.21,1040782
2017-02-24,122.57,123.82,118.51,120.32,1339695
2017-03-03,120.3,121.96,118.43,120.79,1103282
2017-03-10,119.78,122.49,118.79,120.79,1084916
2017-03-17,120.62,122.99,118.7,120.45,1036657
2017-03-24,120.5,120.72,116.6,117.65,780162
2017-03-31,115.92,120.49,115.61,120.05,706691
2017-04-07,120.46,122.58,116.25,119.34,1314083
2017-04-14,119.22,120.54,116.85,116.95,871475
2017-04-21,117.21,120.03,117.21,119.0,853931
2017-04-28,120.86,122.0,113.02,113.13,2255070
2017-05-05,113.59,113.79,111.92,112.77,1595509
2017-05-12,112.47,115.69,111.01,111.15,1477675
2017-05-19,111.33,114.54,109.5,114.17,1878178
2017-05-26,114.76,117.88,113.72,117.15,1756578
2017-06-02,116.97,118.71,114.53,117.87,994456
2017-06-09,117.75,119.4,116.08,118.99,1196090
2017-06-16,119.2,120.63,117.25,117.49,1402265
2017-06-23,118.18,118.38,111.97,112.88,1686933
2017-06-30,113.24,114.24,111.84,113.17,1671473
2017-07-07,113.41,115.37,112.22,114.27,1298586
2017-07-14,114.4,116.98,113.85,115.74,1226732
2017-07-21,115.47,118.1,114.36,116.12,1504046
2017-07-28,116.08,121.43,115.73,119.5,2199034
2017-08-04,119.74,120.25,117.24,119.28,1241014
2017-08-11,119.2,119.48,114.39,115.02,897141
2017-08-18,115.92,116.07,111.18,111.65,1034950
2017-08-25,111.17,111.5,109.8,110.47,1660284
2017-09-01,110.95,113.44,109.43,112.79,807449
2017-09-08,112.92,113.35,109.32,111.95,833601
2017-09-15,112.87,115.34,112.53,113.76,2375379
2017-09-22,113.78,114.53,112.41,113.95,1484910
2017-09-29,113.99,116.55,113.51,116.02,1421777
2017-10-06,116.14,118.86,115.14,117.15,1704860
2017-10-13,117.29,118.39,114.68,118.05,1768600
2017-10-20,118.55,123.3,118.37,123.07,1795377
2017-10-27,122.71,127.34,120.71,125.93,2454119
2017-11-03,125.32,126.72,124.82,125.12,1544703
2017-11-10,125.12,126.22,122.18,122.6,1120688
2017-11-17,122.02,122.75,119.55,119.85,1614327
2017-11-24,119.98,121.81,119.42,120.45,935652
2017-12-01,120.79,127.45,120.36,124.34,2038840
2017-12-08,125.81,131.68,125.81,130.75,1840700
2017-12-15,130.7,131.53,127.47,128.87,1374863
2017-12-22,129.68,135.7,129.68,135.23,1717403
2017-12-29,137.0,138.96,134.72,135.34,1046649
2018-01-05,135.53,136.45,132.9,135.93,1421828
2018-01-12,135.85,141.67,133.46,138.34,1927596
2018-01-19,138.69,141.2,135.99,138.31,1268675
2018-01-26,138.78,139.6,135.53,139.21,1472492
2018-02-02,138.84,149.03,133.43,133.85,2940289
2018-02-09,133.25,134.22,126.73,132.1,2203977
2018-02-16,133.15,137.16,131.53,135.47,1657601
2018-02-23,134.6,135.93,132.96,134.52,1139076
2018-03-02,134.98,135.23,126.37,128.34,1585002
2018-03-09,128.12,131.5,122.99,126.3,3040493
2018-03-16,126.48,128.47,124.1,126.36,3699731
2018-03-23,126.1,127.23,118.33,118.35,1609146
2018-03-30,120.04,122.48,118.48,121.78,1667610
2018-04-06,121.69,121.69,115.27,117.39,2302755
2018-04-13,118.18,120.5,116.12,118.45,1470723
2018-04-20,119.49,122.81,118.54,119.65,1682020
2018-04-27,120.01,121.33,103.89,104.78,4113744
2018-05-04,104.71,104.78,100.55,103.97,3577317
2018-05-11,104.53,105.72,103.58,104.71,2482148
2018-05-18,104.88,107.0,104.19,105.7,1989428
2018-05-25,106.91,111.69,106.46,110.53,3944753
2018-06-01,109.61,110.73,107.42,107.96,2046683
2018-06-08,107.69,112.36,107.43,112.0,2555886
2018-06-15,112.12,113.32,111.55,112.86,3045372
2018-06-22,113.28,113.97,107.08,109.25,2844172
2018-06-29,108.67,109.29,104.66,105.74,2342506
2018-07-06,104.63,110.74,104.17,108.57,1718564
2018-07-13,108.96,113.99,108.6,113.36,2382168
2018-07-20,113.06,116.21,111.53,115.25,2213320
2018-07-27,115.09,123.88,113.3,121.93,4442097
2018-08-03,122.64,124.02,117.71,119.56,2190946
2018-08-10,119.46,120.14,116.73,117.92,1516850
2018-08-17,118.29,123.6,117.37,123.26,2080154
2018-08-24,123.41,125.38,123.06,124.89,1441923
2018-08-31,125.41,127.9,124.52,126.36,1276314
2018-09-07,126.0,129.34,124.65,129.11,1003779
2018-09-14,129.9,135.36,129.04,134.4,1886253
2018-09-21,134.33,137.67,133.1,136.74,2422440
2018-09-28,136.72,136.72,132.66,133.57,1772091
2018-10-05,134.63,134.82,128.38,128.59,3309130
2018-10-12,127.93,128.79,120.15,121.5,2558145
2018-10-19,121.72,126.27,119.49,120.03,2659946
2018-10-26,120.39,121.83,98.7,99.74,7019483
2018-11-02,101.21,109.73,97.02,107.97,4035895
2018-11-09,108.51,111.83,107.51,110.0,2223457
2018-11-16,110.67,110.7,103.98,107.1,2158887
2018-11-23,106.41,108.18,103.16,105.49,1235111
2018-11-30,106.71,110.32,104.23,110.16,2103818
2018-12-07,111.87,113.1,103.06,104.02,2750838
2018-12-14,103.11,107.41,101.5,102.89,1601468
2018-12-21,102.9,104.02,94.95,95.37,2409980
2018-12-28,94.7,100.7,91.88,98.51,1114655
2019-01-04,98.83,101.09,96.08,100.37,1711123
2019-01-11,100.62,105.76,99.75,105.59,3020939
2019-01-18,104.71,109.47,103.17,107.6,1680616
2019-01-25,107.07,107.45,103.47,105.62,1428962
2019-02-01,104.16,110.59,103.99,110.23,1588344
2019-02-08,109.89,119.5,108.97,115.32,2107869
2019-02-15,115.37,118.71,114.94,118.61,2317449
2019-02-22,118.39,120.89,118.17,120.19,1310670
2019-03-01,121.05,121.88,116.9,118.1,1230582
2019-03-08,118.79,119.99,116.23,117.8,1613530
2019-03-15,117.63,123.73,116.82,123.7,2291666
2019-03-22,123.44,124.04,114.33,114.91,2157918
2019-03-29,114.63,118.79,114.2,117.98,1337241
2019-04-05,119.45,125.36,118.06,125.04,1563649
2019-04-12,124.72,126.41,122.84,125.02,1232125
2019-04-19,125.07,127.35,123.18,126.17,1219193
2019-04-26,125.39,126.4,122.6,123.27,1382153
2019-05-03,123.61,130.57,122.83,129.68,2209051
2019-05-10,127.13,128.52,122.87,125.82,1698895
2019-05-17,123.25,123.88,117.36,121.39,1620670
2019-05-24,120.35,121.14,114.14,118.0,1159253
2019-05-31,118.77,119.79,113.58,114.54,1340976
2019-06-07,114.43,125.25,114.43,123.96,1676444
2019-06-14,124.94,126.62,121.47,122.71,1460998
2019-06-21,122.36,126.89,120.43,125.66,1133264
2019-06-28,125.93,130.4,125.11,130.4,1563326
2019-07-05,132.14,132.57,127.66,129.14,1047644
2019-07-12,128.29,129.49,124.65,128.0,1117626
2019-07-19,128.23,128.74,124.1,125.48,962568
2019-07-26,125.54,127.99,123.8,125.97,1266558
2019-08-02,125.85,133.88,124.39,127.92,2341555
2019-08-09,124.95,129.41,122.51,126.62,1460567
2019-08-16,126.37,130.18,122.28,126.08,979278
2019-08-23,128.17,129.99,123.29,123.73,817618
2019-08-30,124.96,131.2,122.72,131.14,985681
2019-09-06,129.45,134.86,126.77,134.08,997828
