Date,Open,High,Low,Close,Volume
2021-09-10,409.5,464.85,408.96,449.38,62267300
2021-09-17,448.0,448.81,406.87,430.05,83938600
2021-09-24,417.51,458.5,416.51,430.14,53893100
2021-10-01,430.6,434.0,323.41,341.09,84663700
2021-10-08,308.88,338.03,293.58,304.91,78849200
2021-10-15,299.32,341.55,298.1,324.21,60680700
2021-10-22,322.26,347.87,317.18,326.54,35675800
2021-10-29,327.36,356.77,323.27,345.21,30359600
2021-11-05,334.99,350.1,210.96,236.99,110968000
2021-11-12,233.06,250.57,221.6,231.19,49876800
2021-11-19,230.82,274.84,225.63,263.78,42032600
2021-11-26,268.07,350.15,264.2,329.63,61414400
2021-12-03,370.33,376.65,291.03,306.72,108768700
2021-12-10,280.85,288.28,233.51,257.06,60458200
2021-12-17,257.4,296.39,256.97,294.8,42904900
2021-12-24,321.3,321.3,238.5,249.99,53319200
2021-12-31,243.0,259.2,233.2,253.98,40088700
2022-01-07,247.12,249.42,205.23,213.86,44814200
2022-01-14,211.37,241.99,200.08,204.73,47942500
2022-01-21,196.91,198.82,157.29,160.07,44919300
2022-01-28,153.47,168.26,138.17,159.47,52815600
2022-02-04,160.05,177.57,154.56,163.01,30883500
2022-02-11,162.2,168.79,147.57,161.32,28882400
2022-02-18,157.53,159.5,138.14,145.74,44744600
2022-02-25,142.26,156.42,134.0,151.33,39674000
2022-03-04,150.98,156.38,135.91,136.46,26963700
2022-03-11,135.12,145.8,122.01,138.2,33300300
2022-03-18,140.2,180.8,139.73,178.93,70435600
2022-03-25,179.91,188.0,163.03,165.92,36510900
2022-04-01,167.37,187.71,165.8,176.59,31289900
2022-04-08,177.24,180.87,150.71,160.84,31154200
2022-04-15,156.0,172.46,152.1,165.49,21351100
2022-04-22,165.0,165.89,139.87,140.34,23338800
2022-04-29,139.9,151.74,134.19,134.41,28754800
2022-05-06,134.87,155.46,131.0,134.4,40266200
2022-05-13,132.79,141.65,119.01,137.91,38816700
2022-05-20,135.87,148.5,131.35,136.25,29064700
2022-05-27,137.6,148.54,126.28,147.66,28528300
2022-06-03,145.05,149.44,130.92,137.15,23197800
2022-06-10,137.99,152.73,124.53,127.12,25716800
2022-06-17,122.71,131.38,115.61,128.03,33240800
2022-06-24,130.49,144.89,126.59,144.27,23567100
2022-07-01,143.0,151.1,135.52,149.95,21755700
2022-07-08,148.66,180.73,146.84,176.23,26142500
2022-07-15,173.51,180.48,155.93,166.91,26836400
2022-07-22,169.11,172.73,161.27,163.52,14854200
2022-07-29,162.75,167.27,151.73,164.09,17011800
2022-08-05,163.85,197.44,160.06,186.84,33370700
2022-08-12,185.2,190.28,168.64,171.18,18869900
2022-08-19,172.85,180.13,144.99,146.1,27187500
2022-08-26,145.25,148.88,136.66,136.7,19072900
2022-09-02,135.09,140.93,130.11,138.57,23175100
2022-09-09,138.0,142.65,129.58,142.28,18391600
2022-09-16,142.0,144.79,131.05,137.74,28176500
2022-09-23,135.7,135.99,121.25,123.64,31282000
2022-09-30,123.34,126.29,115.03,118.25,20479800
2022-10-07,119.32,127.64,115.41,119.32,15075900
2022-10-14,119.32,141.47,118.47,134.0,34111700
2022-10-21,135.52,141.0,118.31,128.32,29386100
2022-10-28,127.49,151.19,126.72,150.97,22422000
2022-11-04,149.43,160.74,135.09,158.41,30370800
2022-11-11,158.46,172.13,155.81,171.2,20559200
2022-11-18,169.27,188.65,169.27,181.59,22773400
2022-11-25,179.71,180.79,170.27,176.4,9940100
2022-12-02,177.09,185.9,169.06,182.35,17947000
2022-12-09,180.99,185.41,169.7,177.35,17408800
2022-12-16,175.53,217.25,162.78,193.29,74337400
2022-12-23,200.0,212.47,187.54,199.08,35639700
2022-12-30,199.9,201.43,172.31,179.62,19444400
2023-01-06,180.85,184.39,171.4,180.35,13494400
2023-01-13,181.8,192.12,177.27,192.0,17066400
2023-01-20,187.9,207.51,187.64,193.98,23102100
2023-01-27,192.61,198.86,187.55,189.35,12785600
2023-02-03,187.23,187.59,167.28,173.25,21901300
2023-02-10,171.98,174.41,162.65,169.28,14191600
2023-02-17,168.73,177.37,160.66,166.6,15094500
2023-02-24,165.25,166.86,138.21,139.26,21755800
2023-03-03,139.52,144.85,133.66,143.2,20819300
2023-03-10,143.3,145.74,135.59,138.29,14821500
2023-03-17,138.49,154.88,138.06,150.02,21025600
2023-03-24,150.01,156.57,146.9,150.88,13792100
2023-03-31,149.8,154.98,145.36,153.58,12530800
2023-04-07,153.5,159.99,152.25,158.27,11178600
2023-04-14,160.0,163.24,149.32,157.1,17855300
2023-04-21,156.6,156.75,138.55,140.85,25058300
2023-04-28,140.87,141.2,129.02,132.89,16475400
2023-05-05,132.0,138.22,129.75,137.04,18201100
2023-05-12,136.24,137.13,126.55,129.3,14157900
2023-05-19,128.7,130.75,122.56,126.24,14152800
2023-05-26,126.25,142.79,124.25,126.24,22610000
2023-06-02,126.47,131.65,124.23,130.51,10847700
2023-06-09,131.0,134.59,122.28,123.26,13557400
2023-06-16,123.36,133.16,121.55,128.73,17814800
2023-06-23,127.8,128.2,117.23,118.5,12447000
2023-06-30,121.2,123.61,118.51,121.5,12667100
2023-07-07,121.75,128.98,117.11,118.87,14069500
2023-07-14,118.87,128.06,118.64,121.35,15123700
2023-07-21,120.6,127.48,120.07,126.43,18437400
2023-07-28,126.43,126.46,118.25,118.66,14518700
2023-08-04,118.72,119.04,107.6,108.19,22614800
2023-08-11,106.53,106.53,98.43,101.49,24668400
2023-08-18,100.87,107.26,95.02,101.62,23135800
2023-08-25,101.99,117.68,101.82,111.93,24038100
2023-09-01,114.73,118.07,111.57,112.56,14420900
2023-09-08,112.72,112.78,106.6,107.64,10615600
2023-09-15,106.8,115.25,103.53,114.59,27446800
2023-09-22,114.21,114.3,98.51,99.99,20012600
2023-09-29,99.52,104.74,97.11,103.29,14402200
2023-10-06,103.12,104.97,99.33,103.88,13414900
2023-10-13,102.73,105.94,97.56,98.3,13631500
2023-10-20,95.3,96.65,79.71,80.4,34316100
2023-10-27,79.15,81.62,71.55,71.91,20257400
2023-11-03,71.88,79.25,62.55,77.53,37674400
2023-11-10,78.04,79.06,67.85,70.05,22155800
2023-11-17,69.59,78.3,67.62,76.44,17836900
2023-11-24,76.8,81.12,75.9,78.52,10614300
2023-12-01,78.36,80.89,74.5,79.83,15043200
2023-12-08,79.56,84.12,77.4,80.32,16146000
2023-12-15,79.94,94.93,73.25,86.01,52149600
2023-12-22,85.87,96.49,83.6,94.89,27762600
2023-12-29,96.39,102.95,94.34,99.45,19032400
2024-01-05,99.88,115.81,99.4,111.12,38382500
2024-01-12,111.47,115.97,105.53,105.95,23082400
2024-01-19,104.31,104.31,96.65,99.7,18030400
2024-01-26,100.25,104.27,98.6,101.81,13852800
2024-02-02,101.79,105.81,95.3,97.5,15304500
2024-02-09,96.7,100.24,86.41,87.41,20250500
2024-02-16,87.41,92.08,84.06,88.37,20279800
2024-02-23,87.36,101.73,85.53,96.46,22778600
2024-03-01,93.68,99.27,91.46,95.06,19752200
2024-03-08,94.65,103.95,92.6,103.03,17199100
2024-03-15,103.44,114.25,100.94,103.85,29277500
2024-03-22,104.98,107.59,100.3,105.43,14795900
2024-03-29,106.0,112.0,105.04,106.56,16257100
2024-04-05,106.29,106.65,97.0,102.88,15909300
2024-04-12,102.27,115.89,101.06,105.14,20162200
2024-04-19,105.02,106.42,99.9,101.41,10906900
2024-04-26,102.79,111.29,99.3,107.97,14067500
2024-05-03,108.78,128.81,108.72,125.0,26151900
2024-05-10,125.0,125.5,116.73,117.31,16960600
2024-05-17,119.47,134.6,119.03,132.9,16411500
2024-05-24,132.98,170.47,131.72,166.61,33853200
2024-05-31,161.64,164.73,140.23,142.55,23987700
2024-06-07,139.75,158.82,137.52,151.01,17928500
2024-06-14,151.5,152.28,138.17,140.03,16796100
2024-06-21,138.16,139.92,130.5,133.4,16091300
2024-06-28,134.57,138.07,118.03,118.75,23284600
2024-07-05,117.05,123.74,114.02,118.32,12070600
2024-07-12,118.41,129.39,115.29,121.46,16217400
2024-07-19,121.1,127.2,116.0,121.14,12766600
2024-07-26,122.52,124.06,115.47,122.11,11394100
2024-08-02,122.55,125.68,84.43,86.58,36809100
2024-08-09,80.37,85.86,78.07,84.93,23505400
2024-08-16,85.0,88.78,80.58,86.84,16006700
2024-08-23,87.02,91.99,80.76,82.44,19563400
2024-08-30,82.63,83.67,76.06,77.4,15867200
2024-09-06,77.55,77.75,71.51,72.89,15385300
2024-09-13,73.48,79.96,64.11,68.28,48298900
2024-09-20,68.12,75.37,64.7,65.69,33823500
2024-09-27,66.05,66.88,63.37,65.75,24815600
2024-10-04,65.69,67.96,59.62,60.2,24482400
2024-10-11,60.2,60.65,55.7,58.29,22500100
2024-10-18,57.9,58.96,53.55,54.1,22885200
2024-10-25,53.82,54.79,52.26,53.09,19412200
2024-11-01,53.31,57.69,52.92,54.63,24183500
2024-11-08,54.6,56.69,46.57,46.83,52257800
2024-11-15,46.83,46.88,35.8,36.85,71601100
2024-11-22,38.31,42.4,35.96,41.11,52729300
2024-11-29,43.0,46.3,41.47,43.06,31745600
2024-12-06,43.33,46.62,41.48,44.44,35863200
2024-12-13,44.77,47.41,41.06,41.83,33493200
2024-12-20,42.16,44.38,37.44,39.39,65858500
2024-12-27,39.19,41.49,38.52,40.13,16693800
2025-01-03,39.74,43.3,38.88,42.18,23957800
2025-01-10,44.0,48.92,41.63,42.25,50929400
2025-01-17,33.3,35.68,31.94,34.06,70846400
2025-01-24,35.76,45.4,35.3,41.41,60459200
2025-01-31,40.87,45.15,39.31,39.42,58836200
2025-02-07,38.21,38.65,32.46,32.6,64396000
2025-02-14,33.0,33.91,29.25,32.99,69410400
2025-02-21,33.05,36.98,32.04,35.53,61876500
2025-02-28,33.88,35.48,30.2,30.96,45458000
2025-03-07,31.18,37.91,29.35,35.61,65301300
2025-03-14,35.2,38.12,32.62,34.62,48692500
2025-03-21,34.79,35.2,31.52,32.66,33983200
2025-03-28,32.8,34.87,31.02,31.12,37281500
2025-04-04,28.89,28.95,23.76,25.11,72782900
2025-04-11,24.05,27.68,23.15,26.2,58969900
2025-04-18,26.94,27.21,24.43,24.72,25663000
2025-04-25,24.03,27.88,23.3,27.22,32876400
2025-05-02,27.0,28.65,26.06,27.61,41165700
2025-05-09,27.8,28.52,23.7,24.25,58684700
2025-05-16,24.86,26.18,23.16,24.86,63501600
2025-05-23,25.27,30.3,25.1,26.26,90669400
2025-05-30,26.79,27.85,25.6,26.56,63492500
2025-06-06,26.92,28.57,25.82,27.46,52462600
2025-06-13,27.77,29.19,26.31,26.67,42015600
2025-06-20,26.61,26.75,25.06,25.9,40294800
2025-06-27,25.57,28.24,25.16,27.16,41533400
2025-07-04,28.07,30.94,26.81,30.49,46410800
2025-07-11,30.35,34.39,29.72,33.64,55952300
2025-07-18,33.38,33.5,30.97,31.26,35592800
2025-07-25,31.52,35.59,30.88,34.15,38501200
2025-08-01,34.34,34.7,26.57,27.6,50736600
2025-08-08,28.01,28.6,25.89,26.12,38860300
2025-08-15,26.15,28.59,25.3,28.02,44810500
2025-08-22,28.2,28.51,26.01,27.12,33292700
2025-08-29,27.12,27.22,23.84,24.09,63742600
2025-09-05,23.93,25.48,23.33,25.14,45733900
2025-09-12,24.92,25.9,23.18,23.51,74164000
2025-09-19,23.7,26.01,23.35,25.24,69651400
2025-09-26,25.11,27.1,23.91,24.49,53363400
2025-10-03,24.82,28.99,24.44,28.49,53453800
2025-10-10,28.49,29.45,26.24,26.83,43721700
2025-10-17,27.24,28.48,25.68,26.01,42759200
2025-10-24,26.41,28.12,25.57,26.74,40741900
2025-10-31,27.01,29.2,24.25,27.16,88690500
2025-11-07,26.61,26.61,23.04,24.54,66382200
2025-11-14,24.75,27.1,23.74,24.77,49188200
2025-11-21,24.5,25.33,22.28,23.72,58535900
2025-11-28,23.76,26.05,23.55,25.98,27065700
2025-12-05,25.05,27.75,23.92,27.7,52803400
2025-12-12,27.55,30.43,26.9,29.46,50846100
2025-12-19,29.28,34.25,28.66,33.8,65477700
2025-12-26,33.59,35.9,31.07,31.2,34224600
2026-01-02,31.0,31.34,29.06,30.86,30123500
2026-01-09,31.33,37.1,31.27,34.3,61356100
2026-01-16,34.4,42.39,32.37,41.83,75753000
2026-01-23,41.12,55.2,40.7,48.71,89389800
2026-01-30,49.47,51.18,43.43,44.07,58900400
2026-02-06,43.45,46.58,39.5,41.01,54012600
2026-02-13,41.07,45.5,36.65,42.23,56489600
2026-02-20,42.28,50.48,41.97,49.87,44721500
2026-02-27,48.69,54.02,48.68,53.57,41297100
2026-03-06,52.42,59.55,48.09,52.52,68173200
2026-03-13,53.3,57.88,51.44,52.56,40884900
2026-03-20,53.4,56.51,50.62,51.38,41602000
2026-03-27,51.23,54.68,49.48,49.56,26217700
2026-04-03,49.67,52.78,47.14,49.2,25592500
2026-04-10,49.07,52.89,47.4,50.96,23362700
2026-04-17,51.01,56.06,50.05,53.72,35552100
2026-04-24,53.69,56.2,50.57,50.73,23926600
2026-05-01,50.63,51.36,43.68,45.37,31510600
2026-05-08,45.32,57.78,45.29,54.35,46234700
2026-05-15,58.08,59.48,47.91,49.04,59059900
2026-05-22,49.98,50.5,45.62,46.88,24270700
2026-05-29,47.21,49.26,45.89,47.19,18627400
2026-06-05,47.07,51.9,43.9,47.44,31596100
2026-06-12,48.22,51.75,45.4,49.91,24568400
2026-06-19,51.37,67.74,49.84,63.96,55919400
2026-06-26,64.07,69.29,57.5,67.27,48135800
2026-07-03,67.94,81.4,66.3,79.76,43246300
2026-07-10,78.55,85.6,67.31,68.27,46158800
2026-07-17,66.33,69.55,61.06,61.82,27907200
2026-07-24,61.46,62.42,53.85,54.07,22229100
2026-07-31,54.75,59.49,53.35,54.82,27162900
2026-08-07,54.92,59.45,52.66,59.17,26801000
2026-08-14,59.75,65.33,58.41,63.32,32223400
2026-08-21,64.78,176.66,62.13,145.13,394352900
2026-08-28,142.7,161.37,130.0,137.99,153636200
2026-09-04,134.1,156.41,133.85,145.55,89222500
2026-09-11,145.98,149.73,130.38,143.97,42241900
2026-09-18,144.93,161.96,139.02,154.04,67614400
2026-09-25,161.05,192.31,159.06,184.63,34630289
