Date,Open,High,Low,Close,Volume
2020-10-23,37.16,37.97,36.72,37.4,12548900
2020-10-30,36.95,37.27,33.65,34.15,10938200
2020-11-06,34.8,39.34,33.8,38.23,16659500
2020-11-13,39.65,39.8,36.27,37.51,23225000
2020-11-20,38.25,38.66,37.41,38.19,11863500
2020-11-27,38.33,39.19,37.77,38.71,9901800
2020-12-04,38.58,39.86,37.84,39.57,11048200
2020-12-11,39.54,40.24,38.54,39.62,9698500
2020-12-18,39.96,40.71,39.22,40.04,13666300
2020-12-25,39.65,40.08,39.15,39.84,8557800
2021-01-01,40.1,40.56,39.2,40.49,5662200
2021-01-08,40.52,40.85,38.45,40.49,13979500
2021-01-15,40.23,41.49,40.14,40.72,9804100
2021-01-22,41.12,41.74,40.18,40.2,7012900
2021-01-29,40.05,40.48,37.49,38.95,14462600
2021-02-05,39.25,44.66,39.22,44.65,13397600
2021-02-12,45.14,49.29,44.52,48.21,17330100
2021-02-19,48.67,48.81,46.64,46.77,9675400
2021-02-26,46.28,46.47,43.68,45.56,24328600
2021-03-05,46.0,47.31,45.61,46.9,17780100
2021-03-12,47.0,48.48,46.43,48.43,16920500
2021-03-19,48.76,49.79,47.39,48.2,12961800
2021-03-26,48.12,49.07,46.95,48.47,10716200
2021-04-02,48.09,50.39,47.94,50.35,9826700
2021-04-09,50.74,51.85,50.61,51.33,9370800
2021-04-16,51.08,53.66,50.88,53.31,13678700
2021-04-23,53.28,55.33,52.22,55.1,11518600
2021-04-30,55.21,57.18,54.86,56.58,9439800
2021-05-07,57.01,59.15,55.29,58.72,15623100
2021-05-14,58.65,58.78,53.97,56.14,13194800
2021-05-21,55.92,56.17,53.78,55.24,11018900
2021-05-28,55.5,56.39,54.89,55.69,14146400
2021-06-04,56.33,56.69,54.5,55.4,7212800
2021-06-11,55.44,56.51,53.88,56.5,16950200
2021-06-18,56.56,57.82,54.67,56.39,21690500
2021-06-25,56.92,61.05,56.45,60.76,14181600
2021-07-02,60.92,61.05,59.23,59.79,9259000
2021-07-09,59.85,60.13,57.46,59.1,6862400
2021-07-16,59.8,61.47,58.17,58.24,7185700
2021-07-23,57.08,62.32,56.8,61.42,10550600
2021-07-30,61.5,64.31,61.02,63.76,9718800
2021-08-06,64.23,67.77,63.4,67.58,14259400
2021-08-13,67.7,67.81,65.29,66.04,11563200
2021-08-20,65.69,65.93,61.61,63.31,11707500
2021-08-27,63.89,64.95,63.82,64.2,8720200
2021-09-03,64.32,65.17,63.51,64.44,13108800
2021-09-10,64.11,64.2,61.76,62.76,10528200
2021-09-17,63.99,67.05,62.88,66.48,26678200
2021-09-24,64.02,64.46,61.15,62.03,24103200
2021-10-01,61.78,62.17,59.42,61.68,11686300
2021-10-08,61.6,65.74,59.66,65.51,12980600
2021-10-15,66.03,67.5,64.84,66.21,10111300
2021-10-22,66.35,73.83,66.05,73.54,13596200
2021-10-29,74.25,79.74,73.54,79.67,19988800
2021-11-05,79.99,83.9,75.21,80.28,24349100
2021-11-12,79.5,80.69,76.01,78.78,12979800
2021-11-19,78.84,79.16,76.97,78.31,8632700
2021-11-26,78.75,79.89,73.71,74.35,8369300
2021-12-03,76.66,76.83,72.58,73.62,14272600
2021-12-10,73.96,78.32,71.85,75.34,9750600
2021-12-17,75.22,75.79,69.02,71.58,15944900
2021-12-24,70.17,76.37,68.95,75.74,9484000
2021-12-31,75.82,78.4,74.11,74.5,8080000
2022-01-07,74.47,75.19,68.16,69.5,21534000
2022-01-14,69.55,73.28,67.2,69.4,15435700
2022-01-21,68.01,69.46,65.47,65.82,8077600
2022-01-28,64.05,68.23,61.13,68.19,20164200
2022-02-04,68.22,73.3,67.61,70.93,13379700
2022-02-11,70.85,71.61,62.38,62.76,24995400
2022-02-18,62.06,62.82,57.88,59.14,19637600
2022-02-25,57.66,61.06,55.11,61.01,17372500
2022-03-04,60.06,61.14,55.25,55.89,17590700
2022-03-11,55.3,55.75,51.1,52.29,24129800
2022-03-18,52.69,59.55,50.55,59.47,20094600
2022-03-25,59.43,60.59,57.82,58.66,14893200
2022-04-01,58.84,62.29,57.29,59.78,14715000
2022-04-08,60.13,61.52,54.35,57.7,15700300
2022-04-15,57.15,57.56,54.9,55.25,9187500
2022-04-22,54.98,59.33,51.68,51.77,15385100
2022-04-29,51.52,53.95,50.01,50.97,22280600
2022-05-06,50.69,57.81,50.55,53.55,28972900
2022-05-13,52.64,54.0,47.51,51.57,32505300
2022-05-20,50.75,53.15,49.75,51.76,17988700
2022-05-27,52.28,56.25,48.83,56.04,15729400
2022-06-03,55.37,56.68,53.58,55.32,11910300
2022-06-10,56.15,57.68,50.55,51.05,9669700
2022-06-17,48.84,49.46,44.28,45.18,19657500
2022-06-24,46.36,48.59,45.34,48.57,11731100
2022-07-01,48.75,50.05,44.91,46.73,15770600
2022-07-08,45.58,49.18,44.83,47.55,9612100
2022-07-15,46.94,48.33,44.4,48.24,12453600
2022-07-22,49.19,53.43,48.53,51.33,13598900
2022-07-29,51.27,56.25,50.63,55.46,12862200
2022-08-05,54.58,56.48,51.8,52.42,17378400
2022-08-12,52.9,57.54,51.14,57.12,13219200
2022-08-19,56.5,57.68,53.71,54.09,10466500
2022-08-26,53.0,54.52,51.63,51.63,6994400
2022-09-02,50.94,52.03,48.3,49.25,12066600
2022-09-09,49.07,51.63,47.48,51.5,10829800
2022-09-16,52.1,53.02,47.36,48.52,20216200
2022-09-23,47.71,49.56,42.92,43.89,19616000
2022-09-30,43.35,45.25,42.73,43.0,22092000
2022-10-07,43.37,47.65,42.51,44.9,19594300
2022-10-14,45.03,46.48,41.77,44.32,20012700
2022-10-21,45.74,46.96,44.32,46.34,12250300
2022-10-28,46.46,49.43,45.4,49.38,19628300
2022-11-04,48.97,52.16,47.79,51.33,17155200
2022-11-11,51.96,57.55,50.36,57.08,22217400
2022-11-18,56.21,56.59,51.33,51.84,12700900
2022-11-25,51.15,52.34,50.65,51.85,7335800
2022-12-02,51.45,52.95,48.74,52.25,22667800
2022-12-09,51.89,52.09,47.26,48.0,15321300
2022-12-16,47.68,51.41,45.79,46.58,15459100
2022-12-23,46.19,47.95,45.5,46.87,14523400
2022-12-30,46.51,46.9,45.03,46.42,7413400
2023-01-06,47.29,48.45,46.31,48.18,11755700
2023-01-13,48.83,54.43,48.51,54.0,17986300
2023-01-20,54.0,54.62,49.54,53.18,17173000
2023-01-27,53.57,56.0,51.66,55.5,12112900
2023-02-03,54.75,58.92,54.33,57.15,14209900
2023-02-10,56.07,60.53,55.18,57.99,20615500
2023-02-17,58.25,59.63,56.56,57.18,13537500
2023-02-24,56.17,56.49,54.12,55.03,8807200
2023-03-03,55.91,56.96,54.88,56.96,11685200
2023-03-10,56.86,57.39,48.82,50.31,22021700
2023-03-17,48.24,52.43,47.46,48.44,22408900
2023-03-24,48.3,52.05,47.81,50.05,16051600
2023-03-31,51.04,52.58,49.95,52.52,10311900
2023-04-07,52.24,52.43,49.13,49.31,9643100
2023-04-14,49.0,52.31,48.95,51.91,12661500
2023-04-21,51.95,54.42,51.7,52.52,13975500
2023-04-28,52.69,53.09,50.1,53.07,13324000
2023-05-05,52.98,54.02,48.83,51.51,17180800
2023-05-12,51.51,52.1,47.91,48.49,16199700
2023-05-19,48.36,50.74,47.79,50.03,12715500
2023-05-26,50.08,51.96,48.92,51.68,11285800
2023-06-02,52.02,54.24,50.69,53.63,12963800
2023-06-09,53.34,55.67,53.31,55.18,12293300
2023-06-16,55.51,58.89,55.2,57.2,14076800
2023-06-23,56.44,56.78,53.01,53.59,20571000
2023-06-30,53.34,56.86,53.08,56.0,18407700
2023-07-07,56.0,56.65,52.95,54.87,7844800
2023-07-14,54.7,61.59,54.7,60.56,17055100
2023-07-21,60.44,62.44,60.19,60.49,15388400
2023-07-28,60.49,61.26,59.09,59.95,10062300
2023-08-04,60.03,60.99,58.22,60.19,11092900
2023-08-11,60.46,63.64,59.88,61.91,19525600
2023-08-18,61.58,62.43,58.23,60.2,12261200
2023-08-25,60.2,60.89,58.38,59.5,12901000
2023-09-01,59.88,63.31,59.6,62.2,24674700
2023-09-08,62.21,62.86,60.5,62.82,16806800
2023-09-15,63.46,64.58,62.81,64.4,23905300
2023-09-22,64.36,64.77,61.36,62.16,15065100
2023-09-29,61.87,63.77,61.28,61.6,14880300
2023-10-06,61.55,62.21,58.53,62.03,17164700
2023-10-13,61.26,63.27,59.17,60.25,15823000
2023-10-20,60.12,61.38,54.33,54.91,20357400
2023-10-27,54.73,56.44,53.72,54.1,12514300
2023-11-03,54.66,61.74,54.14,61.09,16033500
2023-11-10,60.99,63.66,58.94,63.55,18868000
2023-11-17,62.92,67.55,62.92,66.92,16034400
2023-11-24,66.83,69.44,66.75,69.2,8003700
2023-12-01,68.75,75.93,68.58,74.87,30941700
2023-12-08,73.06,77.01,73.04,76.95,16085600
2023-12-15,76.61,84.18,76.6,83.81,23313100
2023-12-22,83.85,85.66,80.01,81.92,22973600
2023-12-29,81.5,83.74,81.16,82.85,6272400
2024-01-05,82.0,82.39,78.95,81.27,10426000
2024-01-12,81.85,82.85,80.64,81.79,13011000
2024-01-19,80.95,84.34,80.2,84.19,9536800
2024-01-26,85.0,86.79,83.01,86.75,15564700
2024-02-02,86.89,89.84,85.19,89.52,17585000
2024-02-09,88.68,97.94,87.28,97.03,29115100
2024-02-16,97.32,98.63,94.2,95.66,24392500
2024-02-23,94.83,97.46,92.15,95.8,14761900
2024-03-01,96.81,101.8,95.18,98.93,20135100
2024-03-08,95.96,99.67,95.47,98.65,19992300
2024-03-15,98.27,100.39,95.9,96.7,14032500
2024-03-22,97.33,103.48,94.66,100.76,16164100
2024-03-29,100.76,102.44,99.74,100.58,10760600
2024-04-05,100.24,101.47,96.61,100.93,11528500
2024-04-12,101.0,102.76,96.89,97.29,16434600
2024-04-19,98.81,99.22,91.92,92.62,19730800
2024-04-26,94.09,98.55,92.75,95.54,16655600
2024-05-03,95.6,100.17,92.98,95.01,24727800
2024-05-10,95.85,103.28,94.65,103.13,18815000
2024-05-17,104.23,107.94,100.0,104.64,20170900
2024-05-24,104.43,108.0,103.61,106.43,15857000
2024-05-31,106.43,107.24,101.16,102.84,14039300
2024-06-07,104.15,104.21,96.43,97.99,19939100
2024-06-14,105.1,113.91,104.0,109.18,47037800
2024-06-21,110.12,111.72,105.93,108.82,163352200
2024-06-28,108.52,110.3,104.5,105.24,39338700
2024-07-05,106.65,107.37,103.63,106.08,10267000
2024-07-12,106.13,111.75,104.1,110.74,14977200
2024-07-19,112.2,117.07,112.2,115.15,19008400
2024-07-26,116.55,120.14,113.59,118.51,18514200
2024-08-02,119.38,128.79,108.43,108.62,27114400
2024-08-09,101.81,114.16,98.25,113.87,23888100
2024-08-16,114.0,120.91,112.19,119.08,13810700
2024-08-23,119.39,122.45,117.83,122.23,10652900
2024-08-30,122.61,124.2,121.05,123.77,9996400
2024-09-06,122.06,123.21,115.24,116.24,11561900
2024-09-13,117.99,123.52,113.92,122.8,16382800
2024-09-20,124.0,133.84,123.43,133.23,18212600
2024-09-27,134.0,134.85,130.73,132.14,10157500
2024-10-04,131.32,133.55,128.37,133.28,12255400
2024-10-11,132.91,135.9,130.23,135.59,12525200
2024-10-18,136.23,140.15,134.72,139.81,12816800
2024-10-25,139.8,147.15,137.94,139.88,17048400
2024-11-01,141.34,142.14,137.38,137.58,12267600
2024-11-08,137.52,153.51,135.83,152.2,19163300
2024-11-15,154.12,156.54,148.09,150.02,13840100
2024-11-22,150.58,159.58,149.33,158.63,16567900
2024-11-29,159.5,163.68,158.01,162.87,14006100
2024-12-06,163.08,163.66,155.84,158.01,18377400
2024-12-13,158.37,159.19,151.06,154.34,19651800
2024-12-20,155.52,156.55,141.26,147.58,23426600
2024-12-27,147.0,152.89,145.4,149.86,6846400
2025-01-03,147.09,152.19,146.04,152.03,6742700
2025-01-10,153.81,154.73,140.23,140.93,14968500
2025-01-17,139.08,158.25,138.88,157.57,19845200
2025-01-24,158.49,165.83,157.68,165.53,14230800
2025-01-31,161.14,170.4,157.7,167.07,18281400
2025-02-07,162.01,164.44,146.92,148.61,30476800
2025-02-14,150.1,151.4,137.84,140.56,23320700
2025-02-21,141.89,142.69,130.85,132.22,19153800
