Date,Open,High,Low,Close,Volume
2022-04-01,37.58,39.92,36.91,39.74,1701000
2022-04-08,39.48,39.93,38.1,39.01,1593100
2022-04-15,38.66,40.13,38.17,39.34,1325300
2022-04-22,39.52,41.98,38.22,39.8,2048500
2022-04-29,39.41,40.33,36.9,36.99,2818800
2022-05-06,37.0,38.23,35.6,37.41,2076300
2022-05-13,36.75,38.53,33.09,38.48,4398300
2022-05-20,38.15,40.12,36.49,37.89,3211500
2022-05-27,38.14,38.8,36.24,38.3,2611300
2022-06-03,38.13,38.94,37.15,38.94,2705700
2022-06-10,40.0,40.35,35.44,36.4,1996200
2022-06-17,35.52,36.33,34.03,35.32,3238800
2022-06-24,35.9,37.98,34.98,36.93,6625600
2022-07-01,36.9,40.03,36.72,40.0,2735400
2022-07-08,39.14,40.4,38.42,39.91,2176500
2022-07-15,39.61,40.6,38.12,39.53,1805100
2022-07-22,39.68,43.33,39.13,42.34,1738400
2022-07-29,42.49,43.67,41.74,43.24,4165800
2022-08-05,43.07,45.05,42.23,44.57,2165500
2022-08-12,45.0,46.33,43.56,44.95,2898100
2022-08-19,44.61,46.4,44.56,45.24,2310200
2022-08-26,44.7,45.32,43.4,43.4,1478000
2022-09-02,43.14,43.42,41.15,41.48,1229800
2022-09-09,41.53,43.59,41.53,42.56,1918300
2022-09-16,42.84,43.17,39.96,40.27,4979800
2022-09-23,39.93,41.69,38.11,39.12,3047800
2022-09-30,38.99,41.43,38.49,40.62,2531400
2022-10-07,39.7,42.13,39.59,40.47,4190700
2022-10-14,40.5,43.16,40.02,40.75,4172900
2022-10-21,41.37,43.36,41.16,42.57,1718500
2022-10-28,42.92,44.76,41.52,44.62,1851100
2022-11-04,44.21,45.39,42.99,44.64,2634500
2022-11-11,44.54,46.06,33.85,34.12,8497200
2022-11-18,34.56,38.8,32.13,37.51,10060500
2022-11-25,37.29,39.47,36.92,39.33,5078700
2022-12-02,39.1,42.05,38.2,41.99,4908500
2022-12-09,41.78,42.42,40.57,40.92,3368900
2022-12-16,41.17,41.4,39.25,40.17,3798700
2022-12-23,39.95,41.51,39.77,40.55,3652900
2022-12-30,40.37,41.6,40.37,41.51,2247100
2023-01-06,41.54,42.32,39.74,41.0,3408500
2023-01-13,41.39,44.04,40.89,43.88,2420400
2023-01-20,43.6,43.88,41.53,41.87,2294800
2023-01-27,41.81,42.54,40.3,41.72,2107100
2023-02-03,41.67,42.86,41.44,42.6,1878900
2023-02-10,42.46,43.58,42.07,42.71,1682000
2023-02-17,42.91,43.38,42.1,42.74,1837000
2023-02-24,42.18,43.53,42.15,43.37,2489700
2023-03-03,43.5,43.68,39.36,40.8,6458400
2023-03-10,40.83,40.93,36.31,36.76,5032900
2023-03-17,36.22,40.03,35.1,38.15,6707000
2023-03-24,38.18,39.11,37.69,38.33,3133600
2023-03-31,38.49,40.36,38.33,40.24,2038100
2023-04-07,40.31,41.57,39.8,41.47,2134100
2023-04-14,41.16,42.33,40.85,41.46,1704200
2023-04-21,41.32,41.78,39.88,40.08,1866800
2023-04-28,40.22,40.93,39.59,40.86,2048000
2023-05-05,40.67,43.34,39.89,42.15,3450400
2023-05-12,42.39,43.7,42.05,43.64,2819300
2023-05-19,43.7,44.93,43.27,44.32,2356100
2023-05-26,44.27,44.58,40.21,40.22,8510000
2023-06-02,40.22,42.01,39.44,41.87,4419400
2023-06-09,41.87,42.56,41.34,42.22,3169500
2023-06-16,42.36,43.17,42.06,42.97,3052200
2023-06-23,42.84,43.6,42.68,43.14,2740800
2023-06-30,43.07,45.03,43.0,44.89,4109000
2023-07-07,44.72,45.21,43.92,45.12,2760500
2023-07-14,45.15,45.65,44.36,44.81,2116700
2023-07-21,44.94,46.38,44.76,45.91,2818100
2023-07-28,45.65,45.65,43.13,43.77,2954000
2023-08-04,43.77,45.77,42.98,43.18,3806700
2023-08-11,43.37,44.51,42.95,44.5,3629300
2023-08-18,44.67,45.54,43.9,45.11,3809100
2023-08-25,45.29,46.64,44.88,46.52,3791500
2023-09-01,46.54,49.39,46.54,48.98,3472200
2023-09-08,48.82,49.67,48.07,48.97,3143900
2023-09-15,49.15,49.77,48.61,49.1,3020200
2023-09-22,49.0,50.64,48.47,49.31,2747400
2023-09-29,48.97,49.43,48.15,48.4,2560200
2023-10-06,48.31,49.47,47.33,48.77,2851600
2023-10-13,48.77,49.23,46.78,47.3,2427500
2023-10-20,47.58,47.78,44.78,45.24,3616200
2023-10-27,45.12,46.67,44.77,45.23,2737800
2023-11-03,45.37,45.66,41.79,44.3,6662200
2023-11-10,44.52,45.23,43.93,44.41,3227900
2023-11-17,44.52,45.64,44.12,45.2,2742200
2023-11-24,44.5,46.22,44.3,46.01,1726700
2023-12-01,45.9,46.38,44.75,45.11,3172800
2023-12-08,45.08,45.58,43.75,44.15,2386900
2023-12-15,44.24,45.61,41.49,42.23,7016400
2023-12-22,42.35,43.03,41.57,42.14,4153500
2023-12-29,42.08,43.19,41.97,43.02,1898700
2024-01-05,42.82,43.41,41.92,42.29,2844400
2024-01-12,42.5,42.71,41.65,42.59,1958300
2024-01-19,42.49,44.4,42.4,43.99,2629600
2024-01-26,44.15,45.3,43.46,43.99,3199900
2024-02-02,44.01,44.32,42.21,42.94,2237700
2024-02-09,42.87,44.23,42.34,44.23,2958600
2024-02-16,44.04,46.26,43.26,45.94,2986600
2024-02-23,45.72,47.26,45.55,47.04,2847100
2024-03-01,46.99,53.79,46.57,53.61,5905500
2024-03-08,53.44,54.71,52.46,54.32,3414000
2024-03-15,54.26,56.0,53.27,55.5,5241100
2024-03-22,55.51,56.51,54.64,55.77,4142400
2024-03-29,55.83,56.32,54.86,55.5,2938200
2024-04-05,55.42,55.58,51.75,52.22,6545100
2024-04-12,52.3,53.21,49.92,49.95,3777700
2024-04-19,50.52,51.4,49.45,51.22,3559900
2024-04-26,51.49,51.92,48.48,48.94,2968900
2024-05-03,49.13,53.08,48.67,51.5,6968800
2024-05-10,51.02,53.96,50.15,53.71,3186200
2024-05-17,53.71,54.41,52.92,54.19,2334800
2024-05-24,54.19,56.0,53.75,54.96,2318000
2024-05-31,54.83,55.89,53.93,55.53,2245000
2024-06-07,55.67,57.09,53.83,53.85,3368700
2024-06-14,53.63,54.11,52.34,52.44,3112700
2024-06-21,52.37,59.83,52.37,59.6,5376300
2024-06-28,59.8,61.29,56.88,57.91,23475700
2024-07-05,58.16,58.34,55.91,57.98,3950100
2024-07-12,58.32,58.73,55.67,56.99,3522900
2024-07-19,57.36,59.98,57.03,57.27,4379200
2024-07-26,56.92,60.98,56.59,60.61,3533500
2024-08-02,60.52,69.03,59.91,68.57,6416100
2024-08-09,65.21,67.6,64.28,65.09,6376900
2024-08-16,65.09,66.23,63.67,64.49,3687800
2024-08-23,64.42,65.47,63.67,64.16,2811900
2024-08-30,64.32,65.03,63.56,64.63,2595200
2024-09-06,64.86,65.12,63.57,63.63,2162000
2024-09-13,63.8,64.23,62.19,64.08,3117800
2024-09-20,64.36,65.56,62.37,63.53,4448800
2024-09-27,63.77,68.47,63.74,66.0,4060900
2024-10-04,66.1,72.41,65.67,72.23,5458600
2024-10-11,72.46,72.97,68.44,71.76,5118600
2024-10-18,72.08,73.1,69.71,70.0,3436900
2024-10-25,70.15,70.59,67.8,68.75,3618500
2024-11-01,69.18,70.71,61.6,66.71,5070300
2024-11-08,66.42,72.81,66.26,71.39,5046300
2024-11-15,71.75,72.65,70.47,70.94,2442900
2024-11-22,70.54,74.53,69.8,73.53,3731400
2024-11-29,73.69,75.97,73.69,75.4,3234400
2024-12-06,75.22,75.22,71.91,72.53,3445100
2024-12-13,71.88,72.09,66.78,67.6,5004500
2024-12-20,67.48,67.85,63.1,64.01,6841100
2024-12-27,63.48,64.89,63.35,63.99,1798900
2025-01-03,63.57,65.0,62.47,62.76,2476800
2025-01-10,62.72,63.16,59.89,62.5,5415100
2025-01-17,61.77,67.67,61.77,66.6,5104400
2025-01-24,66.8,67.23,62.71,63.23,3622800
2025-01-31,63.67,67.68,62.86,66.58,5069700
2025-02-07,65.87,69.24,65.6,68.29,3955500
2025-02-14,68.15,69.08,65.71,68.74,4697800
2025-02-21,68.74,70.03,62.5,65.38,4488900
2025-02-28,65.3,71.33,65.03,69.99,5218500
2025-03-07,69.98,71.19,67.69,69.22,4590100
2025-03-14,69.17,70.34,66.81,69.87,4808400
2025-03-21,69.23,72.5,69.23,71.04,4398200
2025-03-28,71.5,74.08,71.19,72.93,4087300
2025-04-04,73.14,77.16,70.04,70.5,7070000
2025-04-11,68.73,73.02,65.45,72.81,6241200
2025-04-18,73.19,75.26,70.46,70.62,3498300
2025-04-25,70.29,71.44,63.47,64.85,6685400
2025-05-02,65.15,67.38,62.71,66.87,8717300
2025-05-09,67.24,71.8,66.33,69.72,5182100
2025-05-16,70.37,71.04,66.91,70.7,3846800
2025-05-23,70.53,70.94,67.52,68.65,3328900
2025-05-30,69.17,71.77,68.48,71.57,2771100
2025-06-06,70.55,72.5,68.15,68.55,4128100
2025-06-13,68.34,68.69,64.45,65.82,4266600
2025-06-20,66.1,68.16,63.9,67.27,4070000
2025-06-27,67.39,69.49,66.54,67.58,4917900
2025-07-04,67.34,68.53,64.75,66.78,4755900
2025-07-11,66.42,67.11,63.53,63.89,4692600
2025-07-18,63.57,67.69,63.57,66.04,5481200
2025-07-25,66.57,66.57,63.67,66.25,4919100
2025-08-01,66.11,66.25,55.77,57.85,11641000
2025-08-08,58.47,59.79,57.12,58.49,8411500
2025-08-15,58.63,61.05,58.27,59.12,5463200
2025-08-22,58.79,60.34,58.4,59.04,5730700
2025-08-29,58.74,58.89,56.32,56.53,5508100
2025-09-05,56.4,56.62,53.99,54.39,4322200
2025-09-12,54.53,54.74,50.08,51.62,9041200
2025-09-19,52.84,54.61,50.79,53.28,15006400
2025-09-26,53.09,56.32,52.5,55.58,9248300
2025-10-03,55.38,58.05,53.71,57.84,6817500
2025-10-10,57.55,59.19,55.16,55.21,8336800
2025-10-17,55.2,56.58,51.69,52.88,9128000
2025-10-24,52.96,53.72,51.97,53.22,4661000
2025-10-31,53.23,55.11,50.29,54.8,10944800
2025-11-07,53.7,58.94,52.77,58.06,10836300
2025-11-14,57.68,58.37,55.84,56.45,5192000
2025-11-21,56.4,57.84,54.92,57.31,5132300
2025-11-28,57.4,58.91,56.59,58.07,3671200
2025-12-05,57.75,58.71,54.52,55.14,5912100
2025-12-12,53.47,56.0,51.42,54.22,9121700
2025-12-19,53.94,54.64,52.09,52.87,9240300
2025-12-26,52.6,53.44,51.53,51.82,4230800
2026-01-02,51.58,52.85,50.45,50.61,4749100
2026-01-09,50.57,53.49,50.13,50.8,6705700
2026-01-16,50.95,51.58,49.88,51.48,5370200
2026-01-23,51.92,53.27,48.9,50.0,7148900
2026-01-30,50.25,50.82,46.18,48.28,8603500
2026-02-06,48.36,49.46,46.26,47.52,7036600
2026-02-13,47.55,48.55,37.29,38.71,19828900
2026-02-20,39.2,42.16,38.01,41.3,16621500
2026-02-27,41.06,41.86,37.56,39.35,16472900
2026-03-06,38.81,40.44,38.33,39.72,6982400
2026-03-13,39.7,39.7,35.84,36.18,8265300
2026-03-20,36.36,37.31,33.94,34.68,11410300
2026-03-27,35.2,35.2,31.73,31.74,8185200
2026-04-03,31.73,34.4,31.5,33.51,8895700
2026-04-10,33.29,35.37,33.16,34.57,8611500
2026-04-17,34.49,38.03,34.35,37.45,8533700
2026-04-24,37.32,38.61,33.78,34.61,10178600
2026-05-01,34.52,35.44,29.91,30.83,17070200
2026-05-08,31.05,32.09,29.28,31.31,19490300
2026-05-15,31.57,32.44,30.09,31.81,15171100
2026-05-22,32.2,34.4,31.36,32.68,11548100
2026-05-29,34.22,34.23,31.51,31.85,7279000
2026-06-05,31.78,33.54,30.67,32.56,9033600
2026-06-12,32.29,36.09,31.17,35.64,19452400
2026-06-19,35.12,36.9,34.39,34.97,8521900
2026-06-26,34.59,38.92,33.08,38.88,16779700
2026-07-03,38.92,42.05,37.35,42.03,11195300
2026-07-10,41.4,42.47,39.83,40.41,9367400
2026-07-17,41.1,43.73,40.44,41.97,7931300
2026-07-24,41.6,42.88,38.52,41.75,8200600
2026-07-31,42.23,48.21,41.75,44.16,16835800
2026-08-07,45.0,45.83,42.54,42.84,13341400
2026-08-14,42.42,43.47,41.03,41.82,6722000
2026-08-21,41.4,43.71,41.19,43.28,5739100
2026-08-28,43.56,44.62,42.46,43.87,5672700
2026-09-04,43.43,43.99,41.19,41.91,8360600
2026-09-11,41.27,41.47,37.2,38.12,8347200
2026-09-18,39.06,40.29,38.57,39.2,3894365
