Date,Open,High,Low,Close,Volume
2017-08-25,92.38,92.96,92.04,92.51,22804400
2017-09-01,92.52,92.71,91.66,92.53,24597500
2017-09-08,92.18,93.36,92.04,92.84,27084800
2017-09-15,93.09,94.19,92.82,93.27,39271700
2017-09-22,93.17,94.67,92.08,92.24,34920800
2017-09-29,92.43,93.09,90.34,90.98,32586900
2017-10-06,91.26,92.8,91.24,92.33,31507700
2017-10-13,92.4,93.51,89.86,93.04,42331600
2017-10-20,92.97,93.37,87.59,88.25,45457700
2017-10-27,88.63,88.86,86.28,87.04,47569100
2017-11-03,86.91,87.16,85.72,86.58,27517900
2017-11-10,86.55,88.39,85.42,88.16,31479100
2017-11-17,88.67,89.9,88.0,88.43,31744000
2017-11-24,88.43,89.21,87.71,88.45,19326200
2017-12-01,88.33,90.53,88.15,90.36,33943000
2017-12-08,91.76,91.91,89.58,90.37,37581100
2017-12-15,90.23,92.27,89.75,91.89,40333400
2017-12-22,91.98,93.14,91.35,92.13,29768400
2017-12-29,92.35,92.77,91.88,91.88,15060700
2018-01-05,91.92,91.93,90.52,91.24,25694700
2018-01-12,90.93,91.77,89.35,89.61,31636200
2018-01-19,90.14,91.73,89.64,91.07,34874600
2018-01-26,90.88,91.92,87.23,87.73,65323700
2018-02-02,87.69,87.74,84.21,84.25,54599400
2018-02-09,83.99,84.37,78.59,79.92,82704400
2018-02-16,80.61,83.25,80.27,82.6,48742100
2018-02-23,82.19,82.22,80.17,81.05,36821700
2018-03-02,81.45,82.0,77.9,79.5,58025700
2018-03-09,79.28,80.75,78.9,80.29,41965700
2018-03-16,80.23,80.62,78.54,78.97,50412600
2018-03-23,78.97,79.57,75.81,75.91,48866400
2018-03-30,76.57,80.49,76.02,79.28,47119400
2018-04-06,79.26,79.52,77.06,78.43,49146600
2018-04-13,78.8,78.85,77.57,78.37,37434500
2018-04-20,78.56,78.94,73.74,73.8,50844600
2018-04-27,73.59,73.98,71.95,72.81,63763000
2018-05-04,72.91,72.92,70.73,72.43,49505100
2018-05-11,72.67,74.1,71.11,73.37,37450800
2018-05-18,73.78,74.07,72.6,73.45,43571000
2018-05-25,73.75,74.94,73.42,74.31,34820500
2018-06-01,74.06,75.02,72.8,73.45,39769500
2018-06-08,73.54,77.21,73.45,77.18,49758200
2018-06-15,76.97,77.89,75.7,77.38,49696500
2018-06-22,76.86,77.63,75.39,77.43,42640000
2018-06-29,77.28,78.71,77.18,78.06,42126600
2018-07-06,77.5,79.62,77.42,79.31,27190100
2018-07-13,78.46,79.94,77.78,79.31,44299100
2018-07-20,79.21,80.5,77.89,78.68,41265000
2018-07-27,78.49,80.83,77.54,80.58,37651100
2018-08-03,80.07,83.1,79.43,82.33,40890100
2018-08-10,82.2,82.93,81.0,81.43,27711900
2018-08-17,81.7,84.2,80.81,83.69,40825800
2018-08-24,83.89,84.0,82.84,83.36,30142100
2018-08-31,83.5,83.86,82.39,82.95,25091700
2018-09-07,82.48,83.47,81.25,81.91,32104600
2018-09-14,82.58,83.67,81.63,83.61,28251000
2018-09-21,83.5,86.28,83.34,85.82,46734700
2018-09-28,85.63,85.71,82.79,83.23,30031000
2018-10-05,83.31,84.52,81.1,82.15,32734000
2018-10-12,81.98,82.74,78.49,79.06,45195200
2018-10-19,79.01,87.76,78.92,87.3,69675300
2018-10-26,86.73,90.7,85.23,87.86,86080000
2018-11-02,88.29,89.95,87.27,89.81,61153700
2018-11-09,89.89,92.67,89.82,92.41,47475600
2018-11-16,92.21,94.81,91.59,93.82,63103300
2018-11-23,93.72,94.19,90.63,91.54,34843700
2018-11-30,91.15,94.65,91.15,94.51,47707200
2018-12-07,94.67,94.86,91.08,92.45,47254300
2018-12-14,93.25,96.9,91.37,96.64,58894000
2018-12-21,96.0,96.5,90.13,90.97,73973000
2018-12-28,90.45,93.28,86.74,91.18,36999100
2019-01-04,91.63,92.5,89.93,92.49,37469300
2019-01-11,91.91,93.09,90.61,91.77,51848300
2019-01-18,91.5,92.61,90.35,91.42,40895800
2019-01-25,91.39,96.41,89.08,93.6,59151900
2019-02-01,93.32,97.61,92.97,97.47,56050800
2019-02-08,97.21,98.32,96.34,97.71,46569400
2019-02-15,97.49,99.7,97.43,98.48,51319300
2019-02-22,98.56,100.4,98.47,100.25,34415800
2019-03-01,100.36,100.45,97.83,98.44,38873600
2019-03-08,98.57,99.68,97.75,98.41,31345300
2019-03-15,98.79,102.89,98.51,102.44,64418100
2019-03-22,102.06,103.15,99.01,101.66,42547600
2019-03-29,101.66,104.15,101.26,104.05,34231100
2019-04-05,104.23,104.23,102.75,103.65,27009700
2019-04-12,103.93,105.14,103.5,105.06,31469500
2019-04-19,104.98,106.71,104.79,106.05,27802300
2019-04-26,106.13,107.2,102.13,105.86,48964500
2019-05-03,105.57,106.62,104.66,106.08,30836400
2019-05-10,105.12,106.15,103.78,106.01,29022200
2019-05-17,105.14,108.68,104.85,107.45,35769500
2019-05-24,107.44,108.13,105.89,106.69,27229100
2019-05-31,106.7,107.25,102.41,102.91,29764300
2019-06-07,103.15,109.38,102.4,108.77,36666000
2019-06-14,108.32,111.75,107.46,111.2,35578700
2019-06-21,111.16,112.47,109.26,111.2,41622800
2019-06-28,111.82,112.63,109.02,109.65,37259300
2019-07-05,109.92,114.27,109.61,113.15,28272200
2019-07-12,113.34,115.21,112.32,114.99,30140100
2019-07-19,115.07,116.52,114.79,115.01,34122400
2019-07-26,115.04,116.05,111.38,114.73,35218300
2019-08-02,114.73,121.76,114.62,116.44,62774000
2019-08-09,116.09,118.04,112.68,116.78,46329100
2019-08-16,116.78,119.54,115.59,119.18,37926900
2019-08-23,119.97,120.45,116.43,117.32,28544000
2019-08-30,117.75,122.0,117.22,120.23,28276700
2019-09-06,119.79,123.43,119.63,122.87,23345000
2019-09-13,122.71,123.21,119.36,122.12,37781800
2019-09-20,121.81,122.6,119.02,122.24,41575800
2019-09-27,122.2,125.0,121.97,124.57,32080800
2019-10-04,124.57,125.36,120.21,124.0,26926600
2019-10-11,123.53,123.89,120.8,121.09,24306200
2019-10-18,121.62,121.62,116.17,117.47,41420800
2019-10-25,117.42,125.77,117.35,123.25,42210300
2019-11-01,123.48,125.45,122.6,123.87,28263500
2019-11-08,123.92,123.92,118.24,119.7,39506900
2019-11-15,119.48,121.17,118.55,120.54,28169700
2019-11-22,120.25,122.78,119.39,120.29,31471800
2019-11-29,120.44,122.63,120.02,122.06,20048200
2019-12-06,121.94,125.45,120.96,124.19,33579800
2019-12-13,124.31,125.76,123.79,125.47,28385600
2019-12-20,125.47,126.6,123.69,125.36,48601300
2019-12-27,125.52,126.3,124.58,126.09,18594000
2020-01-03,125.76,125.98,121.86,122.58,24784500
2020-01-10,122.57,124.32,121.87,123.97,29514000
2020-01-17,124.0,127.0,123.81,126.41,38631500
2020-01-24,126.41,126.79,123.65,125.14,36554900
2020-01-31,124.75,126.98,124.42,124.62,33316900
2020-02-07,124.66,128.09,124.49,126.08,33707700
2020-02-14,126.46,126.83,122.85,126.14,30401600
2020-02-21,125.83,128.07,124.65,126.7,26320100
2020-02-28,125.26,126.59,106.67,113.23,59414500
2020-03-06,113.19,124.69,112.55,121.66,53550900
2020-03-13,115.27,120.82,101.0,114.07,79358300
2020-03-20,101.75,121.5,101.0,102.43,96309000
2020-03-27,100.19,114.29,94.34,110.17,78060500
2020-04-03,113.9,115.9,107.0,115.08,64295900
2020-04-10,117.0,120.06,111.86,114.66,56598600
2020-04-17,113.61,124.99,113.16,124.69,60513800
2020-04-24,121.47,123.23,118.05,118.78,60584900
2020-05-01,119.19,119.19,115.08,116.82,46694400
2020-05-08,117.09,117.26,111.82,115.95,36996100
2020-05-15,115.75,116.01,111.25,114.61,42999300
2020-05-22,116.03,116.99,111.43,112.6,36786800
2020-05-29,114.15,116.99,111.68,115.92,33166800
2020-06-05,116.0,119.19,115.26,118.33,31838100
2020-06-12,117.44,119.89,115.26,115.62,36104100
2020-06-19,114.55,121.82,113.76,118.92,47052600
2020-06-26,118.78,119.19,115.04,115.23,46274800
2020-07-03,116.51,122.57,116.35,120.88,27337000
2020-07-10,121.77,124.5,120.88,123.89,31477300
2020-07-17,124.0,126.9,123.34,125.63,30926500
2020-07-24,125.47,127.77,124.21,125.96,28012600
2020-07-31,125.71,132.03,125.54,131.12,39698700
2020-08-07,130.47,134.65,130.47,133.55,30132100
2020-08-14,133.7,135.97,132.79,135.1,27897700
2020-08-21,134.94,138.1,134.66,137.44,31161000
2020-08-28,137.49,139.69,136.95,138.77,27207400
2020-09-04,138.19,141.7,136.12,137.96,34369000
2020-09-11,138.52,139.56,135.04,138.14,22490900
2020-09-18,138.44,140.17,136.19,137.37,29705100
2020-09-25,137.0,139.03,134.7,137.62,28867200
2020-10-02,138.56,139.99,136.66,138.12,30822000
2020-10-09,138.72,143.64,138.3,142.92,28139200
2020-10-16,143.33,145.87,142.89,144.39,25964800
2020-10-23,144.47,145.69,141.08,142.38,28440400
2020-10-30,141.5,143.34,134.68,137.1,32213300
2020-11-06,138.51,144.07,137.44,143.23,29123000
2020-11-13,146.15,146.92,137.15,144.28,38171500
2020-11-20,144.78,144.78,138.45,139.3,30481500
2020-11-27,139.32,139.95,137.53,138.61,24535900
2020-12-04,138.0,139.94,135.54,137.47,41132800
2020-12-11,136.61,138.78,134.2,136.51,33533400
2020-12-18,137.02,140.07,135.77,139.04,44658900
2020-12-25,137.96,138.43,136.13,137.72,20347900
2021-01-01,138.15,139.94,137.39,139.14,16191800
2021-01-08,139.66,141.04,136.27,138.79,40569200
2021-01-15,138.75,139.44,134.66,134.78,33582600
2021-01-22,135.7,136.36,129.99,130.0,37655900
2021-01-29,129.95,133.47,127.44,128.21,43049500
2021-02-05,129.0,130.72,127.75,129.57,32346600
2021-02-12,129.93,130.1,126.58,127.62,36069600
2021-02-19,127.97,129.85,126.99,127.12,32305500
2021-02-26,126.79,129.93,121.82,123.53,49893400
2021-03-05,124.16,126.33,121.54,125.98,46202700
2021-03-12,125.76,128.92,125.32,128.14,40618700
2021-03-19,128.39,129.98,127.04,128.01,46984100
2021-03-26,128.01,135.61,128.01,135.45,44237900
2021-04-02,135.0,137.6,133.33,134.28,37587000
2021-04-09,134.96,137.63,134.73,136.37,36749900
2021-04-16,136.5,137.9,134.58,137.25,38839900
2021-04-23,136.94,138.59,133.25,133.94,41702400
2021-04-30,133.49,133.76,130.29,133.42,40445600
2021-05-07,134.03,136.03,133.37,135.15,42060400
2021-05-14,135.89,139.1,135.39,138.01,43423200
2021-05-21,137.97,139.07,135.59,138.0,45665800
2021-05-28,138.0,138.86,134.64,134.85,66819400
2021-06-04,135.79,136.62,132.48,135.95,36392200
2021-06-11,136.36,136.84,133.9,134.86,38687100
2021-06-18,134.98,135.64,131.94,132.03,42655000
2021-06-25,132.69,135.54,132.32,134.92,50923300
2021-07-02,134.9,136.64,133.82,135.9,29128600
2021-07-09,135.52,137.65,135.36,137.03,25601000
2021-07-16,136.9,140.78,136.37,140.51,35018100
2021-07-23,140.32,141.98,136.71,139.79,38554900
2021-07-30,139.62,144.54,138.71,142.23,41346000
2021-08-06,141.77,144.21,140.8,141.41,33486600
2021-08-13,141.95,143.99,141.66,143.64,24047200
2021-08-20,143.67,145.98,143.16,145.09,31840800
2021-08-27,144.29,145.34,141.47,142.31,22434700
2021-09-03,142.6,144.73,142.05,144.05,30561300
2021-09-10,144.32,144.94,143.01,144.13,25523100
2021-09-17,144.85,147.23,142.82,144.34,46900900
2021-09-24,144.22,144.85,141.97,143.55,33403100
2021-10-01,143.15,143.17,138.32,139.58,30747100
2021-10-08,139.39,143.03,137.6,141.73,29518000
2021-10-15,142.37,144.87,141.03,144.42,32121700
2021-10-22,143.55,143.7,138.8,140.83,37837500
2021-10-29,140.41,143.68,139.05,142.99,32038500
2021-11-05,143.36,146.37,142.28,146.04,35078500
2021-11-12,145.5,147.31,144.02,146.56,27846100
2021-11-19,147.03,148.59,146.42,146.82,29797900
2021-11-26,146.97,149.72,146.83,147.47,26503200
2021-12-03,147.79,150.0,144.12,149.88,47792800
2021-12-10,150.19,155.8,150.19,155.46,43684400
2021-12-17,155.3,161.72,154.91,157.46,61976400
2021-12-24,156.6,160.92,156.57,160.1,28415800
2021-12-31,160.67,164.98,160.61,163.58,27062600
2022-01-07,161.69,165.32,159.88,162.74,41555800
2022-01-14,162.51,163.12,156.91,159.81,44399400
2022-01-21,158.53,165.35,156.04,162.62,46776200
2022-01-28,163.43,164.12,156.38,160.5,53492000
2022-02-04,159.35,164.98,157.73,161.53,42227400
2022-02-11,161.87,162.26,155.58,156.29,35931000
2022-02-18,156.14,161.06,153.36,159.9,41435800
2022-02-25,160.11,160.88,150.56,158.24,36486400
2022-03-04,156.29,157.19,152.34,155.14,39182700
2022-03-11,154.49,154.52,143.03,143.22,41242900
2022-03-18,144.45,151.79,143.35,150.15,46316000
2022-03-25,150.44,153.92,149.24,152.83,29012300
2022-04-01,153.64,156.47,151.94,155.09,28937900
2022-04-08,153.81,160.53,151.26,160.1,35464800
2022-04-15,159.95,161.21,158.45,158.57,26434100
2022-04-22,158.48,164.9,156.3,161.25,42887900
2022-04-29,161.7,163.71,159.11,160.55,41455000
2022-05-06,161.6,162.0,153.14,156.0,43988500
2022-05-13,153.96,156.76,149.88,153.62,38956700
2022-05-20,153.47,156.75,139.18,141.79,39631800
2022-05-27,142.84,148.72,142.08,148.72,34291100
2022-06-03,147.29,148.99,142.63,145.89,30653200
2022-06-10,147.37,147.64,139.45,141.95,25295800
2022-06-17,139.5,140.49,129.5,132.36,57504400
2022-06-24,134.62,145.24,133.43,144.35,43250400
2022-07-01,144.12,146.25,140.58,146.11,30217700
2022-07-08,144.58,147.49,142.54,145.02,22163700
2022-07-15,145.15,146.96,143.47,145.07,26894500
2022-07-22,144.94,145.09,138.95,143.02,34229300
2022-07-29,142.8,148.61,138.23,138.91,41948200
2022-08-05,138.34,146.46,138.27,144.72,37601000
2022-08-12,145.03,147.29,144.49,146.67,24098400
2022-08-19,146.87,150.63,146.75,149.73,28267100
2022-08-26,148.98,150.13,142.02,142.29,28736300
2022-09-02,141.3,142.69,136.55,137.16,33407000
2022-09-09,135.88,141.09,135.29,139.96,28641400
2022-09-16,139.41,141.8,136.64,138.28,32948900
2022-09-23,138.2,138.46,133.95,135.58,29644900
2022-09-30,135.58,136.94,126.21,126.25,42134100
2022-10-07,127.25,130.87,123.76,124.27,32386600
2022-10-14,123.37,127.02,122.18,125.08,31690300
2022-10-21,126.01,133.0,125.86,128.58,38335100
2022-10-28,129.49,135.51,128.35,135.22,34007900
2022-11-04,135.2,136.54,130.96,134.44,32852100
2022-11-11,135.35,141.63,135.06,140.97,32947600
2022-11-18,140.51,143.56,139.7,142.57,33300000
2022-11-25,143.06,147.2,142.83,146.72,18457200
2022-12-02,146.39,150.77,144.53,150.61,36524900
2022-12-09,148.71,151.95,148.27,150.92,29500000
2022-12-16,151.22,154.44,149.02,150.44,48292200
2022-12-23,150.22,152.92,149.24,152.62,25859300
2022-12-30,152.7,154.65,150.44,151.56,16753700
2023-01-06,150.95,154.46,149.12,153.92,27016700
2023-01-13,153.44,154.8,149.35,150.88,32472100
2023-01-20,150.79,152.13,140.15,142.97,41360000
2023-01-27,143.36,143.7,138.73,140.57,33467600
2023-02-03,140.96,144.1,140.28,142.61,35388000
2023-02-10,142.01,142.64,135.83,138.26,34166500
2023-02-17,138.94,140.45,136.55,140.01,31495800
2023-02-24,138.87,141.58,138.08,139.26,24121900
2023-03-03,139.61,141.24,136.51,140.95,30816600
2023-03-10,140.73,141.14,136.1,137.19,26463900
2023-03-17,137.04,143.39,137.04,142.93,49462500
2023-03-24,143.5,146.76,142.84,146.72,33794700
2023-03-31,146.89,148.69,145.8,148.69,26922300
2023-04-07,148.43,152.96,147.09,152.22,23930500
2023-04-14,151.65,152.41,149.51,151.0,27309800
2023-04-21,151.17,158.11,150.1,156.07,32540200
2023-04-28,155.22,157.94,154.34,156.38,31855600
2023-05-05,156.03,157.57,154.69,156.03,23764300
2023-05-12,155.35,156.05,152.44,155.96,22925900
2023-05-19,156.61,156.92,151.6,153.17,27045000
2023-05-26,152.5,152.6,144.35,145.4,30974300
2023-06-02,143.86,146.68,141.9,146.52,37631300
2023-06-09,146.05,147.85,143.47,146.56,26017200
2023-06-16,147.0,150.09,144.28,149.54,33476400
2023-06-23,149.75,151.1,147.87,148.46,30500500
2023-06-30,148.1,152.07,146.72,151.74,30933100
2023-07-07,151.48,152.53,148.75,148.8,29403700
2023-07-14,148.94,150.63,146.96,150.05,29134400
2023-07-21,149.65,153.67,148.14,152.93,32563900
2023-07-28,152.84,157.48,151.92,156.41,35036000
2023-08-04,156.4,157.73,155.06,155.28,29888600
2023-08-11,155.67,158.38,155.49,157.02,21196200
2023-08-18,157.13,157.53,151.17,152.54,29443200
2023-08-25,152.09,154.68,150.93,153.54,20853200
2023-09-01,153.71,155.28,152.03,154.51,20939200
2023-09-08,153.8,154.85,151.54,152.93,17183900
2023-09-15,153.33,155.32,151.57,153.47,27736100
2023-09-22,154.45,154.78,151.38,151.58,25110500
2023-09-29,151.18,151.28,144.82,145.86,30217600
2023-10-06,144.78,146.49,141.45,144.09,27164600
2023-10-13,143.36,145.56,141.6,144.69,29564700
2023-10-20,145.86,151.3,145.24,148.05,38608600
2023-10-27,147.86,151.38,146.28,147.16,34190600
2023-11-03,147.9,152.29,147.54,150.07,30518700
2023-11-10,150.36,151.44,149.12,151.41,29285900
2023-11-17,151.45,153.5,150.38,151.07,38038800
2023-11-24,150.21,151.74,148.83,151.38,20672100
2023-12-01,151.52,153.63,150.08,152.66,32931100
2023-12-08,151.77,152.61,144.52,145.15,38589000
2023-12-15,144.8,148.65,142.5,143.96,48711100
2023-12-22,144.17,147.49,143.13,145.28,31837700
2023-12-29,145.09,146.96,144.97,146.54,18528200
2024-01-05,146.36,149.41,146.31,147.42,27297500
2024-01-12,147.91,151.3,147.65,150.6,38977300
2024-01-19,150.15,151.5,146.92,147.57,29035800
2024-01-26,146.97,156.4,146.28,156.14,60487500
2024-02-02,156.68,159.6,155.4,158.09,41190900
2024-02-09,158.17,159.83,156.96,157.42,32426200
2024-02-16,157.36,158.97,154.91,157.51,30122900
2024-02-23,158.7,161.74,158.13,161.03,25849100
2024-03-01,161.03,161.17,157.61,158.85,25370900
2024-03-08,157.74,161.25,157.67,160.35,23593000
2024-03-15,161.34,162.73,160.3,161.38,31615500
2024-03-22,161.48,162.72,161.0,161.66,28709400
2024-03-29,161.17,163.14,159.73,162.25,26779500
2024-04-05,161.78,162.07,154.69,156.1,34267800
2024-04-12,155.97,157.6,154.74,155.33,32850100
2024-04-19,156.42,158.18,153.52,158.14,38332700
2024-04-26,158.43,164.32,157.25,161.29,36605600
2024-05-03,161.17,164.71,160.41,164.46,31499100
2024-05-10,164.78,167.36,163.26,166.85,26035300
2024-05-17,166.85,168.34,163.95,167.64,28332400
2024-05-24,167.55,168.54,165.15,165.33,22038300
2024-05-31,164.49,164.77,161.42,164.54,25916200
2024-06-07,163.93,168.97,163.63,167.06,28208900
2024-06-14,166.78,167.72,164.22,166.79,22130000
2024-06-21,165.85,168.88,165.4,168.26,35037600
2024-06-28,168.76,169.41,164.58,164.92,34957500
2024-07-05,165.59,166.21,161.71,165.21,22577500
2024-07-12,165.95,167.64,164.78,166.61,25090800
2024-07-19,166.47,170.92,164.46,167.96,32636500
2024-07-26,167.93,170.09,165.58,169.11,30073300
2024-08-02,168.85,170.54,158.04,170.08,56636700
2024-08-09,170.88,171.72,166.67,170.54,37943400
2024-08-16,169.4,169.68,165.82,167.89,31586900
2024-08-23,168.18,171.89,168.11,169.17,21349500
2024-08-30,168.7,171.88,168.58,171.54,28288400
2024-09-06,171.03,177.04,170.99,175.59,29466500
2024-09-13,175.54,177.94,172.44,174.08,28431600
2024-09-20,174.71,177.31,170.38,174.22,54091800
2024-09-27,174.01,175.19,171.36,173.55,34160600
2024-10-04,173.73,174.0,168.26,168.88,30437000
2024-10-11,169.16,171.41,166.27,171.09,36525900
2024-10-18,171.02,174.91,168.46,171.28,34616300
2024-10-25,170.98,171.48,168.04,168.22,28610800
2024-11-01,169.28,169.66,164.99,165.1,28464200
2024-11-08,165.72,167.75,159.81,167.71,37564200
2024-11-15,167.0,170.57,165.57,169.54,35667900
2024-11-22,169.11,177.4,168.83,176.28,36296000
2024-11-29,177.48,180.43,176.9,179.26,34980300
2024-12-06,179.12,180.16,173.46,173.82,31442400
2024-12-13,173.64,173.76,169.93,171.06,26579000
2024-12-20,171.45,172.78,167.35,168.06,50114400
2024-12-27,168.06,170.76,166.36,169.53,17442000
2025-01-03,168.67,168.98,164.25,165.13,18970400
2025-01-10,162.81,163.5,157.47,158.56,30655400
2025-01-17,159.35,161.75,158.31,161.13,33850700
2025-01-24,160.96,168.14,160.96,164.12,42085500
2025-01-31,166.72,169.94,165.21,165.99,30338600
2025-02-07,165.47,169.93,165.23,167.97,32109800
2025-02-14,167.69,171.38,162.3,162.89,38046200
