Date,Open,High,Low,Close,Volume
2016-08-05,21.72,21.75,20.81,20.92,1954909
2016-08-12,20.89,21.23,20.72,20.79,1283139
2016-08-19,20.81,21.19,20.64,21.07,1297103
2016-08-26,20.99,20.99,20.08,20.19,1110000
2016-09-02,20.2,21.0,20.14,20.97,1967528
2016-09-09,20.97,21.85,20.19,21.73,3499931
2016-09-16,21.72,27.02,21.72,26.25,6844097
2016-09-23,26.26,28.67,26.18,27.66,3064288
2016-09-30,27.38,27.73,26.47,27.21,1987283
2016-10-07,27.28,28.07,27.02,27.86,4195386
2016-10-14,27.99,28.52,26.06,26.63,3840417
2016-10-21,26.59,27.31,26.37,27.1,1807007
2016-10-28,27.27,27.5,25.58,25.84,1432697
2016-11-04,25.8,26.59,25.56,25.98,2822161
2016-11-11,26.36,28.38,26.09,28.3,2721732
2016-11-18,28.6,32.05,28.04,31.86,2233134
2016-11-25,31.81,31.82,29.89,30.75,1072660
2016-12-02,30.6,31.11,29.02,29.63,956511
2016-12-09,29.62,30.69,29.62,30.17,990229
2016-12-16,30.05,30.33,28.9,30.0,1998350
2016-12-23,29.92,30.93,29.69,30.47,980920
2016-12-30,30.38,31.21,29.96,30.29,459121
2017-01-06,30.54,31.45,30.06,30.6,885248
2017-01-13,30.12,30.46,28.8,29.26,760408
2017-01-20,29.02,29.22,26.64,27.52,4421999
2017-01-27,27.52,30.21,27.32,29.57,4818028
2017-02-03,29.37,29.61,27.34,29.4,3189436
2017-02-10,29.2,31.09,28.44,31.09,2546936
2017-02-17,31.2,31.39,29.6,30.9,1407564
2017-02-24,30.89,32.98,30.89,32.08,2415686
2017-03-03,32.22,32.37,29.62,31.74,2859912
2017-03-10,31.48,33.99,31.43,33.69,4508155
2017-03-17,33.83,34.03,32.41,33.16,8058250
2017-03-24,33.18,33.31,31.7,32.59,2701148
2017-03-31,31.92,33.17,31.88,33.02,1248593
2017-04-07,33.02,33.72,32.79,32.9,2521804
2017-04-14,32.83,33.01,30.77,31.78,1609250
2017-04-21,31.79,33.83,31.58,33.49,1772254
2017-04-28,33.98,34.23,33.16,33.86,2506908
2017-05-05,34.12,34.12,31.95,32.63,1565811
2017-05-12,32.76,33.74,32.05,32.05,2541972
2017-05-19,32.23,32.39,29.73,29.83,17696167
2017-05-26,29.94,31.22,29.71,30.54,8233873
2017-06-02,30.58,35.75,30.48,35.73,15808281
2017-06-09,35.63,35.95,34.53,35.4,8605078
2017-06-16,35.22,35.74,33.37,33.45,4932525
2017-06-23,33.72,34.41,33.25,34.07,10076458
2017-06-30,34.27,35.84,33.69,35.41,6974107
2017-07-07,35.53,35.77,32.83,33.56,9951515
2017-07-14,33.58,33.77,32.28,32.75,6960041
2017-07-21,32.86,33.2,31.9,33.1,7879522
2017-07-28,33.1,34.03,32.58,33.78,8453244
2017-08-04,33.95,34.27,33.35,34.01,5098735
2017-08-11,34.01,34.25,31.91,33.46,6302854
2017-08-18,33.64,33.76,32.59,33.07,6561322
2017-08-25,33.06,37.71,32.96,36.41,10806563
2017-09-01,36.57,38.36,35.94,37.63,3529511
2017-09-08,37.71,38.14,36.29,37.64,5674626
2017-09-15,37.98,38.35,36.96,37.5,12464113
2017-09-22,37.44,37.91,35.72,36.31,15806625
2017-09-29,36.37,37.21,35.05,36.83,9105983
2017-10-06,36.74,39.77,36.22,39.11,14468669
2017-10-13,39.14,39.25,37.31,38.19,5563543
2017-10-20,38.27,39.78,38.14,39.08,4982170
2017-10-27,38.96,39.08,36.04,37.21,8063939
2017-11-03,37.09,37.51,36.05,36.61,6066518
2017-11-10,36.63,37.9,35.6,36.21,7764408
2017-11-17,36.04,37.63,34.27,37.43,11715495
2017-11-24,37.54,38.31,37.25,37.57,4855469
2017-12-01,37.53,37.66,34.04,34.66,19991048
2017-12-08,34.95,35.63,32.01,33.48,12450356
2017-12-15,33.6,34.77,32.47,34.16,9237339
2017-12-22,34.27,34.69,32.8,33.23,8789698
2017-12-29,32.53,33.75,32.53,33.03,3260906
2018-01-05,33.3,34.0,32.02,32.99,4909770
2018-01-12,32.81,34.05,32.15,33.59,11455060
2018-01-19,33.72,35.3,33.39,35.27,6019769
2018-01-26,35.13,37.26,34.61,36.36,8224046
2018-02-02,36.22,37.98,35.94,37.37,6267171
2018-02-09,37.13,37.13,31.36,32.87,8104378
2018-02-16,33.09,35.73,32.87,33.75,7803194
2018-02-23,33.6,34.18,32.98,33.2,7974575
2018-03-02,33.4,33.64,30.21,31.77,6397905
2018-03-09,31.6,32.5,30.71,32.03,5980052
2018-03-16,32.18,32.35,30.48,31.58,4107161
2018-03-23,31.28,31.49,29.14,29.52,9390207
2018-03-30,29.97,30.36,29.4,29.83,6848130
2018-04-06,29.9,30.0,27.43,28.77,7530347
2018-04-13,28.98,29.05,27.85,28.33,5054260
2018-04-20,28.48,29.8,28.14,29.51,3526201
2018-04-27,29.6,30.17,28.44,28.49,6461513
2018-05-04,28.47,31.97,28.01,31.74,24953257
2018-05-11,31.8,31.83,28.74,29.66,8408046
2018-05-18,29.67,30.87,28.45,30.83,6380528
2018-05-25,30.84,31.27,29.68,29.81,4923113
2018-06-01,29.61,31.43,29.3,31.09,5873003
2018-06-08,31.13,31.86,29.88,30.95,7148489
2018-06-15,31.04,33.68,30.58,33.43,5893276
2018-06-22,33.15,34.22,32.09,34.15,6658235
2018-06-29,34.13,36.73,33.78,35.9,7230715
2018-07-06,35.91,37.4,34.58,37.36,3556818
2018-07-13,37.38,38.05,35.75,37.08,5385852
2018-07-20,36.98,37.4,36.29,36.92,2248958
2018-07-27,37.02,37.13,33.02,33.3,4873362
2018-08-03,33.42,34.44,32.72,33.81,3560126
2018-08-10,34.0,34.89,30.76,34.71,7945305
2018-08-17,34.71,35.57,33.55,33.98,6106856
2018-08-24,34.12,35.71,33.43,35.55,3590224
2018-08-31,35.73,36.44,35.43,35.73,3747127
2018-09-07,35.71,36.31,33.88,33.96,4157117
2018-09-14,34.09,35.12,33.68,34.72,10884960
2018-09-21,34.65,37.83,34.38,36.17,6071898
2018-09-28,35.96,36.36,35.0,35.96,4280198
2018-10-05,36.15,36.37,33.83,34.38,3983253
2018-10-12,34.51,34.64,31.56,31.83,4519843
2018-10-19,31.88,33.67,31.72,32.74,7725000
2018-10-26,32.82,33.14,30.32,30.56,7970231
2018-11-02,30.87,33.36,29.72,32.82,4792378
2018-11-09,33.01,34.0,31.1,31.58,6383218
2018-11-16,31.86,32.0,29.66,30.58,6271722
2018-11-23,30.49,30.92,27.49,28.75,9240339
2018-11-30,28.88,30.25,28.06,28.83,7502216
2018-12-07,29.33,31.48,28.23,31.31,7688490
2018-12-14,31.19,31.8,30.0,30.3,5371684
2018-12-21,30.13,30.7,27.26,27.43,6544154
2018-12-28,27.17,29.16,26.6,28.75,2943586
2019-01-04,28.93,31.01,28.38,30.59,3984805
2019-01-11,30.88,31.78,30.05,31.14,5736063
2019-01-18,30.85,31.65,29.49,30.98,9725212
2019-01-25,30.83,31.06,29.04,30.21,4745939
2019-02-01,30.06,30.96,29.19,30.59,7849426
2019-02-08,30.47,31.2,29.27,30.1,5071947
2019-02-15,30.07,30.59,29.44,30.39,4628237
2019-02-22,30.5,31.35,29.54,31.11,5349135
2019-03-01,31.02,32.56,28.45,32.48,7312941
2019-03-08,32.52,33.31,31.5,31.72,8039115
2019-03-15,31.66,34.55,31.38,33.82,6918152
2019-03-22,33.81,34.21,32.92,33.01,5229158
2019-03-29,33.02,34.33,32.33,33.89,4185561
2019-04-05,34.09,35.76,33.83,35.68,4439893
2019-04-12,35.49,36.84,35.13,36.3,3511721
2019-04-19,36.16,36.93,35.73,36.4,3197711
2019-04-26,36.3,37.22,35.44,37.08,2112225
2019-05-03,37.14,38.01,36.32,37.82,3291832
2019-05-10,37.22,38.29,35.86,37.24,4434617
2019-05-17,36.45,37.38,35.73,36.75,4565869
2019-05-24,36.53,37.71,36.23,36.88,2412479
2019-05-31,37.08,37.36,34.68,36.09,3738645
2019-06-07,36.09,37.11,35.21,36.86,3808769
2019-06-14,36.94,37.31,35.22,35.33,2384657
2019-06-21,35.38,36.91,35.0,36.64,5613708
2019-06-28,36.64,36.78,34.59,36.17,4586244
2019-07-05,36.49,37.27,35.15,36.1,2301811
2019-07-12,35.79,37.44,35.42,37.1,2627508
2019-07-19,37.2,38.03,36.89,37.25,3138137
2019-07-26,37.4,38.56,36.8,38.39,2385898
2019-08-02,38.48,39.23,37.63,38.16,4144914
2019-08-09,37.68,40.09,35.61,39.71,5191201
2019-08-16,39.75,39.95,37.99,39.48,4004870
2019-08-23,39.92,40.56,37.71,38.28,3890582
2019-08-30,38.75,40.39,38.32,40.36,3546473
2019-09-06,40.19,41.55,39.91,41.37,2028654
2019-09-13,41.56,41.62,39.94,40.94,2895078
2019-09-20,40.75,41.57,39.69,40.74,3737093
2019-09-27,40.65,41.38,39.22,39.46,2263231
2019-10-04,39.53,40.81,38.29,40.24,3804632
2019-10-11,40.2,40.56,38.98,40.02,3012161
2019-10-18,39.98,40.32,38.8,40.08,3436529
2019-10-25,40.24,40.59,38.63,40.04,3344373
2019-11-01,40.44,41.18,39.4,40.57,4549217
2019-11-08,40.58,40.99,37.93,38.54,3720544
2019-11-15,38.65,42.61,37.21,42.13,4778518
2019-11-22,42.25,43.96,41.59,42.47,3353888
2019-11-29,42.67,44.2,42.44,43.6,2374418
2019-12-06,43.47,43.93,42.13,43.44,4520774
2019-12-13,43.31,44.02,42.07,42.4,3357199
2019-12-20,42.7,45.01,42.3,44.44,5209817
2019-12-27,44.5,44.7,44.13,44.45,1004812
2020-01-03,44.32,45.18,41.39,44.49,3179611
2020-01-10,44.3,44.92,43.19,44.14,4870260
2020-01-17,44.17,46.62,43.76,46.46,6471546
2020-01-24,46.53,47.33,45.29,45.66,3989356
2020-01-31,45.05,46.17,44.71,45.24,5706070
2020-02-07,45.58,46.26,44.17,45.09,4125365
2020-02-14,44.88,46.33,44.88,45.3,5006268
2020-02-21,45.11,45.77,44.54,44.83,2688531
2020-02-28,44.17,44.29,36.11,37.77,11442132
2020-03-06,38.08,38.3,32.91,33.91,9742485
2020-03-13,31.94,32.81,22.73,26.58,21689557
2020-03-20,23.84,24.97,17.7,22.24,16395136
2020-03-27,22.37,26.87,19.42,26.42,11723252
2020-04-03,26.21,27.06,20.25,21.14,10867999
2020-04-10,22.3,24.37,20.99,24.09,15555706
2020-04-17,23.74,24.6,21.37,24.44,12479007
2020-04-24,23.85,28.99,23.52,26.53,15286584
2020-05-01,26.88,31.55,26.79,30.18,13348947
2020-05-08,29.58,31.8,29.2,29.69,8026600
2020-05-15,29.19,29.83,26.87,29.19,8378466
2020-05-22,30.49,33.01,29.71,31.82,6809344
2020-05-29,33.26,34.68,32.19,33.5,7255951
2020-06-05,33.63,36.6,33.35,35.69,8290861
2020-06-12,36.26,37.9,32.72,35.09,9530870
2020-06-19,34.03,36.59,31.9,31.96,7791506
2020-06-26,31.91,32.2,28.84,29.83,8999866
2020-07-03,29.98,32.35,29.36,31.82,7262984
2020-07-10,32.34,33.21,30.52,33.16,8730536
2020-07-17,33.61,36.17,31.9,34.53,5549684
2020-07-24,34.67,35.37,32.99,33.92,5205680
2020-07-31,33.87,34.9,33.18,34.27,3043396
2020-08-07,34.54,36.45,34.0,35.65,4288473
2020-08-14,33.75,37.75,33.51,36.28,5175583
2020-08-21,36.34,37.1,35.48,36.8,4423240
2020-08-28,37.06,39.36,36.74,38.92,8016154
2020-09-04,38.74,38.82,36.4,36.72,3046292
2020-09-11,36.53,37.15,34.88,35.34,2877598
2020-09-18,35.68,36.41,34.03,34.3,4840989
2020-09-25,33.85,34.47,32.62,34.16,4025245
2020-10-02,34.56,36.36,33.8,35.84,5712482
2020-10-09,35.86,36.97,35.62,35.94,3325757
2020-10-16,35.86,36.71,34.49,34.98,2823093
2020-10-23,35.23,36.23,34.23,36.02,2583343
2020-10-30,35.83,35.83,33.88,34.93,3519789
2020-11-06,35.21,38.21,34.42,38.19,3509343
2020-11-13,40.39,42.31,38.8,40.23,5980258
2020-11-20,40.9,41.64,39.13,39.44,3951294
2020-11-27,39.52,42.11,39.48,41.18,4971104
2020-12-04,40.71,43.18,39.82,41.82,6201494
2020-12-11,41.76,43.27,40.38,41.38,3757261
2020-12-18,41.55,42.39,39.58,40.28,5527551
2020-12-25,39.63,40.38,38.3,40.29,3441907
2021-01-01,40.39,42.23,40.3,41.19,4174390
2021-01-08,41.04,41.08,38.81,40.11,3970740
2021-01-15,39.62,40.7,37.55,38.41,3707410
2021-01-22,38.74,40.52,38.03,39.28,4318569
2021-01-29,39.19,41.09,37.99,38.9,5485869
2021-02-05,39.28,43.22,39.28,42.86,5277356
2021-02-12,42.59,44.25,42.59,43.96,4554801
2021-02-19,43.95,44.43,42.41,43.7,2390656
2021-02-26,44.06,46.32,42.35,42.44,10238738
2021-03-05,42.8,44.94,42.19,42.9,5096667
2021-03-12,43.33,45.89,43.13,44.91,5492696
2021-03-19,45.09,46.88,44.28,44.84,5662422
2021-03-26,44.55,45.79,40.77,41.73,4305745
2021-04-02,41.57,42.77,41.17,42.38,3464661
2021-04-09,42.89,44.77,42.42,43.97,5596332
2021-04-16,43.81,44.26,41.93,43.5,4369353
2021-04-23,43.6,46.2,43.31,45.67,3197814
2021-04-30,46.09,46.55,44.66,45.38,4027522
2021-05-07,45.66,45.85,42.44,42.78,3938470
2021-05-14,42.93,43.6,41.42,42.6,4650990
2021-05-21,42.3,43.89,42.07,42.99,3075458
2021-05-28,43.01,44.44,42.4,43.17,4201799
2021-06-04,43.72,44.23,41.82,42.56,3086008
2021-06-11,42.69,44.57,42.46,44.29,2723903
2021-06-18,44.31,44.6,42.66,42.85,4315882
2021-06-25,43.2,48.45,42.96,47.29,6339054
2021-07-02,47.27,48.61,46.18,48.44,6115337
2021-07-09,48.7,48.7,46.73,47.26,2853604
2021-07-16,47.12,47.18,45.59,45.68,4159600
2021-07-23,45.04,46.93,44.22,46.26,3920472
2021-07-30,46.24,46.6,45.31,45.37,2949068
2021-08-06,45.44,46.4,44.59,45.98,3972497
2021-08-13,46.06,47.43,45.5,47.16,3224811
2021-08-20,46.91,47.18,45.51,46.48,2730419
2021-08-27,46.68,48.69,45.8,48.19,3128413
2021-09-03,48.28,50.04,47.81,49.7,4502261
2021-09-10,49.46,49.59,48.14,48.14,2663501
2021-09-17,48.35,48.56,47.23,47.88,3674105
2021-09-24,47.35,49.77,46.9,48.9,3036363
2021-10-01,48.85,51.22,48.83,51.16,4264993
2021-10-08,51.05,52.36,49.97,51.34,3835144
2021-10-15,51.44,53.93,51.18,52.53,3086835
2021-10-22,52.22,53.43,51.71,53.08,2074681
2021-10-29,53.07,54.31,52.99,53.95,3171026
2021-11-05,54.24,57.55,53.81,56.48,6152881
2021-11-12,56.61,57.37,55.03,56.64,4520981
2021-11-19,56.77,58.59,56.46,57.7,5958332
2021-11-26,58.03,59.6,56.23,57.31,7375412
2021-12-03,57.51,60.26,56.3,58.78,8142750
2021-12-10,59.33,60.35,57.18,58.51,7556412
2021-12-17,58.44,59.09,56.07,57.45,6088239
2021-12-24,56.97,60.07,56.34,59.35,2780686
2021-12-31,59.27,61.36,58.97,61.14,3843315
2022-01-07,60.8,63.07,60.43,60.8,6790003
2022-01-14,60.8,61.68,59.39,60.87,5591676
2022-01-21,60.6,61.1,58.27,58.79,4436583
2022-01-28,58.23,58.23,53.85,56.23,9825228
2022-02-04,56.27,59.28,56.06,58.79,5788708
2022-02-11,58.33,61.68,58.33,60.39,5723651
2022-02-18,60.39,61.71,59.72,60.94,6759389
2022-02-25,60.89,61.73,57.66,60.65,5374682
2022-03-04,59.58,60.38,55.97,56.72,9603374
2022-03-11,56.18,56.35,53.83,55.81,7041956
2022-03-18,55.76,58.0,54.86,57.94,5162654
2022-03-25,57.94,64.78,57.92,64.34,8955495
2022-04-01,64.18,68.21,63.61,67.76,6650892
2022-04-08,67.88,68.0,65.59,67.01,6989724
2022-04-15,67.07,67.49,65.25,66.38,3883962
2022-04-22,65.99,68.81,64.23,64.38,4604449
2022-04-29,63.26,64.75,60.12,60.26,5459391
2022-05-06,60.9,62.49,58.14,59.36,5896481
2022-05-13,58.35,59.47,52.51,58.98,10766845
2022-05-20,59.44,60.38,57.31,60.32,8085864
2022-05-27,60.93,61.56,57.57,61.32,7364241
2022-06-03,60.91,61.38,59.56,60.1,4386626
2022-06-10,60.84,61.7,57.35,57.74,3614322
2022-06-17,56.54,59.65,55.48,58.16,6642721
2022-06-24,58.66,61.98,57.09,61.75,5041538
2022-07-01,61.79,62.55,60.0,60.11,6881436
2022-07-08,59.39,60.75,57.83,59.03,4095474
2022-07-15,58.57,59.4,56.31,57.68,3393088
2022-07-22,58.51,62.31,57.79,61.42,3058910
2022-07-29,61.5,65.82,60.62,65.52,4714704
2022-08-05,65.55,65.95,60.46,60.81,5221918
2022-08-12,61.44,68.17,61.26,65.74,14308044
2022-08-19,65.35,67.9,64.62,66.57,4358804
2022-08-26,65.64,67.18,65.09,66.21,2840468
2022-09-02,65.65,66.03,60.74,61.68,4692776
2022-09-09,61.65,63.54,60.2,63.3,3251908
2022-09-16,63.55,65.88,59.72,60.68,6452412
2022-09-23,60.22,61.53,55.63,55.99,6380322
2022-09-30,55.96,57.51,54.47,56.56,5178271
2022-10-07,56.86,62.19,55.9,60.72,5193270
2022-10-14,60.69,61.03,56.11,56.44,3845071
2022-10-21,56.59,59.1,56.59,57.05,4869743
2022-10-28,57.68,57.89,55.59,56.33,5151173
2022-11-04,56.42,56.97,48.34,52.01,8292205
2022-11-11,52.68,58.66,52.43,56.81,5514932
2022-11-18,56.77,57.49,52.22,55.7,7028407
2022-11-25,55.88,59.21,55.04,57.86,3309311
2022-12-02,57.46,61.05,56.38,59.21,5730995
2022-12-09,58.9,60.05,55.84,59.63,4388281
2022-12-16,59.74,60.89,54.76,56.14,6151536
2022-12-23,55.94,58.98,55.2,57.9,4269854
2022-12-30,57.89,58.65,56.31,57.8,2539800
2023-01-06,58.48,63.18,57.3,63.02,4125158
2023-01-13,62.83,64.97,61.11,64.79,3354716
2023-01-20,64.82,68.64,62.65,67.77,5413468
2023-01-27,67.57,68.3,66.71,67.87,3655282
2023-02-03,67.57,69.88,67.16,69.44,4646234
2023-02-10,69.44,70.79,68.16,69.09,3006368
2023-02-17,69.01,70.1,66.77,67.69,2653676
2023-02-24,67.04,68.31,65.62,66.71,3372506
2023-03-03,66.71,73.04,64.44,72.63,7250779
2023-03-10,72.93,73.63,65.55,65.79,5443256
2023-03-17,65.3,70.68,65.14,69.27,4743663
2023-03-24,68.63,71.27,67.74,70.95,4050276
2023-03-31,71.28,73.62,70.15,72.35,5158000
2023-04-07,72.16,72.39,68.34,71.87,4577660
2023-04-14,71.42,72.49,70.66,71.48,3859967
2023-04-21,71.59,72.21,70.39,71.14,2513943
2023-04-28,71.35,71.61,67.51,69.8,2626164
2023-05-05,69.47,72.24,67.42,71.03,3760572
2023-05-12,71.08,72.11,67.62,70.35,4914011
2023-05-19,70.48,72.97,70.46,70.88,3536545
2023-05-26,70.97,71.37,67.57,69.03,3648970
2023-06-02,69.32,69.77,67.14,69.48,4544046
2023-06-09,69.46,73.19,69.0,73.13,3844141
2023-06-16,73.06,77.47,72.88,75.5,6389320
2023-06-23,74.94,75.54,72.76,73.06,5140417
2023-06-30,73.48,74.14,71.56,72.78,4873776
2023-07-07,73.03,74.77,71.05,71.65,3366922
2023-07-14,71.6,72.54,70.31,71.56,4654713
2023-07-21,71.96,72.97,70.2,71.74,3635409
2023-07-28,71.54,72.09,69.13,71.3,3851786
2023-08-04,71.51,78.58,66.01,74.1,4530894
2023-08-11,74.84,74.89,69.14,70.17,4511200
2023-08-18,69.8,70.13,65.73,66.39,3399200
2023-08-25,66.59,67.11,63.7,64.45,3533000
2023-09-01,65.02,69.59,64.23,69.03,4280400
2023-09-08,69.19,69.19,65.42,66.0,3691500
2023-09-15,66.1,68.62,65.63,66.92,6421300
2023-09-22,66.52,68.72,62.67,63.04,4524500
2023-09-29,62.51,63.85,60.95,62.3,3672700
2023-10-06,65.1,69.64,65.1,69.08,6178600
2023-10-13,68.51,69.77,66.59,66.94,2495400
2023-10-20,67.75,71.33,66.78,66.91,3869800
2023-10-27,66.56,69.85,63.65,64.36,4081000
2023-11-03,64.79,66.46,63.18,65.23,4647000
2023-11-10,65.09,68.73,63.0,67.85,4055000
2023-11-17,67.83,68.26,61.64,63.86,4971500
2023-11-24,64.16,67.0,63.89,65.99,3226300
2023-12-01,65.64,66.44,62.26,63.64,5499400
2023-12-08,63.92,64.01,61.23,62.92,5043600
2023-12-15,62.72,64.82,62.43,64.39,8893200
2023-12-22,63.69,66.42,62.91,64.04,6377700
2023-12-29,64.05,64.14,61.67,63.13,3859000
2024-01-05,62.85,63.21,61.53,62.24,3766600
2024-01-12,62.46,64.0,61.44,63.64,3483900
2024-01-19,63.57,64.01,62.4,63.04,3744900
2024-01-26,63.23,69.17,62.75,68.26,6321700
2024-02-02,68.03,68.26,66.02,66.54,3875300
2024-02-09,66.33,66.88,64.8,66.61,5589600
2024-02-16,66.44,69.47,65.16,69.18,5872700
2024-02-23,68.88,69.47,66.68,68.75,3648900
2024-03-01,68.51,73.7,67.89,73.3,8714400
2024-03-08,72.81,73.9,69.39,71.31,5928300
2024-03-15,71.5,72.42,68.25,69.11,6097500
2024-03-22,69.31,69.93,66.39,67.24,5169400
2024-03-29,67.4,68.7,65.43,65.6,4720900
2024-04-05,66.08,68.7,64.37,68.49,5955800
2024-04-12,68.5,69.44,66.36,67.23,5705400
2024-04-19,67.88,69.01,66.8,68.1,4004600
2024-04-26,68.5,69.75,67.69,69.43,4011100
2024-05-03,69.1,72.42,68.96,70.55,4330700
2024-05-10,70.56,76.25,69.97,70.01,9704000
2024-05-17,70.16,72.23,68.43,71.86,6737600
2024-05-24,71.95,73.08,70.43,71.2,4281800
2024-05-31,70.82,75.32,70.42,74.14,9010900
2024-06-07,74.5,76.33,70.87,71.89,6213600
2024-06-14,72.21,73.31,71.04,72.43,5057300
2024-06-21,72.46,72.96,71.25,71.9,3767900
2024-06-28,71.85,73.41,71.07,71.84,10507700
2024-07-05,72.29,73.42,70.31,72.82,7799900
2024-07-12,73.0,77.11,72.66,76.98,4999800
2024-07-19,77.0,79.75,76.96,78.79,6253800
2024-07-26,78.84,82.11,78.03,80.76,4589300
2024-08-02,81.0,82.23,75.71,77.28,4857000
2024-08-09,74.62,79.01,72.69,73.75,8961600
2024-08-16,73.69,78.41,73.25,77.0,4789400
2024-08-23,76.95,79.88,76.47,77.5,9617900
2024-08-30,78.06,78.43,76.35,78.05,4697500
2024-09-06,77.73,78.04,75.08,75.95,3680200
2024-09-13,76.09,76.47,74.5,75.39,5644100
2024-09-20,75.6,80.06,75.37,77.73,5596900
2024-09-27,77.95,78.86,76.33,78.15,4220400
2024-10-04,78.16,78.72,75.6,77.14,6908200
2024-10-11,76.91,79.32,74.34,78.82,4310700
2024-10-18,78.78,80.61,78.75,80.28,3928200
2024-10-25,79.96,80.53,78.0,79.15,3302600
2024-11-01,79.74,81.88,79.35,80.65,4503200
2024-11-08,80.61,85.6,79.52,81.45,5710500
2024-11-15,82.27,86.65,80.05,81.61,7697400
2024-11-22,81.54,86.24,79.56,84.17,5335500
2024-11-29,84.09,89.77,84.09,88.36,5035300
2024-12-06,88.62,94.38,87.77,93.89,7771600
2024-12-13,93.77,95.44,89.29,95.09,5840300
2024-12-20,95.4,96.89,92.14,94.23,9516200
2024-12-27,94.0,95.56,92.82,93.92,2878400
2025-01-03,93.87,94.8,90.89,92.08,4137600
2025-01-10,92.37,93.52,91.08,91.23,3410300
2025-01-17,90.02,94.41,89.77,91.2,5797900
2025-01-24,92.44,93.46,90.27,92.84,3480200
2025-01-31,92.18,96.71,92.18,95.7,4318800
2025-02-07,94.61,101.4,93.63,100.03,6406500
2025-02-14,100.42,102.33,97.14,98.5,5138400
2025-02-21,98.28,99.8,96.14,96.84,5531200
