Date,Open,High,Low,Close,Volume
2016-01-29,57.87,58.33,54.84,57.22,2783100
2016-02-05,56.94,57.5,54.57,54.66,1425000
2016-02-12,54.25,57.0,53.88,55.18,1755000
2016-02-19,55.72,59.25,55.23,59.21,1764000
2016-02-26,59.5,63.29,58.5,62.91,2153800
2016-03-04,62.75,64.69,61.94,64.5,1674700
2016-03-11,64.29,65.18,62.65,65.12,1372300
2016-03-18,65.1,65.64,63.36,65.48,1604200
2016-03-25,65.23,66.58,64.75,65.35,1065900
2016-04-01,65.68,70.61,65.39,70.57,2179700
2016-04-08,70.63,70.96,68.46,69.3,2050900
2016-04-15,69.44,71.44,68.42,71.3,1609800
2016-04-22,71.2,72.54,70.55,72.37,1337800
2016-04-29,72.36,73.4,70.31,71.2,1962000
2016-05-06,71.52,71.89,69.6,70.39,1445300
2016-05-13,70.36,72.51,70.01,71.66,1444900
2016-05-20,71.57,73.62,70.63,72.73,2201500
2016-05-27,73.05,74.69,72.23,74.58,1371800
2016-06-03,74.57,75.97,74.27,75.25,1119300
2016-06-10,75.11,77.71,74.66,76.63,1441000
2016-06-17,76.41,76.84,73.59,73.89,2410500
2016-06-24,73.94,75.87,72.48,72.85,8132100
2016-07-01,72.46,76.91,71.23,76.64,2531500
2016-07-08,76.4,77.8,75.24,77.28,1691200
2016-07-15,75.94,79.0,75.94,77.79,2122700
2016-07-22,77.68,78.92,77.13,78.02,1297500
2016-07-29,77.98,81.13,77.0,80.28,1650700
2016-08-05,80.46,81.97,80.23,81.73,1212400
2016-08-12,81.58,82.05,80.2,81.0,982600
2016-08-19,81.18,81.83,79.59,81.76,1192100
2016-08-26,81.82,82.28,80.67,81.56,1043400
2016-09-02,81.67,84.05,81.4,84.03,1375700
2016-09-09,83.59,84.33,80.17,80.19,927100
2016-09-16,80.84,83.2,80.02,81.39,1688500
2016-09-23,81.49,82.33,72.55,72.55,4432100
2016-09-30,71.92,74.8,71.23,74.5,2730900
2016-10-07,74.14,75.68,73.09,75.44,2233200
2016-10-14,75.59,76.64,72.83,72.84,1661600
2016-10-21,72.55,73.68,71.58,71.68,1341200
2016-10-28,73.29,73.37,70.17,73.3,2051900
2016-11-04,73.58,76.44,72.76,75.39,3218500
2016-11-11,76.49,78.59,73.69,77.55,2564400
2016-11-18,77.51,80.63,76.87,80.14,1729100
2016-11-25,80.17,82.17,79.12,82.04,817400
2016-12-02,81.54,83.21,79.45,80.57,1727300
2016-12-09,80.87,84.98,80.55,84.21,1551100
2016-12-16,83.55,86.5,83.55,84.63,1700700
2016-12-23,85.04,85.41,83.61,84.05,1612100
2016-12-30,84.45,85.76,84.06,84.83,942400
2017-01-06,84.99,87.03,83.76,86.63,2082400
2017-01-13,86.85,88.3,84.95,85.87,1556600
2017-01-20,85.08,85.51,83.31,83.54,1199900
2017-01-27,83.42,85.43,81.91,83.7,1621700
2017-02-03,83.3,86.51,82.67,86.43,1744500
2017-02-10,86.34,86.4,84.65,85.91,1156500
2017-02-17,86.3,87.35,80.59,83.13,2260600
2017-02-24,82.12,84.2,82.12,84.13,1394700
2017-03-03,84.03,84.84,81.69,81.71,1790000
2017-03-10,81.23,81.99,80.35,81.38,1579500
2017-03-17,81.19,83.21,80.99,82.71,1563200
2017-03-24,82.71,83.28,79.06,81.03,2334300
2017-03-31,80.44,82.16,80.02,81.61,1168800
2017-04-07,81.5,82.46,79.2,79.55,1710100
2017-04-14,79.37,79.87,77.97,78.61,2052200
2017-04-21,78.37,82.27,78.2,81.9,1742700
2017-04-28,82.99,93.78,82.18,92.03,3336000
2017-05-05,92.09,96.87,92.09,96.55,2022100
2017-05-12,96.55,96.97,94.01,94.42,1547000
2017-05-19,94.07,96.83,94.07,95.31,1516700
2017-05-26,95.31,97.27,94.42,97.04,1055000
2017-06-02,96.84,99.5,96.75,98.93,974100
2017-06-09,99.17,99.91,96.92,97.94,1239600
2017-06-16,97.66,98.42,94.97,95.97,1637700
2017-06-23,96.44,97.64,95.76,96.42,1295200
2017-06-30,96.71,96.87,93.62,94.52,1387100
2017-07-07,94.92,95.92,93.04,95.73,915700
2017-07-14,95.57,95.57,92.58,93.62,964200
2017-07-21,93.5,94.38,92.41,93.0,1016700
2017-07-28,93.0,94.75,80.02,89.55,4837300
2017-08-04,89.86,89.93,86.04,86.4,2712600
2017-08-11,86.54,87.12,84.36,84.93,1771000
2017-08-18,85.71,86.45,84.28,85.15,1324600
2017-08-25,85.25,86.13,84.35,85.43,1009000
2017-09-01,85.69,87.6,84.11,87.49,1305600
2017-09-08,87.24,91.84,86.87,91.43,2958500
2017-09-15,92.21,96.24,90.41,95.91,2084700
2017-09-22,95.88,96.81,93.78,95.21,1508600
2017-09-29,94.3,96.74,94.02,96.26,1677700
2017-10-06,96.67,97.25,93.75,95.45,1606900
2017-10-13,95.17,95.56,93.65,95.17,1287400
2017-10-20,94.99,95.86,89.77,93.84,3893000
2017-10-27,94.03,103.36,91.32,101.16,2854400
2017-11-03,100.8,102.24,99.84,100.95,2046500
2017-11-10,100.65,101.93,100.07,101.65,1311700
2017-11-17,101.53,102.16,97.87,98.96,1606400
2017-11-24,99.34,100.57,97.0,97.46,932100
2017-12-01,97.46,101.16,95.58,99.11,1757400
2017-12-08,99.73,100.81,97.79,99.63,1423900
2017-12-15,99.55,100.03,98.11,98.73,1560600
2017-12-22,99.39,100.7,97.82,99.54,1354800
2017-12-29,99.49,100.2,98.45,98.67,794900
2018-01-05,99.0,101.34,98.43,100.84,1053500
2018-01-12,100.81,102.55,97.44,97.74,1464400
2018-01-19,98.15,101.13,97.34,100.61,1850500
2018-01-26,100.11,101.82,98.91,101.52,1674300
2018-02-02,101.14,102.8,98.75,98.81,1659000
2018-02-09,98.53,98.75,89.26,91.25,1838500
2018-02-16,91.52,95.33,85.69,87.45,3398700
2018-02-23,87.18,90.48,85.86,86.58,2330500
2018-03-02,87.1,88.36,84.73,85.74,1918200
2018-03-09,85.45,92.9,85.36,92.04,2182500
2018-03-16,92.27,92.68,90.12,90.98,2064900
2018-03-23,90.98,91.48,86.02,86.13,1498500
2018-03-30,86.91,88.92,85.28,88.29,1921200
2018-04-06,88.07,88.23,82.74,83.32,2339900
2018-04-13,83.9,89.39,83.34,88.86,1670700
2018-04-20,89.1,92.81,88.49,91.02,2049400
2018-04-27,91.37,92.78,85.6,88.94,3397100
2018-05-04,89.06,89.83,84.91,88.0,2193700
2018-05-11,88.04,90.12,86.07,90.08,1248300
2018-05-18,90.15,91.0,88.04,89.22,1294800
2018-05-25,89.73,92.9,89.55,91.53,1187600
2018-06-01,91.07,94.77,90.63,93.0,1692200
2018-06-08,93.12,96.8,92.74,96.75,1324200
2018-06-15,96.64,101.2,96.07,101.03,1957600
2018-06-22,101.09,102.14,99.96,100.99,1839200
2018-06-29,101.06,101.06,96.93,99.29,1841300
2018-07-06,98.55,100.81,97.91,100.56,1218900
2018-07-13,100.91,101.61,99.84,100.03,1856900
2018-07-20,99.91,100.37,96.97,99.61,1982500
2018-07-27,99.43,113.29,98.29,109.64,2727800
2018-08-03,109.55,115.67,108.01,114.75,2082200
2018-08-10,114.28,116.71,113.94,114.82,1336100
2018-08-17,114.69,117.75,113.94,116.02,1517900
2018-08-24,116.16,117.05,114.66,116.82,1046000
2018-08-31,117.0,118.05,115.88,117.05,1595600
2018-09-07,116.87,117.28,115.07,116.27,1270700
2018-09-14,116.87,121.14,115.95,120.58,1535800
2018-09-21,120.58,122.0,118.06,121.59,2040500
2018-09-28,122.12,124.51,121.18,123.47,2138200
2018-10-05,124.22,125.09,118.79,120.39,1830000
2018-10-12,120.35,121.3,112.55,115.94,1771000
2018-10-19,115.58,119.53,113.32,113.77,1028200
2018-10-26,114.15,116.76,99.8,101.13,2465100
2018-11-02,101.59,107.68,100.03,106.16,2580600
2018-11-09,106.35,112.81,105.89,110.98,1657900
2018-11-16,110.65,111.06,105.35,110.14,1226900
2018-11-23,109.83,110.14,103.14,105.71,826000
2018-11-30,106.75,110.35,104.68,109.56,1512100
2018-12-07,110.95,111.63,104.12,106.02,1484600
2018-12-14,105.98,109.6,104.18,104.63,2046800
2018-12-21,103.82,105.61,94.38,95.11,2454600
2018-12-28,94.37,97.36,91.75,96.23,1276800
2019-01-04,96.98,98.7,93.08,98.24,2078300
2019-01-11,98.58,104.51,98.13,103.83,1371500
2019-01-18,103.44,105.66,102.35,105.25,1908300
2019-01-25,104.03,107.39,102.46,106.73,1075400
2019-02-01,106.36,108.92,102.59,103.22,2119300
2019-02-08,102.87,106.17,101.79,102.69,2358200
2019-02-15,102.97,105.98,98.6,101.91,4165800
2019-02-22,101.9,105.18,101.6,104.28,3866300
2019-03-01,104.96,107.0,103.05,106.14,1969000
2019-03-08,106.25,106.25,101.15,101.57,1992100
2019-03-15,101.97,106.71,101.81,105.71,2484900
2019-03-22,106.1,107.35,103.52,103.67,1658800
2019-03-29,103.65,110.39,103.05,110.2,2120700
2019-04-05,110.84,113.94,110.09,112.87,2075400
2019-04-12,112.42,116.11,111.09,115.77,1392600
2019-04-19,115.91,117.39,109.88,111.52,1548200
2019-04-26,110.84,124.1,110.14,123.68,2305300
2019-05-03,123.16,123.94,119.7,122.85,1662900
2019-05-10,120.97,123.06,117.71,120.41,1404600
2019-05-17,118.37,118.84,115.36,116.41,1411300
2019-05-24,116.0,119.68,115.08,116.29,1078900
2019-05-31,116.31,117.58,113.04,114.6,639700
2019-06-07,114.6,119.72,113.99,119.31,1142600
2019-06-14,119.91,123.44,119.68,120.68,1031600
2019-06-21,120.75,123.18,119.76,122.04,1178700
2019-06-28,121.75,125.86,120.11,125.15,2019100
2019-07-05,126.0,127.06,122.15,124.0,934100
2019-07-12,123.49,125.45,121.82,124.43,944800
2019-07-19,124.44,124.93,120.44,121.41,1311200
2019-07-26,121.73,139.23,120.12,136.91,2806300
2019-08-02,137.6,139.59,135.17,135.56,2199800
2019-08-09,133.63,144.82,132.7,143.92,1967200
2019-08-16,142.91,145.17,141.76,145.06,1025900
2019-08-23,146.37,147.19,143.03,143.33,943900
2019-08-30,144.52,147.69,143.5,145.46,947000
2019-09-06,144.5,152.1,143.17,149.7,1109800
2019-09-13,149.87,150.12,138.89,144.2,2074900
2019-09-20,143.43,144.28,139.83,143.09,1994800
2019-09-27,143.09,149.14,140.23,140.87,1779700
2019-10-04,140.66,143.44,136.73,141.59,2301100
2019-10-11,141.58,144.37,137.9,142.0,1596200
2019-10-18,141.99,143.16,139.57,140.85,1503700
2019-10-25,141.6,144.94,136.78,140.89,2530300
2019-11-01,140.96,147.67,140.5,147.14,1796300
2019-11-08,147.93,148.6,146.04,147.73,2234000
2019-11-15,146.93,150.59,146.66,150.15,1460900
2019-11-22,150.0,151.15,146.16,146.4,1848400
2019-11-29,146.97,150.88,145.31,147.03,4505200
2019-12-06,147.13,150.31,145.76,147.47,2253200
2019-12-13,147.46,147.46,141.36,146.37,1594200
2019-12-20,148.12,151.39,146.22,150.84,2378700
2019-12-27,151.0,152.12,149.5,150.81,533700
2020-01-03,150.87,152.5,148.72,152.14,1525300
2020-01-10,151.35,153.65,149.74,152.63,2351700
2020-01-17,152.77,159.21,152.77,157.59,2275900
2020-01-24,156.92,158.68,155.32,155.75,2023300
2020-01-31,153.85,159.29,152.88,155.95,1981000
2020-02-07,156.6,161.21,156.6,159.09,1600200
2020-02-14,158.83,175.21,158.44,174.57,1905900
2020-02-21,174.39,176.66,169.76,170.16,1740000
2020-02-28,166.49,168.7,147.57,150.56,2571600
2020-03-06,151.54,159.91,145.99,149.95,2275200
2020-03-13,149.0,149.5,136.05,146.11,4306300
2020-03-20,137.09,151.63,129.55,130.65,4079600
2020-03-27,130.45,146.43,124.53,141.08,2879900
2020-04-03,143.73,159.83,143.66,151.35,2581500
2020-04-10,156.0,167.83,153.99,162.93,1669000
2020-04-17,160.76,170.99,156.92,169.98,1852900
2020-04-24,168.76,196.25,163.79,195.54,3328000
2020-05-01,195.86,201.79,185.09,191.64,2343000
2020-05-08,191.11,203.45,186.82,200.01,1987400
2020-05-15,198.8,214.98,198.14,214.17,3061600
2020-05-22,217.12,221.96,207.65,211.44,19746100
2020-05-29,213.74,217.21,195.22,216.04,3990300
2020-06-05,214.55,216.37,201.8,205.73,2473000
2020-06-12,201.55,213.7,198.16,200.73,3020100
2020-06-19,199.18,216.99,197.72,216.59,3834700
2020-06-26,216.23,226.67,213.03,222.45,4549500
2020-07-03,223.08,231.36,216.51,229.73,2441800
2020-07-10,231.81,236.61,229.06,232.23,2108500
2020-07-17,233.74,248.13,223.84,246.94,2472700
2020-07-24,247.03,273.78,246.69,262.66,3394100
2020-07-31,265.39,273.27,263.71,268.87,2457100
2020-08-07,272.4,279.54,270.4,273.55,2252400
2020-08-14,272.0,276.6,261.6,272.47,2326500
2020-08-21,274.2,278.39,270.38,271.48,2204100
2020-08-28,272.52,275.7,267.95,271.59,2059700
2020-09-04,272.0,288.65,254.01,263.66,2846800
2020-09-11,260.43,278.53,257.85,272.41,1587100
2020-09-18,274.91,287.81,271.27,277.73,3894900
2020-09-25,275.28,277.93,261.05,269.51,2624800
2020-10-02,271.97,280.5,270.0,273.85,1783700
2020-10-09,275.8,298.71,275.25,298.28,2708700
2020-10-16,300.0,303.14,282.51,292.06,1835400
2020-10-23,293.0,295.58,277.29,281.93,1923400
2020-10-30,278.97,286.56,264.79,272.07,2055700
2020-11-06,273.67,299.33,266.78,295.8,1715000
2020-11-13,303.0,305.0,272.78,290.97,1917900
2020-11-20,291.52,293.49,278.19,284.73,1679200
2020-11-27,284.9,285.77,264.06,277.96,1330000
2020-12-04,279.53,280.5,268.61,271.55,2156600
2020-12-11,272.16,273.81,259.83,263.98,3096700
2020-12-18,265.0,278.18,263.97,277.66,2744900
2020-12-25,273.84,285.66,266.28,282.96,1566200
2021-01-01,286.58,286.58,274.82,283.31,1125100
2021-01-08,283.43,312.12,280.0,307.53,2506600
2021-01-15,307.17,307.5,294.83,299.41,2089500
2021-01-22,303.12,306.64,296.52,300.09,1820800
2021-01-29,302.44,309.04,290.15,299.49,3786100
2021-02-05,300.6,303.4,287.64,291.35,2925200
2021-02-12,292.8,297.15,288.26,294.01,1949200
2021-02-19,293.41,303.27,279.33,281.55,2528100
2021-02-26,280.82,283.97,265.43,280.65,2619700
2021-03-05,281.69,285.97,253.86,262.4,2322200
2021-03-12,262.39,276.83,259.14,274.12,1691100
2021-03-19,274.0,279.58,268.42,277.15,2248100
2021-03-26,276.63,286.0,269.58,280.31,2051800
2021-04-02,278.19,285.02,275.69,284.77,1836100
2021-04-09,286.74,296.55,285.29,296.52,1480300
2021-04-16,296.52,314.84,295.16,313.83,1807900
2021-04-23,311.77,326.51,311.77,323.68,1777400
2021-04-30,324.32,333.58,318.63,328.52,2471200
2021-05-07,328.07,334.84,324.1,333.68,1996700
2021-05-14,333.95,339.65,324.0,333.07,2118800
2021-05-21,332.95,336.56,323.08,333.45,1887700
2021-05-28,335.82,349.26,334.0,347.51,2690100
2021-06-04,347.99,349.29,329.53,333.43,1193700
2021-06-11,333.0,345.42,328.28,345.33,1895100
2021-06-18,345.93,354.06,341.16,352.29,1668500
2021-06-25,354.2,361.78,349.98,360.06,1532600
2021-07-02,360.38,365.98,357.32,365.74,1687400
2021-07-09,365.61,375.36,365.61,374.19,1930800
2021-07-16,376.08,377.19,368.02,373.66,1245000
2021-07-23,371.85,381.52,362.51,381.07,1777200
2021-07-30,379.46,413.22,373.19,411.73,2391100
2021-08-06,412.34,430.17,404.4,427.49,1509000
2021-08-13,428.71,434.57,419.42,434.28,1120300
2021-08-20,435.04,450.44,433.77,449.51,1485000
2021-08-27,450.9,450.9,440.37,446.96,1247800
2021-09-03,447.17,465.4,442.26,464.38,1775400
2021-09-10,463.46,475.35,457.0,459.03,1192400
2021-09-17,461.18,462.08,437.62,448.62,2021900
2021-09-24,444.12,459.62,440.12,457.11,1241200
2021-10-01,453.73,454.55,406.84,419.73,2093900
2021-10-08,416.7,422.77,405.24,407.14,1901100
2021-10-15,404.5,412.89,399.16,404.81,1325800
2021-10-22,402.95,424.8,402.44,421.19,1550800
2021-10-29,422.52,432.52,403.84,429.88,2296200
2021-11-05,430.94,441.14,401.27,403.78,2946400
2021-11-12,405.68,420.86,399.67,419.21,1667500
2021-11-19,418.0,455.81,417.82,448.45,1655600
2021-11-26,449.31,455.41,423.37,438.88,1170600
2021-12-03,439.92,457.99,426.92,434.13,2804700
2021-12-10,433.51,440.11,419.21,431.57,1743300
2021-12-17,433.05,457.57,423.81,449.81,2004100
2021-12-24,448.59,462.75,431.0,459.84,1308600
2021-12-31,467.82,475.0,460.11,469.01,1172000
2022-01-07,466.35,468.05,389.77,390.47,2487100
2022-01-14,388.08,407.66,372.09,379.78,2116000
2022-01-21,367.04,389.02,365.61,367.8,2231100
2022-01-28,364.2,393.05,360.4,393.03,3642700
2022-02-04,394.94,408.98,387.22,400.75,1820500
2022-02-11,401.01,408.96,390.99,391.2,1609000
2022-02-18,390.82,395.0,367.59,369.49,2712900
2022-02-25,369.25,386.57,349.15,386.47,1956100
2022-03-04,385.27,392.26,378.53,387.19,1952400
2022-03-11,385.24,385.24,358.57,363.21,1462300
2022-03-18,365.35,418.75,363.94,414.69,2277600
2022-03-25,412.62,418.01,398.55,405.24,1400000
2022-04-01,407.26,421.88,402.04,417.03,2120600
2022-04-08,416.85,424.0,398.6,413.58,1534100
2022-04-15,411.92,411.92,379.63,381.22,1366000
2022-04-22,382.83,382.83,349.23,349.77,2412000
2022-04-29,347.04,350.74,308.36,315.06,3065900
2022-05-06,313.87,320.67,300.18,306.34,3032700
2022-05-13,302.3,306.95,288.12,304.97,2042500
2022-05-20,303.0,311.16,290.97,300.68,1917100
2022-05-27,303.5,321.37,296.06,321.21,2054900
2022-06-03,318.75,319.37,305.37,309.88,2182100
2022-06-10,312.67,318.07,293.15,293.51,1793500
2022-06-17,287.7,294.62,275.89,282.82,2735600
2022-06-24,286.33,302.1,285.5,301.18,1713400
2022-07-01,302.1,308.62,291.4,307.74,1862600
2022-07-08,302.37,321.25,298.12,318.48,1965800
2022-07-15,318.48,319.07,290.88,300.44,2231700
2022-07-22,299.75,318.69,290.51,313.64,1854000
2022-07-29,312.9,345.1,305.39,343.56,2510000
2022-08-05,340.26,346.84,335.38,341.7,1703000
2022-08-12,343.48,347.24,329.22,340.98,1228600
2022-08-19,340.7,344.99,316.13,319.52,1614900
2022-08-26,315.0,317.38,302.96,303.77,1506100
2022-09-02,301.44,304.37,289.97,291.35,1736400
2022-09-09,291.15,315.77,287.67,313.51,1197000
2022-09-16,314.01,316.81,266.31,268.06,2720700
2022-09-23,265.78,269.97,248.95,254.24,2075300
2022-09-30,253.22,258.04,244.71,246.08,2599100
2022-10-07,249.05,262.45,245.37,249.82,2533200
2022-10-14,251.09,253.33,231.92,247.53,3361500
2022-10-21,253.86,264.69,227.21,232.88,3906100
2022-10-28,235.13,260.47,206.19,225.51,6397300
2022-11-04,223.74,231.4,206.99,215.59,4924000
2022-11-11,217.36,253.53,215.2,250.93,3521900
2022-11-18,248.89,252.58,219.24,225.0,5546600
2022-11-25,224.66,232.22,220.8,226.65,3219700
2022-12-02,224.86,246.84,221.82,244.35,3414700
2022-12-09,239.94,242.11,230.8,239.01,3082900
2022-12-16,239.78,255.3,225.24,226.1,4124300
2022-12-23,226.11,236.66,224.15,235.13,2151500
2022-12-30,234.83,242.37,230.66,235.35,1269100
2023-01-06,238.31,243.19,225.66,232.5,2366300
2023-01-13,236.12,253.76,235.41,250.7,2944300
2023-01-20,249.24,259.6,247.64,259.55,2556700
2023-01-27,258.42,272.28,253.43,268.62,2610600
2023-02-03,264.56,283.51,258.95,272.88,3001400
2023-02-10,269.43,273.79,264.02,271.14,3271700
2023-02-17,272.8,329.07,269.94,313.72,4674400
2023-02-24,309.41,313.84,303.79,310.25,2814200
2023-03-03,313.0,330.89,311.89,329.26,3079700
2023-03-10,329.01,330.37,309.43,314.55,2519600
2023-03-17,313.72,338.23,311.83,329.72,3179100
2023-03-24,330.03,337.48,327.0,334.3,2126100
2023-03-31,336.24,348.62,334.49,346.47,1981300
2023-04-07,342.84,351.33,339.91,344.72,1485500
2023-04-14,343.76,369.52,342.42,363.93,1839200
2023-04-21,364.21,367.8,358.43,365.88,1745700
2023-04-28,368.29,372.06,341.5,361.24,3219500
2023-05-05,361.68,376.72,360.86,368.46,1755700
2023-05-12,365.19,368.38,356.28,360.02,1926300
2023-05-19,359.91,361.56,344.49,351.39,1672800
2023-05-26,350.43,354.58,334.68,343.5,1993800
2023-06-02,343.05,344.75,330.16,343.73,2501400
2023-06-09,343.43,351.0,341.57,348.28,1700400
2023-06-16,349.47,374.45,347.26,362.04,2471200
2023-06-23,357.17,375.0,356.64,367.0,1616100
2023-06-30,367.09,387.13,362.41,382.47,1546800
2023-07-07,379.23,382.2,368.79,371.6,1047100
2023-07-14,373.46,389.39,372.35,385.13,1190300
2023-07-21,385.19,386.82,376.94,377.32,1799000
2023-07-28,375.38,383.56,350.59,365.46,2544200
2023-08-04,365.9,376.73,363.0,375.07,2123500
2023-08-11,376.47,408.57,374.47,394.74,2041100
2023-08-18,394.78,404.07,386.38,387.77,1487900
2023-08-25,389.9,397.98,387.83,393.73,1864000
2023-09-01,395.21,415.73,395.21,407.69,1482400
2023-09-08,406.42,406.66,391.99,393.16,1193300
2023-09-15,393.76,400.6,389.5,394.18,1597400
2023-09-22,393.27,398.86,371.37,372.51,1549800
2023-09-29,372.05,380.38,368.45,375.21,1155600
2023-10-06,373.34,378.75,365.65,377.56,1580500
2023-10-13,374.13,394.43,374.04,385.06,1240300
2023-10-20,387.64,390.69,362.09,363.66,1775500
2023-10-27,362.67,373.41,316.57,320.92,2770900
2023-11-03,324.1,340.27,310.42,335.0,2806700
2023-11-10,338.65,345.92,329.31,341.65,2486500
2023-11-17,337.82,354.39,334.29,342.75,1892700
2023-11-24,343.12,358.49,342.92,353.26,1458700
2023-12-01,352.14,356.79,346.57,351.79,2098700
2023-12-08,349.26,354.02,337.47,342.24,1938200
2023-12-15,343.05,368.96,340.31,358.2,3187300
2023-12-22,360.46,362.07,348.9,354.93,1870400
2023-12-29,355.23,359.36,350.84,352.12,910900
2024-01-05,349.63,356.2,336.61,339.48,2170700
2024-01-12,340.76,358.2,340.76,346.77,2040800
2024-01-19,345.01,348.06,338.13,342.74,1311200
2024-01-26,344.84,364.46,343.49,361.36,1935200
2024-02-02,360.46,385.11,360.22,381.02,2956400
2024-02-09,381.34,413.7,378.41,409.64,3040400
2024-02-16,407.17,409.72,325.74,362.05,5984900
2024-02-23,361.49,370.19,348.37,367.44,2497700
2024-03-01,367.71,371.05,352.65,358.72,2117700
2024-03-08,359.98,365.65,336.21,358.95,2680800
2024-03-15,356.82,399.95,354.48,387.62,3660700
2024-03-22,388.92,400.88,388.4,393.92,2040500
2024-03-29,393.24,397.72,385.06,395.71,1202800
2024-04-05,394.65,396.21,381.29,394.03,1715700
2024-04-12,394.33,396.75,379.73,380.0,1527600
2024-04-19,384.89,386.56,371.88,372.04,1891500
2024-04-26,375.27,394.42,358.89,360.43,3040600
2024-05-03,360.01,372.79,352.76,365.02,2685100
2024-05-10,366.59,372.52,354.62,364.19,2484800
2024-05-17,364.36,367.71,345.77,355.64,3271700
2024-05-24,355.66,355.66,326.0,331.66,2655100
2024-05-31,331.92,333.45,320.65,331.41,2256600
2024-06-07,331.04,334.72,312.05,314.68,2167000
2024-06-14,313.05,342.42,311.84,333.25,2944900
2024-06-21,332.78,339.36,310.0,332.76,3675200
2024-06-28,331.77,335.66,320.0,329.39,3142200
2024-07-05,331.46,335.34,318.13,322.56,1195700
2024-07-12,320.53,334.24,314.21,322.98,2756200
2024-07-19,323.15,332.23,313.9,317.92,2190300
2024-07-26,321.3,325.01,265.0,284.76,7333100
2024-08-02,286.48,309.05,283.58,300.28,4146000
2024-08-09,296.5,310.41,283.18,287.85,3868700
2024-08-16,287.87,300.63,285.32,300.41,1946100
2024-08-23,300.0,306.84,297.32,302.78,1449700
2024-08-30,303.52,319.76,295.28,313.63,2013800
2024-09-06,311.95,318.05,294.51,297.24,1319300
2024-09-13,298.41,306.11,293.26,300.67,1776700
2024-09-20,302.37,319.99,292.92,308.15,2578300
2024-09-27,307.57,314.56,302.4,311.0,1835100
2024-10-04,311.31,312.65,295.06,296.5,1906600
2024-10-11,295.49,296.79,281.0,294.91,3816800
2024-10-18,296.0,299.77,285.63,293.32,4245800
2024-10-25,291.09,352.33,282.6,307.92,5283000
2024-11-01,309.72,319.55,304.82,316.5,4107000
2024-11-08,317.49,331.88,313.46,324.1,2930700
2024-11-15,327.3,347.53,313.15,314.49,3676700
2024-11-22,312.92,325.0,299.36,316.59,2763800
2024-11-29,321.94,326.58,315.17,325.68,1752000
2024-12-06,323.36,326.26,313.92,322.49,1596200
2024-12-13,323.88,333.28,317.46,330.05,2064600
2024-12-20,330.94,338.0,319.74,331.4,4629700
2024-12-27,330.08,334.33,325.33,333.22,1246400
2025-01-03,330.22,339.51,326.28,335.56,1619700
2025-01-10,334.48,340.1,326.77,331.73,1823800
2025-01-17,331.73,341.84,321.46,336.34,2490400
2025-01-24,340.55,348.48,334.48,345.0,1480000
2025-01-31,345.35,348.9,335.62,341.55,2029400
2025-02-07,340.48,342.55,320.77,321.55,2363200
2025-02-14,321.99,325.2,197.01,214.73,11993900
2025-02-21,216.0,216.98,201.25,210.91,8639700
2025-02-28,209.49,233.12,209.49,232.34,6617200
