Date,Open,High,Low,Close,Volume
2025-01-17,52.09,56.76,51.89,54.85,10046700
2025-01-24,55.11,61.51,54.19,57.24,14805900
2025-01-31,57.48,59.51,56.5,57.09,10294500
2025-02-07,56.1,56.99,54.09,54.19,9966900
2025-02-14,54.63,54.92,53.38,54.17,10810600
2025-02-21,54.33,55.05,49.37,52.13,11107600
2025-02-28,52.04,52.18,48.66,50.44,23897400
2025-03-07,50.65,51.21,45.95,47.11,15461400
2025-03-14,47.75,47.98,44.95,46.52,14779800
2025-03-21,46.57,47.5,42.72,44.42,21871600
2025-03-28,44.56,45.4,43.34,43.55,14548500
2025-04-04,42.83,45.4,36.69,38.98,16374100
2025-04-11,38.43,43.72,37.49,39.88,22063900
2025-04-18,40.4,40.8,37.7,39.39,9542400
2025-04-25,38.79,41.45,37.86,38.92,18634300
2025-05-02,39.13,41.67,37.76,41.45,15549500
2025-05-09,41.09,43.44,40.04,42.45,14227100
2025-05-16,47.66,49.39,45.13,45.65,16570700
2025-05-23,44.98,46.08,42.69,42.82,9770800
2025-05-30,43.38,45.05,43.17,44.32,9150900
2025-06-06,44.87,45.39,43.49,44.61,9712400
2025-06-13,44.86,46.02,42.58,42.73,13459200
2025-06-20,43.23,43.71,42.51,42.59,10629200
2025-06-27,42.59,45.23,42.58,45.02,12990500
2025-07-04,45.06,47.59,43.75,47.39,12398900
2025-07-11,46.68,49.23,45.68,47.29,12941400
2025-07-18,47.16,47.67,44.2,44.66,10245600
2025-07-25,44.97,47.18,44.21,44.84,20192500
2025-08-01,44.73,44.84,40.89,41.29,20382200
2025-08-08,41.43,42.98,40.96,41.11,10637800
2025-08-15,41.11,44.11,40.48,42.5,12912100
2025-08-22,42.56,45.63,41.49,44.97,11563700
2025-08-29,44.77,44.87,43.25,43.9,11397800
2025-09-05,43.33,44.87,42.58,43.11,9734500
2025-09-12,43.06,43.24,41.35,41.69,11212500
2025-09-19,41.85,43.47,39.93,40.04,15063800
2025-09-26,39.95,40.25,38.63,39.65,14380000
2025-10-03,39.91,42.04,38.91,41.41,19120900
2025-10-10,41.74,46.1,41.52,42.37,31662700
2025-10-17,42.95,47.51,42.39,47.04,20541900
2025-10-24,47.43,48.38,43.76,45.33,30284700
2025-10-31,45.75,46.33,43.2,45.12,21150100
2025-11-07,44.92,46.39,43.28,46.32,12706800
2025-11-14,46.31,46.56,42.7,42.97,13808700
2025-11-21,42.99,44.72,41.24,44.17,13965600
2025-11-28,44.19,46.32,43.69,45.8,7438200
2025-12-05,45.86,51.9,45.64,51.3,19389100
2025-12-12,51.36,53.5,49.5,53.22,20705800
2025-12-19,53.32,54.17,51.68,52.36,18155500
2025-12-26,52.5,53.89,52.45,53.29,5991400
2026-01-02,53.32,53.47,51.8,52.23,6642100
2026-01-09,51.91,57.76,51.8,57.18,20211400
2026-01-16,56.7,57.94,56.03,56.65,12112000
2026-01-23,56.1,59.89,54.93,56.95,23040100
2026-01-30,56.94,57.36,54.53,55.1,11832100
2026-02-06,55.31,61.28,55.22,60.17,21505900
2026-02-13,60.26,62.2,56.86,59.55,16405400
2026-02-20,59.45,62.63,58.74,61.7,11693900
2026-02-27,61.19,62.98,58.39,62.92,13506000
2026-03-06,61.85,64.1,56.28,56.87,13762100
2026-03-13,55.85,59.02,51.76,51.93,18429000
2026-03-20,53.32,54.31,51.64,53.28,16320500
2026-03-27,55.4,56.62,53.39,55.55,15415700
2026-04-03,55.82,59.29,55.09,58.6,9998500
2026-04-10,58.1,63.5,58.1,61.8,15547600
2026-04-17,60.94,66.0,59.91,64.42,16383700
2026-04-24,64.0,67.75,63.51,65.2,13854700
2026-05-01,65.26,66.58,62.48,64.0,12531900
2026-05-08,63.04,65.29,60.37,64.05,29224900
2026-05-15,63.9,69.35,59.34,69.06,31441900
2026-05-22,69.47,71.63,67.29,70.12,20250700
2026-05-29,70.61,76.39,70.55,75.63,18330200
2026-06-05,76.09,79.96,74.47,78.57,18658500
2026-06-12,78.48,82.86,75.46,81.54,24728700
2026-06-19,80.9,81.25,72.69,74.15,25749700
2026-06-26,75.0,77.99,73.66,76.61,19471800
2026-07-03,76.59,78.88,75.68,76.35,12794600
2026-07-10,76.85,78.72,73.36,75.19,15403800
2026-07-17,76.43,77.9,73.04,76.68,22182000
2026-07-24,76.18,80.01,70.99,72.5,21105200
2026-07-31,72.15,73.09,67.72,69.53,27482400
2026-08-07,69.27,71.86,68.12,70.02,15378900
2026-08-14,69.69,73.97,67.36,72.42,13796000
2026-08-21,73.02,73.37,68.51,71.6,13441000
2026-08-28,71.59,72.26,66.57,67.24,13391000
2026-09-04,67.44,72.16,65.49,71.99,15948700
2026-09-11,72.18,72.56,66.11,67.97,13839000
2026-09-18,67.27,69.3,65.03,66.68,24809800
2026-09-25,67.02,69.09,64.86,65.87,7658980
