Date,Open,High,Low,Close,Volume
2020-10-23,29.7,30.14,28.8,29.21,22387100
2020-10-30,29.15,29.21,26.67,26.9,31579500
2020-11-06,27.3,29.02,26.72,28.66,19715300
2020-11-13,29.56,29.73,27.12,29.3,25051000
2020-11-20,29.3,30.01,28.25,29.84,65855400
2020-11-27,29.96,30.77,29.65,30.76,17181900
2020-12-04,30.8,30.84,29.89,30.53,31338700
2020-12-11,30.52,30.84,30.01,30.36,23689000
2020-12-18,30.45,31.48,29.99,30.93,31587800
2020-12-25,30.57,31.9,30.38,31.88,10338200
2021-01-01,32.0,32.24,31.66,32.0,10406900
2021-01-08,32.07,32.16,30.81,32.0,25325800
2021-01-15,32.09,32.1,31.14,31.86,23922900
2021-01-22,31.86,32.1,31.28,31.47,13228100
2021-01-29,31.47,33.69,31.45,31.8,31558500
2021-02-05,32.0,32.83,31.36,32.53,18608700
2021-02-12,32.5,32.74,31.55,31.77,16613500
2021-02-19,31.75,31.81,31.18,31.24,15011200
2021-02-26,31.26,32.24,30.28,30.52,28408700
2021-03-05,30.78,31.74,30.45,31.53,25138300
2021-03-12,31.75,34.05,31.56,33.37,37180700
2021-03-19,33.83,34.63,33.2,34.14,49983000
2021-03-26,34.0,35.31,33.85,35.24,31785800
2021-04-02,35.22,35.57,34.23,34.5,23967400
2021-04-09,34.47,35.49,34.43,35.17,31510600
2021-04-16,35.24,36.05,35.11,36.01,25638000
2021-04-23,36.1,36.45,35.83,36.18,17337400
2021-04-30,36.02,36.15,35.17,35.85,23368000
2021-05-07,35.97,36.65,35.51,36.6,17142300
2021-05-14,36.59,36.81,35.25,36.05,18077900
2021-05-21,36.05,36.73,35.57,36.24,14127600
2021-05-28,36.51,37.11,36.39,36.96,26371200
2021-06-04,37.0,37.1,36.52,36.91,13770900
2021-06-11,36.92,36.95,34.65,35.23,46391700
2021-06-18,35.15,35.17,33.96,34.52,43789500
2021-06-25,34.51,34.94,34.2,34.86,24785700
2021-07-02,34.99,35.61,34.72,35.18,24454700
2021-07-09,35.04,35.21,34.63,35.0,19054700
2021-07-16,34.93,36.16,34.76,35.88,31679100
2021-07-23,35.96,36.2,35.25,36.07,19709900
2021-07-30,36.03,36.25,34.85,35.21,22441100
2021-08-06,34.3,34.9,33.96,34.29,30467400
2021-08-13,34.29,34.73,34.17,34.45,21581600
2021-08-20,34.48,35.17,34.29,34.82,19004000
2021-08-27,34.8,35.23,34.6,35.13,17197900
2021-09-03,35.0,35.97,35.0,35.24,21046800
2021-09-10,35.04,35.32,34.62,34.83,18536700
2021-09-17,34.94,35.58,34.47,34.91,30072900
2021-09-24,34.92,34.92,33.83,33.87,37984700
2021-10-01,33.78,35.26,33.09,33.2,46772900
2021-10-08,33.02,35.24,32.44,35.04,39084700
2021-10-15,35.1,36.53,34.89,35.31,40430400
2021-10-22,35.21,35.25,34.23,34.66,18053300
2021-10-29,34.72,36.42,34.13,36.09,23888200
2021-11-05,35.94,36.53,35.69,36.38,23757600
2021-11-12,36.4,36.58,35.46,35.67,27979000
2021-11-19,35.57,36.07,35.01,35.16,18051000
2021-11-26,35.15,36.22,34.75,34.98,17142100
2021-12-03,34.65,35.27,33.54,34.47,28438000
2021-12-10,34.8,35.59,34.28,35.32,27295200
2021-12-17,35.37,36.05,35.03,35.68,38361900
2021-12-24,35.2,36.03,35.06,35.94,21273300
2021-12-31,35.64,36.98,35.64,36.86,16532200
2022-01-07,36.64,37.89,36.25,37.3,26036100
2022-01-14,37.36,39.35,37.0,39.28,39048900
2022-01-21,39.05,39.11,37.8,37.83,25644800
2022-01-28,38.01,38.52,37.06,37.64,42009900
2022-02-04,37.32,39.05,37.31,38.24,32868900
2022-02-11,38.33,39.13,37.94,38.03,30242800
2022-02-18,38.12,38.62,37.61,38.48,32389300
2022-02-25,38.54,38.75,35.92,38.3,29814000
2022-03-04,37.4,39.03,37.34,38.88,29870500
2022-03-11,38.78,39.25,36.51,36.81,38077800
2022-03-18,36.85,38.11,36.76,37.81,37030300
2022-03-25,37.8,38.14,36.81,37.58,19880100
2022-04-01,37.68,38.46,37.36,38.24,18022900
2022-04-08,38.04,38.37,36.82,37.65,33281100
2022-04-15,37.78,38.04,37.19,37.24,21997800
2022-04-22,37.2,38.28,36.58,37.0,35089200
2022-04-29,37.32,38.55,36.64,37.4,35627700
2022-05-06,37.52,37.86,36.03,36.96,43807000
2022-05-13,36.9,38.01,36.5,37.21,54789500
2022-05-20,37.14,37.41,33.56,34.58,68021600
2022-05-27,34.99,35.87,34.72,35.18,49596300
2022-06-03,35.08,35.33,34.05,34.93,62090500
2022-06-10,37.25,37.32,35.2,35.49,63505400
2022-06-17,35.09,35.39,33.35,34.35,194142800
2022-06-24,34.19,35.91,34.11,35.76,53609800
2022-07-01,35.76,36.33,35.04,36.07,34448100
2022-07-08,36.08,36.46,35.44,36.2,29728200
2022-07-15,36.32,36.88,35.83,36.63,30261000
2022-07-22,36.67,36.68,35.95,36.43,32452200
2022-07-29,36.5,38.76,36.44,38.74,34999200
2022-08-05,38.85,39.42,38.1,38.72,31508600
2022-08-12,38.95,40.07,38.63,39.3,36045900
2022-08-19,39.25,41.31,39.23,39.96,37651100
2022-08-26,39.72,39.99,38.58,38.62,27037300
2022-09-02,38.43,39.02,37.65,37.83,27100300
2022-09-09,37.87,38.9,37.51,38.69,23846000
2022-09-16,38.81,39.08,36.71,37.17,60541300
2022-09-23,37.24,37.95,36.62,37.08,29634700
2022-09-30,37.02,37.53,35.71,35.82,38094100
2022-10-07,35.93,37.69,35.81,36.5,39940200
2022-10-14,36.43,38.4,36.31,37.33,40411400
2022-10-21,37.65,38.52,37.0,37.62,25923800
2022-10-28,38.14,39.73,37.25,39.55,35513800
2022-11-04,38.96,39.15,36.26,36.98,44996900
2022-11-11,37.13,38.51,36.89,37.34,34916600
2022-11-18,37.42,37.47,36.2,37.42,43885000
2022-11-25,37.61,38.46,37.42,38.25,20733400
2022-12-02,38.32,38.94,37.78,38.74,38655500
2022-12-09,38.33,38.38,37.6,37.93,29748700
2022-12-16,38.11,38.69,35.45,36.07,57434300
2022-12-23,36.11,36.72,35.94,36.37,33430200
2022-12-30,36.5,36.53,35.38,35.66,17948300
2023-01-06,35.65,36.39,35.15,36.26,28248800
2023-01-13,36.18,36.56,35.29,35.69,26817400
2023-01-20,35.87,36.09,34.2,34.71,32235800
2023-01-27,34.7,35.04,34.31,34.7,29681100
2023-02-03,34.7,35.6,34.51,35.15,28412200
2023-02-10,35.14,35.35,34.7,35.28,31770600
2023-02-17,35.34,36.01,35.16,35.67,35395000
2023-02-24,35.62,36.23,35.13,35.79,27309000
2023-03-03,35.88,35.92,34.01,34.55,59003100
2023-03-10,34.54,35.09,34.08,34.32,33330600
2023-03-17,34.39,35.28,34.23,34.86,47821400
2023-03-24,35.28,35.35,34.06,34.87,49719400
2023-03-31,35.0,35.42,34.99,35.28,43015700
2023-04-07,35.33,35.89,35.18,35.64,36031200
2023-04-14,35.5,35.51,34.84,35.1,32589300
2023-04-21,35.26,35.74,35.0,35.31,29455600
2023-04-28,35.4,35.99,32.29,32.7,63164700
2023-05-05,32.66,33.31,31.9,33.23,56599200
2023-05-12,33.18,33.23,32.32,32.67,35752300
2023-05-19,32.75,32.81,31.64,31.83,30032400
2023-05-26,31.96,32.13,31.22,31.41,46453800
2023-06-02,31.28,31.57,30.7,31.45,47147800
2023-06-09,31.53,31.85,30.8,31.31,43981300
2023-06-16,31.3,32.28,30.99,32.17,67992200
2023-06-23,32.07,32.2,31.1,31.18,39154200
2023-06-30,31.15,31.32,30.47,31.27,36071800
2023-07-07,31.25,32.44,31.16,31.76,36998600
2023-07-14,31.46,31.78,31.25,31.66,46583000
2023-07-21,31.64,32.79,31.3,32.58,49324700
2023-07-28,32.56,34.36,32.11,33.92,60723800
2023-08-04,33.66,34.66,33.26,33.6,60094200
2023-08-11,33.81,33.97,33.23,33.8,34520600
2023-08-18,33.96,34.31,33.33,33.75,36444700
2023-08-25,33.76,33.89,33.19,33.28,38140400
2023-09-01,33.48,33.98,33.39,33.55,25495600
2023-09-08,33.52,33.58,32.81,33.36,25501300
2023-09-15,33.43,33.83,32.87,33.3,71648800
2023-09-22,33.42,33.9,33.1,33.12,40525800
2023-09-29,32.95,33.08,31.29,31.57,29350500
2023-10-06,31.48,31.74,29.18,30.07,48300600
2023-10-13,30.04,30.42,27.66,28.11,49772000
2023-10-20,28.25,29.11,27.81,28.65,35895700
2023-10-27,28.63,31.07,28.32,29.87,58480900
2023-11-03,30.0,31.56,29.81,31.12,52001300
2023-11-10,31.07,31.35,30.82,30.97,36955800
2023-11-17,30.96,32.21,30.86,31.73,38047400
2023-11-24,31.62,32.74,31.4,32.62,20128700
2023-12-01,32.55,32.72,31.2,32.17,52689500
2023-12-08,32.12,32.46,31.82,32.11,31043500
2023-12-15,32.45,33.65,31.87,31.97,51799200
2023-12-22,32.12,32.98,31.81,32.83,28634500
2023-12-29,32.81,33.37,32.71,33.32,17184200
2024-01-05,33.38,33.64,31.65,31.97,30084000
2024-01-12,31.76,32.15,31.48,31.91,47772100
2024-01-19,31.91,32.02,31.38,31.89,30248100
2024-01-26,31.76,32.02,31.07,31.98,31979600
2024-02-02,31.94,32.09,31.22,31.65,36833000
2024-02-09,31.47,31.58,30.92,31.15,41117900
2024-02-16,31.09,31.5,30.68,30.97,44408400
2024-02-23,30.99,31.66,29.92,30.19,67817000
2024-03-01,30.05,30.47,28.85,29.28,98902200
2024-03-08,29.2,29.4,28.9,29.14,55118500
2024-03-15,29.27,29.5,28.62,28.88,73464200
2024-03-22,28.87,29.91,28.8,29.8,56085300
2024-03-29,29.92,31.05,29.86,30.67,59719000
2024-04-05,30.85,31.38,30.46,30.77,49771400
2024-04-12,30.76,31.15,30.18,30.22,35277600
2024-04-19,30.33,31.6,30.21,31.5,46721600
2024-04-26,31.68,34.48,31.19,33.72,51038700
2024-05-03,33.8,33.92,33.21,33.83,35012900
2024-05-10,33.9,34.07,33.45,34.03,26544600
2024-05-17,34.0,34.37,33.72,33.75,36602900
2024-05-24,33.76,34.41,33.59,34.19,28135900
2024-05-31,34.01,34.27,33.35,34.25,31723900
2024-06-07,34.21,35.0,34.03,34.63,33943200
2024-06-14,34.62,34.63,33.44,34.04,31881800
2024-06-21,34.24,34.77,33.93,34.38,36624700
2024-06-28,34.41,34.81,33.31,33.4,39602100
2024-07-05,33.4,33.61,32.47,32.66,27682800
2024-07-12,32.54,32.8,31.8,32.62,41179700
2024-07-19,32.52,33.61,32.42,32.98,41331300
2024-07-26,32.98,34.61,32.27,33.74,56270000
2024-08-02,33.68,35.24,33.64,35.07,44503600
2024-08-09,35.38,35.53,33.96,34.56,34532600
2024-08-16,34.53,35.49,34.44,35.39,34600900
2024-08-23,35.37,35.96,35.32,35.73,25746300
2024-08-30,35.8,36.8,35.75,36.61,26310700
2024-09-06,36.51,37.58,36.19,36.86,27207000
2024-09-13,36.73,37.69,36.67,37.61,26505200
2024-09-20,37.82,37.84,37.27,37.46,53713000
2024-09-27,37.57,38.28,37.34,37.42,26357700
2024-10-04,37.62,37.82,36.24,36.39,39969800
2024-10-11,36.4,36.65,35.95,36.38,41416700
2024-10-18,36.4,37.2,36.14,36.94,37704700
2024-10-25,36.9,37.27,34.55,34.58,55204000
2024-11-01,34.94,35.0,32.36,32.82,143385500
2024-11-08,32.9,33.23,32.4,32.88,49885300
2024-11-15,32.86,33.71,31.48,31.66,53635300
2024-11-22,31.89,32.74,30.91,32.66,55356500
2024-11-29,32.88,33.04,32.28,32.65,38191400
2024-12-06,32.73,33.33,32.05,32.72,42428200
2024-12-13,32.78,33.97,32.78,33.55,43373800
2024-12-20,33.54,33.81,31.93,32.37,84626800
2024-12-27,32.32,32.5,31.87,32.27,19066000
2025-01-03,32.27,32.44,31.29,31.54,24726800
2025-01-10,31.48,31.73,30.32,30.38,34059400
2025-01-17,30.38,31.78,30.12,31.62,39605500
2025-01-24,31.73,31.85,30.83,31.15,33675400
2025-01-31,31.37,32.4,31.21,32.1,37323500
2025-02-07,32.1,32.81,30.82,31.04,49836900
2025-02-14,31.12,32.2,30.67,31.65,44270000
2025-02-21,31.45,34.14,31.36,34.04,50767300
