Date,Open,High,Low,Close,Volume
2025-02-07,47.69,51.07,47.61,48.64,4271600
2025-02-14,46.01,49.2,44.67,47.63,6443700
2025-02-21,48.04,48.95,44.32,45.14,2721100
2025-02-28,45.15,45.17,41.23,42.5,3159000
2025-03-07,42.95,43.4,37.89,39.3,3983600
2025-03-14,38.51,39.38,35.41,38.97,4868700
2025-03-21,38.58,39.28,37.64,38.25,1667100
2025-03-28,38.62,39.57,34.47,35.43,2355600
2025-04-04,34.77,37.78,28.64,29.65,3875300
2025-04-11,30.63,36.25,30.02,33.92,5317000
2025-04-18,34.6,35.83,33.2,35.47,2574700
2025-04-25,34.71,37.45,34.47,37.45,2527000
2025-05-02,37.24,37.65,34.73,37.29,1603400
2025-05-09,36.67,38.45,35.42,37.5,2183200
2025-05-16,39.18,42.98,38.65,41.11,4526900
2025-05-23,40.46,41.82,39.82,40.63,2077300
2025-05-30,41.23,42.4,39.02,39.44,1419100
2025-06-06,39.27,42.87,39.27,40.18,1966400
2025-06-13,40.38,41.86,37.48,38.09,2851400
2025-06-20,39.01,40.57,38.42,39.48,2726400
2025-06-27,39.05,44.29,38.9,43.43,4158500
2025-07-04,44.07,46.63,42.08,46.4,3225700
2025-07-11,47.07,47.18,44.24,45.29,3833000
2025-07-18,44.96,50.93,44.44,48.54,4328100
2025-07-25,48.75,50.84,46.45,47.02,3555800
2025-08-01,47.38,48.94,43.12,44.67,4011000
2025-08-08,46.46,51.58,46.21,48.23,6483700
2025-08-15,48.75,48.91,45.51,46.87,4290900
2025-08-22,47.18,54.99,46.78,54.73,7780300
2025-08-29,54.55,61.64,54.32,58.82,11642200
2025-09-05,56.75,64.87,56.54,63.21,6270000
2025-09-12,64.39,67.75,63.54,66.04,7687800
2025-09-19,66.06,72.13,64.83,67.02,6652800
2025-09-26,66.57,70.33,66.3,68.5,4066600
2025-10-03,69.65,76.8,69.59,72.77,5814400
2025-10-10,75.02,76.86,70.9,71.11,4625700
2025-10-17,74.39,76.0,70.91,73.76,3356000
2025-10-24,75.68,77.77,71.64,75.77,3385000
2025-10-31,77.97,85.99,77.04,85.17,7503000
2025-11-07,85.03,88.97,80.63,84.07,8884400
2025-11-14,87.0,106.74,86.52,99.26,15107200
2025-11-21,99.02,103.62,87.3,93.65,8095600
2025-11-28,95.12,109.06,92.95,108.11,6845600
2025-12-05,108.15,119.82,107.84,114.01,10718300
2025-12-12,117.32,129.58,116.17,118.94,8360700
2025-12-19,121.36,123.6,111.12,119.16,8101100
2025-12-26,123.16,124.48,115.78,121.61,3086400
2026-01-02,120.12,125.49,114.04,121.74,4770900
2026-01-09,125.67,126.45,112.77,120.03,8475700
2026-01-16,119.54,132.46,118.07,129.83,6761400
2026-01-23,127.15,136.48,124.0,128.62,5968100
2026-01-30,130.18,140.46,126.73,134.73,9369200
2026-02-06,133.39,142.68,114.53,139.04,15473000
2026-02-13,138.8,149.57,125.14,128.74,16974400
2026-02-20,127.6,133.83,122.8,128.47,6497700
2026-02-27,128.83,131.81,119.1,124.87,8273000
2026-03-06,127.13,138.8,109.47,110.59,11205700
2026-03-13,109.32,128.98,108.43,124.71,11615400
2026-03-20,133.66,178.08,132.99,163.63,23538800
2026-03-27,171.25,195.36,168.17,171.92,25667100
2026-04-03,172.18,198.94,153.26,197.8,15387800
2026-04-10,197.2,212.0,183.49,203.59,11227800
2026-04-17,203.09,227.23,196.69,226.45,12098400
2026-04-24,224.41,228.73,192.52,200.54,15551400
2026-05-01,201.28,223.57,184.14,218.01,11535000
2026-05-08,218.03,232.67,200.89,211.02,10027000
2026-05-15,212.36,283.46,209.76,273.98,16763200
2026-05-22,272.85,288.19,235.71,283.43,10843400
2026-05-29,300.0,302.86,244.36,255.23,8709600
2026-06-05,252.86,282.25,232.77,235.48,8892000
2026-06-12,248.28,269.54,209.84,262.92,10444600
2026-06-19,275.77,291.44,263.2,286.74,7369600
2026-06-26,286.62,319.94,239.0,249.91,9653200
2026-07-03,248.32,263.5,210.67,219.05,6738400
2026-07-10,222.16,235.57,199.63,222.75,7081300
2026-07-17,212.77,274.0,211.46,234.1,13598100
2026-07-24,239.73,262.87,227.2,233.37,6237000
2026-07-31,235.58,235.58,185.07,219.67,8959100
2026-08-07,205.04,255.67,204.0,252.49,17560900
2026-08-14,252.06,272.85,242.58,265.48,7986500
2026-08-21,270.16,277.88,217.82,222.59,6320900
2026-08-28,219.51,229.43,206.91,208.01,6457000
2026-09-04,210.25,223.66,196.36,222.34,6980600
2026-09-11,222.32,226.6,206.66,211.52,4780500
2026-09-18,197.22,226.74,190.55,222.96,7765169
