Date,Open,High,Low,Close,Volume
2017-05-26,13.4,14.5,13.4,14.4,3882300
2017-06-02,14.5,14.87,14.21,14.55,3528400
2017-06-09,14.45,15.58,14.14,14.5,4529100
2017-06-16,14.1,14.25,13.15,13.2,4905700
2017-06-23,13.4,13.6,12.6,12.9,5596200
2017-06-30,13.05,13.7,12.15,12.4,7605500
2017-07-07,12.45,12.6,11.8,12.25,3139700
2017-07-14,12.2,12.9,12.1,12.8,3550700
2017-07-21,12.75,13.55,12.6,13.25,3075700
2017-07-28,13.3,13.65,13.0,13.1,2409800
2017-08-04,13.15,14.7,12.6,13.55,5893600
2017-08-11,13.5,14.13,13.28,13.65,3829600
2017-08-18,13.95,14.4,13.55,14.05,4298600
2017-08-25,13.85,14.65,13.65,14.3,3130100
2017-09-01,14.5,15.5,14.35,15.25,4635500
2017-09-08,15.25,15.35,14.68,14.78,2425500
2017-09-15,14.85,16.0,14.85,15.8,2815300
2017-09-22,16.0,16.38,15.75,16.0,3292100
2017-09-29,16.2,16.95,15.7,16.85,4080600
2017-10-06,16.7,17.3,16.4,17.2,3223400
2017-10-13,17.1,17.35,16.65,17.15,3046400
2017-10-20,17.2,17.9,17.1,17.45,2554100
2017-10-27,17.65,17.75,16.9,17.65,2300400
2017-11-03,17.7,18.65,15.75,17.9,8823000
2017-11-10,18.0,18.2,16.9,17.48,4070000
2017-11-17,17.3,17.7,16.3,16.65,3235100
2017-11-24,16.65,17.4,16.5,16.95,2041700
2017-12-01,16.8,16.95,14.9,15.6,4248000
2017-12-08,15.85,16.05,14.75,15.3,3756400
2017-12-15,15.25,16.8,14.78,16.6,3197200
2017-12-22,16.85,16.88,16.25,16.4,1942200
2017-12-29,16.25,16.27,15.63,15.65,1621800
2018-01-05,15.75,16.5,15.75,16.3,1772300
2018-01-12,16.35,17.09,15.86,16.6,2691700
2018-01-19,16.75,17.15,14.75,15.5,4440600
2018-01-26,15.35,15.66,14.7,15.2,3068200
2018-02-02,15.15,15.2,13.7,13.85,3415200
2018-02-09,13.6,13.85,11.3,12.45,6212700
2018-02-16,12.5,13.3,12.11,12.85,3928600
2018-02-23,12.85,13.6,12.49,12.75,2966600
2018-03-02,12.85,13.65,12.56,13.4,3828800
2018-03-09,13.3,15.65,13.15,15.45,23743200
2018-03-16,15.3,15.65,14.75,14.9,5989600
2018-03-23,14.9,15.3,13.68,13.7,3808900
2018-03-30,13.95,14.35,13.35,13.65,3456700
2018-04-06,13.6,14.0,13.05,13.15,3868600
2018-04-13,13.35,14.5,13.05,14.2,2552100
2018-04-20,14.3,15.1,13.95,14.1,3303200
2018-04-27,14.2,14.3,11.25,11.55,5097400
2018-05-04,11.55,13.75,11.1,12.35,4764300
2018-05-11,12.4,13.28,12.4,13.05,2296300
2018-05-18,13.15,13.55,12.81,13.0,2264700
2018-05-25,13.15,13.7,13.05,13.55,1744400
2018-06-01,13.4,14.2,13.33,14.15,1629000
2018-06-08,14.1,14.5,13.75,14.05,1909200
2018-06-15,14.05,14.48,13.85,14.05,3020700
2018-06-22,13.95,14.75,13.7,14.15,3842600
2018-06-29,13.95,13.95,12.5,13.3,3100900
2018-07-06,13.2,14.5,13.05,14.4,1533300
2018-07-13,14.55,14.85,13.15,13.55,5372600
2018-07-20,13.55,14.43,13.5,14.0,1550700
2018-07-27,13.9,14.33,12.65,13.05,2456000
2018-08-03,13.0,15.0,12.7,14.2,3552000
2018-08-10,14.0,14.4,13.7,14.05,2379300
2018-08-17,14.0,14.25,13.05,13.25,1854000
2018-08-24,13.35,14.05,13.2,14.0,1584700
2018-08-31,14.15,15.98,13.93,15.45,3467700
2018-09-07,15.4,15.45,13.4,13.55,1707300
2018-09-14,13.6,13.9,12.75,13.3,1400300
2018-09-21,13.2,13.6,12.93,13.2,2126900
2018-09-28,13.1,13.85,12.85,13.75,2064600
2018-10-05,13.8,13.81,12.52,12.7,2004400
2018-10-12,12.62,12.69,11.84,12.21,2106500
2018-10-19,12.16,13.75,12.06,12.5,1907300
2018-10-26,12.57,12.74,11.38,11.8,1582400
2018-11-02,12.0,16.83,11.38,16.36,5491200
2018-11-09,16.25,16.25,14.31,14.56,3717800
2018-11-16,14.38,15.06,13.75,14.99,3535000
2018-11-23,14.91,15.2,13.53,14.92,2143500
2018-11-30,15.17,16.53,14.8,16.49,2494300
2018-12-07,16.21,16.78,14.9,14.95,2566000
2018-12-14,14.9,15.67,14.41,14.47,3365600
2018-12-21,14.39,14.78,12.8,12.9,4296100
2018-12-28,12.82,14.36,12.72,14.01,1828800
2019-01-04,14.15,14.29,12.87,13.47,1869100
2019-01-11,13.55,14.21,13.33,14.12,1975400
2019-01-18,13.96,14.08,13.36,13.87,1844500
2019-01-25,13.74,14.73,13.03,14.65,2027600
2019-02-01,14.2,15.37,13.9,15.2,1946500
2019-02-08,15.1,15.81,14.5,15.26,2155600
2019-02-15,15.24,15.97,14.94,15.93,1828400
2019-02-22,15.85,16.35,15.76,16.33,1584600
2019-03-01,16.43,16.75,15.85,15.9,1539700
2019-03-08,15.97,16.09,14.87,15.08,1227800
2019-03-15,15.18,15.98,15.18,15.69,1179300
2019-03-22,15.66,16.48,15.46,15.77,1412200
2019-03-29,15.68,16.15,15.34,16.09,1620500
2019-04-05,16.35,17.81,16.26,17.8,2299700
2019-04-12,17.76,18.69,17.72,18.52,1821100
2019-04-19,18.52,18.85,18.14,18.3,1576700
2019-04-26,18.21,19.02,17.99,18.39,1180900
2019-05-03,18.51,19.27,14.94,18.18,3210500
2019-05-10,17.58,17.87,16.55,16.71,1813900
2019-05-17,16.19,16.56,15.58,15.72,1249800
2019-05-24,15.4,15.69,14.45,14.6,1559600
2019-05-31,14.63,14.84,14.24,14.36,1167800
2019-06-07,14.45,14.9,14.2,14.77,1026800
2019-06-14,14.89,16.19,14.47,14.51,1676400
2019-06-21,14.56,15.09,14.35,14.62,1273600
2019-06-28,14.67,15.74,14.34,15.67,1637700
2019-07-05,16.15,16.39,15.5,15.79,954700
2019-07-12,15.58,15.71,15.03,15.49,1476500
2019-07-19,15.57,15.72,15.13,15.37,835800
2019-07-26,15.5,17.0,15.5,16.51,1173700
2019-08-02,16.57,19.9,16.28,17.58,2165500
2019-08-09,16.83,17.26,16.48,16.64,1519200
2019-08-16,16.58,17.33,16.31,17.21,1083300
2019-08-23,17.45,17.61,16.29,16.3,1220400
2019-08-30,16.65,17.3,16.25,17.09,2020400
2019-09-06,16.83,18.4,16.72,17.55,1499800
2019-09-13,17.65,19.17,17.49,18.63,1707800
2019-09-20,18.5,19.74,18.39,19.35,2159400
2019-09-27,19.22,19.45,18.23,18.48,1839900
2019-10-04,18.56,20.36,18.43,20.34,1781300
2019-10-11,20.4,20.73,19.29,20.05,2493000
2019-10-18,19.97,21.38,19.67,20.5,2056200
2019-10-25,20.76,21.54,20.23,21.27,1181700
2019-11-01,21.41,22.71,20.86,22.49,2028300
2019-11-08,22.64,22.8,22.08,22.36,2368800
2019-11-15,22.21,23.47,22.07,23.22,2048800
2019-11-22,23.2,23.28,22.02,22.52,1881200
2019-11-29,22.59,23.56,22.59,23.14,1406100
2019-12-06,23.15,23.34,22.0,23.24,2174400
2019-12-13,23.21,25.5,22.81,25.17,3268800
2019-12-20,25.34,26.22,25.2,25.93,5485800
2019-12-27,26.03,26.3,25.72,26.04,1359100
2020-01-03,26.01,26.65,25.64,26.55,2069200
2020-01-10,26.21,26.85,25.9,26.37,2082400
2020-01-17,26.49,27.54,26.3,27.51,2309100
2020-01-24,27.49,28.58,26.77,27.15,2265700
2020-01-31,26.58,27.2,25.04,25.31,2539400
2020-02-07,25.59,26.9,25.04,25.48,3606200
2020-02-14,25.18,27.61,24.8,26.89,3380900
2020-02-21,26.51,26.66,24.09,24.34,2008000
2020-02-28,23.18,23.89,21.42,22.37,3877900
2020-03-06,22.65,23.35,21.72,22.38,2641400
2020-03-13,20.58,21.56,18.27,19.99,3691700
2020-03-20,18.89,20.27,16.5,16.66,4487400
2020-03-27,16.99,21.04,16.35,20.2,3616100
2020-04-03,20.44,21.2,17.16,17.76,3484400
2020-04-10,18.64,22.04,18.45,21.39,1953800
2020-04-17,21.34,24.95,20.71,23.22,3670500
2020-04-24,22.8,23.02,21.17,22.6,2174400
2020-05-01,22.95,25.2,21.97,22.52,2114500
2020-05-08,22.35,25.96,22.03,25.28,2619800
2020-05-15,24.67,24.97,22.48,23.24,2639200
2020-05-22,23.74,25.55,23.5,24.13,2105800
2020-05-29,25.01,25.99,24.0,25.17,1969900
2020-06-05,26.32,27.87,24.73,27.31,2446700
2020-06-12,27.43,28.19,24.53,25.18,2799200
2020-06-19,25.85,30.99,25.43,29.49,4571200
2020-06-26,28.96,30.41,27.13,27.22,5156200
2020-07-03,27.34,31.9,27.09,31.63,3756800
2020-07-10,32.07,32.35,31.0,31.72,3640200
2020-07-17,32.9,33.07,30.13,30.84,2803800
2020-07-24,32.07,32.56,29.5,29.8,2741900
2020-07-31,30.35,31.08,28.0,28.84,3163200
2020-08-07,29.29,30.77,27.86,28.34,3492800
2020-08-14,28.35,29.56,27.49,28.53,2303400
2020-08-21,29.9,30.34,27.48,27.73,3141500
2020-08-28,27.63,28.13,26.17,27.13,2119600
2020-09-04,27.06,27.44,23.61,24.11,2993000
2020-09-11,23.35,23.92,22.37,22.43,2357000
2020-09-18,22.94,24.63,22.73,24.35,3413900
2020-09-25,23.81,24.8,23.51,23.94,2354900
2020-10-02,24.46,25.99,24.15,25.23,2518700
2020-10-09,25.66,29.32,25.38,29.08,2424500
2020-10-16,29.2,29.85,28.0,29.09,2555400
2020-10-23,29.4,29.94,29.05,29.62,2059500
2020-10-30,29.28,29.84,27.77,28.35,2663700
2020-11-06,28.61,33.9,28.58,33.8,2847300
2020-11-13,34.55,37.79,34.41,37.52,3073900
2020-11-20,38.09,40.46,37.63,39.71,3839300
2020-11-27,39.87,42.11,39.85,41.55,1592200
2020-12-04,41.15,43.98,40.2,43.85,3331100
2020-12-11,44.0,45.92,41.21,41.87,2611900
2020-12-18,42.68,44.22,42.16,42.99,2815200
2020-12-25,42.08,43.04,41.78,42.58,1050500
2021-01-01,43.0,43.58,41.67,43.02,1449400
2021-01-08,43.38,46.75,42.27,44.74,2631500
2021-01-15,44.18,50.28,43.25,48.82,2504700
2021-01-22,50.09,50.57,47.27,49.29,1491300
2021-01-29,49.9,50.15,40.5,40.87,2263400
2021-02-05,41.14,45.74,41.02,45.63,2376200
2021-02-12,45.44,50.46,44.93,50.4,2276300
2021-02-19,50.99,52.39,46.71,49.16,1872700
2021-02-26,48.53,48.98,43.66,45.37,1775400
2021-03-05,46.39,48.58,40.2,42.92,3690400
2021-03-12,42.79,45.45,40.74,45.06,2026700
2021-03-19,44.9,47.18,43.3,43.68,2519100
2021-03-26,44.35,45.45,40.27,45.4,2894300
2021-04-02,44.67,49.75,41.91,49.75,2040400
2021-04-09,50.1,51.37,49.09,50.85,1595200
2021-04-16,50.39,51.05,48.43,49.37,1275700
2021-04-23,49.07,49.64,46.16,48.96,1351400
2021-04-30,49.98,50.48,38.16,39.15,3860400
2021-05-07,39.63,40.07,37.14,38.69,2682800
2021-05-14,38.27,38.45,32.81,33.8,2921800
2021-05-21,33.47,35.54,32.69,34.09,2398600
2021-05-28,34.48,36.15,34.32,35.25,2398100
2021-06-04,35.43,35.88,33.24,34.91,2401900
2021-06-11,34.62,34.85,33.36,33.82,2880500
2021-06-18,33.82,35.63,33.46,33.61,2582800
2021-06-25,33.68,36.01,32.94,35.62,3188000
2021-07-02,35.75,37.13,35.75,36.53,2763200
2021-07-09,36.8,37.13,33.43,35.23,1719600
2021-07-16,35.4,36.04,33.76,33.84,1375100
2021-07-23,33.18,36.62,32.71,36.32,1766100
2021-07-30,36.31,37.5,33.6,37.26,2440000
2021-08-06,37.6,39.54,36.77,38.65,2805800
2021-08-13,38.7,38.8,34.74,34.97,2074200
2021-08-20,34.88,35.59,34.1,35.15,1345600
2021-08-27,35.8,39.32,35.67,39.25,1383200
2021-09-03,39.23,39.98,38.33,39.98,1485100
2021-09-10,39.98,40.67,38.84,39.46,1224800
2021-09-17,39.88,39.91,37.87,38.15,2019500
2021-09-24,37.18,40.6,36.48,40.36,1204700
2021-10-01,40.29,40.57,36.92,38.0,1235800
2021-10-08,37.6,37.74,35.49,35.63,1093100
2021-10-15,35.32,36.97,34.72,35.97,1453800
2021-10-22,35.52,37.51,35.24,37.15,1201100
2021-10-29,37.5,39.87,36.59,39.78,1733800
2021-11-05,39.92,46.0,39.86,44.41,1966000
2021-11-12,44.68,44.83,40.73,42.7,1221500
2021-11-19,43.06,43.86,40.41,42.97,1614900
2021-11-26,43.11,43.88,40.99,41.12,1209500
2021-12-03,41.85,44.26,40.46,40.95,1395400
2021-12-10,41.16,44.8,40.06,43.12,1086900
2021-12-17,43.03,43.48,40.23,41.76,3347800
2021-12-24,40.79,44.88,39.95,44.51,1088800
2021-12-31,43.94,46.6,42.44,45.72,974000
2022-01-07,46.0,47.48,42.27,42.27,1889800
2022-01-14,41.41,45.2,40.48,44.72,1775000
2022-01-21,43.81,44.41,40.2,40.79,1691900
2022-01-28,39.88,43.94,37.87,40.21,2565400
2022-02-04,40.32,44.08,38.87,40.06,2444000
2022-02-11,40.1,42.84,39.42,40.0,1645300
2022-02-18,40.31,43.39,39.79,42.02,1509900
2022-02-25,41.34,42.16,37.05,41.21,1417700
2022-03-04,40.38,42.0,38.84,39.59,1741100
2022-03-11,39.66,40.82,36.84,39.21,1592900
2022-03-18,39.08,42.96,37.12,42.84,1723900
2022-03-25,42.58,43.46,40.74,43.15,1099900
2022-04-01,42.84,44.4,40.79,41.64,1424300
2022-04-08,41.71,42.76,36.51,36.59,1641200
2022-04-15,35.91,39.04,34.72,36.0,1805900
2022-04-22,35.65,38.77,35.65,36.49,1400700
2022-04-29,35.94,39.74,35.0,38.11,1978200
2022-05-06,37.87,41.33,37.87,39.35,1476900
2022-05-13,38.3,40.1,36.44,39.38,1757400
2022-05-20,38.91,41.5,37.88,39.3,1668400
2022-05-27,39.51,42.24,38.41,41.95,2312600
2022-06-03,41.68,42.2,39.96,40.27,2558700
2022-06-10,40.9,42.21,37.65,37.71,1978700
2022-06-17,36.39,37.73,33.77,35.13,2558300
2022-06-24,35.82,39.8,35.41,39.61,2130300
2022-07-01,40.01,40.66,33.95,34.38,2209800
2022-07-08,33.21,35.58,33.04,35.55,2035200
2022-07-15,35.19,37.54,34.5,37.52,1039900
2022-07-22,38.0,41.0,36.76,39.47,1966900
2022-07-29,39.33,40.59,32.55,35.56,3267000
2022-08-05,35.35,36.86,34.69,35.72,2206300
2022-08-12,35.37,35.77,31.7,34.96,1912400
2022-08-19,34.52,35.12,32.99,33.77,1382600
2022-08-26,33.46,34.01,31.74,31.8,1854500
2022-09-02,31.65,32.04,27.63,27.84,2381700
2022-09-09,28.02,29.09,27.21,28.62,1390000
2022-09-16,28.62,29.05,26.38,26.98,3000300
2022-09-23,26.75,27.54,25.47,26.19,2574900
2022-09-30,26.17,26.76,24.86,25.05,3671800
2022-10-07,25.15,28.13,25.15,27.26,2275300
2022-10-14,26.96,27.56,24.26,24.89,2469000
2022-10-21,25.17,26.61,24.93,26.55,2654100
2022-10-28,26.47,28.27,19.82,20.0,6568500
2022-11-04,19.82,20.85,18.15,19.19,4934400
2022-11-11,19.24,22.27,18.76,22.16,2862700
2022-11-18,21.97,23.31,21.66,22.64,2987800
2022-11-25,22.44,23.14,21.87,22.82,1416200
2022-12-02,22.5,24.0,21.67,23.59,3013900
2022-12-09,23.48,24.57,23.34,23.66,1989900
2022-12-16,23.68,25.94,22.82,23.71,5136900
2022-12-23,23.58,23.58,20.94,21.45,2729900
2022-12-30,21.44,22.53,21.12,22.23,1622100
2023-01-06,22.65,24.16,21.71,24.1,1766900
2023-01-13,24.46,25.55,24.08,25.15,1765200
2023-01-20,25.03,25.84,24.17,25.82,1366300
2023-01-27,25.89,28.85,25.66,28.54,2852300
2023-02-03,28.01,30.52,27.21,29.84,2584600
2023-02-10,29.41,34.86,28.13,31.48,2857700
2023-02-17,31.07,32.88,31.02,31.57,2463300
2023-02-24,30.95,31.12,29.7,30.44,1370700
2023-03-03,30.75,31.02,29.2,30.35,1602100
2023-03-10,30.45,30.45,28.15,28.4,2755800
2023-03-17,27.98,30.28,27.48,29.3,4123300
2023-03-24,29.55,30.5,28.81,29.53,2544300
2023-03-31,29.7,31.91,28.35,31.85,1731600
2023-04-07,30.74,31.56,29.27,29.65,1525800
2023-04-14,29.35,31.1,29.19,29.89,1571400
2023-04-21,29.25,29.53,27.79,28.05,1915100
2023-04-28,28.14,28.22,26.46,27.31,1329000
2023-05-05,27.33,28.09,24.88,27.99,2225500
2023-05-12,27.98,28.96,27.46,28.23,1369600
2023-05-19,28.33,31.12,28.22,30.56,1192200
2023-05-26,30.39,31.99,29.43,31.8,2022600
2023-06-02,32.76,32.76,30.89,31.5,2701400
2023-06-09,31.03,32.86,29.71,30.46,2033800
2023-06-16,30.81,32.21,29.91,30.3,3570400
2023-06-23,30.28,31.29,29.87,29.93,2593800
2023-06-30,30.12,34.4,29.89,34.22,2561000
2023-07-07,34.06,34.28,31.54,32.04,1083500
2023-07-14,32.05,36.98,31.88,35.67,2256400
2023-07-21,35.57,36.94,34.58,34.9,2489800
2023-07-28,34.76,37.09,33.52,36.9,1664300
2023-08-04,36.84,37.74,34.09,34.14,2209700
2023-08-11,34.18,34.77,31.53,31.78,1616200
2023-08-18,31.56,32.04,29.71,30.29,1346100
2023-08-25,30.31,32.41,29.5,31.25,1361000
2023-09-01,31.42,36.14,30.94,35.13,2294600
2023-09-08,34.71,35.31,32.48,33.12,1237900
2023-09-15,33.49,33.55,31.19,31.39,2495000
2023-09-22,31.66,34.41,31.47,33.22,2447400
2023-09-29,32.89,36.03,32.85,34.94,2191000
2023-10-06,35.05,35.65,32.92,34.54,2174300
2023-10-13,34.04,35.87,33.61,33.87,1500600
2023-10-20,34.27,36.62,32.59,32.98,2616500
2023-10-27,32.72,33.13,31.51,32.58,1643900
2023-11-03,32.6,35.94,32.06,33.67,3863400
2023-11-10,33.5,38.04,33.36,37.72,3933800
2023-11-17,37.23,39.51,36.47,38.57,2989300
2023-11-24,38.47,39.76,37.6,38.02,1816300
2023-12-01,37.92,38.45,36.59,37.52,3027100
2023-12-08,37.08,37.62,36.11,37.41,2162500
2023-12-15,37.7,41.56,37.7,40.14,4853400
2023-12-22,40.77,41.54,39.05,41.38,2024700
2023-12-29,41.71,42.38,41.35,41.71,1066000
2024-01-05,40.79,40.82,37.21,37.66,1680000
2024-01-12,37.95,39.83,37.48,39.26,1706700
2024-01-19,39.25,42.71,38.42,42.43,1421400
2024-01-26,43.0,45.15,41.04,41.1,2126800
2024-02-02,41.15,42.06,38.63,39.35,1841000
2024-02-09,39.39,43.01,37.52,42.95,3080900
2024-02-16,42.61,43.22,39.9,41.81,3194500
2024-02-23,41.0,42.55,38.78,41.21,1772200
2024-03-01,41.27,44.63,40.5,43.6,2708000
2024-03-08,44.41,46.83,43.32,44.32,2187000
2024-03-15,43.73,45.11,42.4,42.64,2769000
2024-03-22,43.24,44.96,40.88,43.29,2450600
2024-03-29,42.8,46.25,42.58,45.63,1416700
2024-04-05,45.94,47.43,44.57,46.29,1998000
2024-04-12,46.87,47.94,44.16,44.61,2253200
2024-04-19,44.93,45.49,40.57,40.76,1820900
2024-04-26,41.26,45.25,40.18,44.75,2112500
2024-05-03,44.75,54.27,43.06,54.0,4638200
2024-05-10,53.97,57.39,53.37,56.45,2825300
2024-05-17,56.55,56.97,53.95,55.71,3057800
2024-05-24,55.63,60.78,55.56,58.4,3171800
2024-05-31,58.33,58.74,53.69,54.72,2489300
2024-06-07,54.85,56.25,52.54,53.47,2287000
2024-06-14,52.56,58.13,52.56,57.43,2562100
2024-06-21,57.49,61.34,55.33,57.95,3181300
2024-06-28,57.33,62.68,56.95,60.53,4127400
2024-07-05,60.61,62.48,57.79,61.99,1648400
2024-07-12,62.9,63.63,58.87,59.63,2573500
2024-07-19,60.34,62.38,54.92,55.55,3429500
2024-07-26,56.97,60.73,50.23,51.24,3921200
2024-08-02,52.47,55.2,40.43,40.9,6620400
2024-08-09,37.89,45.23,37.73,43.72,5074200
2024-08-16,43.96,50.05,42.74,49.91,2732500
2024-08-23,49.8,51.66,48.75,51.41,1925200
2024-08-30,51.57,51.68,48.39,48.77,3542100
2024-09-06,47.4,48.12,41.7,41.88,1896300
2024-09-13,42.68,44.3,40.86,44.08,2596100
2024-09-20,43.07,45.36,41.9,43.94,4050100
2024-09-27,44.4,47.25,43.32,46.3,1984800
2024-10-04,45.8,46.42,43.84,46.34,2340200
2024-10-11,45.85,48.47,45.48,48.26,2854300
2024-10-18,48.66,49.9,43.68,43.91,3753800
2024-10-25,43.8,45.47,42.45,44.79,1820500
2024-11-01,45.18,45.44,37.64,38.75,4815900
2024-11-08,37.98,43.03,37.98,42.1,4126000
2024-11-15,41.97,43.7,37.75,37.8,4457500
2024-11-22,37.69,41.48,37.25,41.33,3004000
2024-11-29,42.05,42.26,38.65,40.06,2555500
2024-12-06,40.06,43.16,40.06,42.27,2836200
2024-12-13,42.46,44.12,41.94,42.5,3150100
2024-12-20,42.52,50.79,41.55,42.88,8953500
2024-12-27,44.47,48.15,44.47,45.92,3485700
2025-01-03,45.06,45.82,43.13,44.46,2940400
2025-01-10,46.52,48.69,42.19,44.22,3854200
2025-01-17,42.0,45.04,41.21,43.46,3198300
2025-01-24,43.97,44.48,41.44,41.67,2683400
2025-01-31,39.82,41.57,37.32,40.05,3645400
2025-02-07,39.16,41.58,32.71,35.84,9056000
2025-02-14,35.98,37.87,34.11,37.8,4021300
