Date,Open,High,Low,Close,Volume
2025-01-10,197.71,197.71,188.01,189.58,26775000
2025-01-17,188.41,199.08,186.41,197.07,27370000
2025-01-24,197.02,197.38,183.84,190.6,35527500
2025-01-31,186.27,193.2,186.27,189.5,32297500
2025-02-07,186.81,202.91,184.22,195.5,39765000
2025-02-14,198.51,203.42,194.54,201.78,24875000
2025-02-21,204.34,211.28,198.8,199.63,37280000
2025-02-28,200.16,205.16,195.84,200.64,37035000
2025-03-07,200.64,202.19,184.06,186.94,38930000
2025-03-14,183.33,183.33,171.18,178.62,41047500
2025-03-21,178.97,186.11,176.67,184.69,41560000
2025-03-28,186.97,192.29,184.56,185.37,26390000
2025-04-04,180.91,189.18,171.36,171.36,41940000
2025-04-11,166.8,186.15,163.85,183.46,56005000
2025-04-18,188.07,188.07,179.67,182.93,24235000
2025-04-25,182.67,195.14,174.84,193.54,28432500
2025-05-02,195.2,209.07,188.91,208.11,41142500
2025-05-09,207.0,210.0,201.52,202.9,24252500
2025-05-16,207.17,213.3,203.54,212.68,27475000
2025-05-23,212.6,215.2,209.09,213.31,18910000
2025-05-30,214.28,221.3,214.28,220.76,21815000
2025-06-06,220.0,225.59,218.59,224.58,22952500
2025-06-13,224.05,224.94,210.89,211.94,27400000
2025-06-20,213.0,215.57,211.0,212.16,26085000
2025-06-27,213.61,228.46,209.43,227.73,27595000
2025-07-04,228.16,231.96,225.6,228.67,21410000
2025-07-11,229.02,233.58,226.12,228.68,22950000
2025-07-18,227.89,231.6,225.01,228.12,18885000
2025-07-25,226.6,231.44,224.97,225.29,20167500
2025-08-01,225.55,227.84,213.56,215.45,35235000
2025-08-08,216.48,223.6,213.58,216.24,26227500
2025-08-15,215.27,220.77,213.96,218.17,21192500
2025-08-22,217.96,231.8,216.78,228.83,22415000
2025-08-29,228.33,230.98,223.24,223.96,18612500
2025-09-05,223.09,226.1,218.16,220.23,21430000
2025-09-12,221.14,225.54,215.01,218.33,23277500
2025-09-19,220.0,223.51,216.0,217.78,30105000
2025-09-26,216.0,223.46,214.8,221.92,23830000
2025-10-03,222.87,223.44,210.0,216.72,30927500
2025-10-10,214.72,225.0,201.55,206.6,33175000
2025-10-17,208.15,212.73,196.94,202.8,32117500
2025-10-24,204.23,213.12,203.2,205.85,33390000
2025-10-31,209.39,211.19,197.13,203.11,39670000
2025-11-07,202.54,203.41,194.22,197.6,31830000
2025-11-14,198.24,209.43,197.73,201.92,30195000
2025-11-21,201.2,203.56,182.84,190.72,48190000
2025-11-28,193.34,198.1,192.45,196.59,28860000
2025-12-05,196.48,207.98,195.41,207.88,34385000
2025-12-12,207.54,214.62,200.09,212.07,38750000
2025-12-19,214.32,220.81,213.1,215.75,35777500
2025-12-26,217.52,219.48,215.6,217.61,9452500
2026-01-02,217.74,218.48,210.05,212.93,13082500
2026-01-09,211.73,220.75,210.84,219.68,23485000
2026-01-16,218.17,218.17,202.3,204.64,29477500
2026-01-23,200.48,209.94,198.1,203.94,24737500
2026-01-30,204.55,208.49,198.19,200.07,26322500
2026-02-06,201.4,205.26,174.5,178.29,59567500
2026-02-13,176.75,177.55,162.86,165.62,80625000
2026-02-20,165.25,171.77,154.84,163.07,71955000
2026-02-27,162.08,171.68,150.62,169.57,100187500
2026-03-06,162.0,185.36,161.12,182.02,64870000
2026-03-13,178.47,179.56,168.53,169.65,41180000
2026-03-20,170.62,179.09,170.08,172.96,37692500
2026-03-27,176.31,177.7,161.21,162.49,40255000
2026-04-03,162.6,170.01,162.0,167.77,34347500
2026-04-10,166.25,186.65,166.25,173.46,38535900
2026-04-17,170.71,192.76,170.59,192.01,31015900
2026-04-24,190.6,193.92,174.53,180.25,31360100
2026-05-01,178.29,181.47,164.23,169.63,43058200
2026-05-08,170.0,175.52,164.05,165.93,39595700
2026-05-15,164.1,165.31,153.05,154.13,36722200
2026-05-22,155.64,162.8,150.14,161.06,38327600
2026-05-29,162.85,170.51,162.11,167.43,32112500
2026-06-05,168.69,171.92,162.42,165.84,35108000
2026-06-12,165.55,168.89,158.12,164.94,36152400
2026-06-19,169.02,176.8,169.02,171.78,41173800
2026-06-26,169.49,184.89,164.13,181.46,54988200
2026-07-03,185.0,186.5,176.7,184.56,36322600
2026-07-10,185.49,188.31,170.31,178.39,26323400
2026-07-17,178.48,185.92,171.17,181.68,30366200
2026-07-24,181.39,182.23,171.02,177.46,22631000
2026-07-31,180.67,204.61,180.59,192.9,34841800
2026-08-07,198.22,215.69,190.37,214.42,41156100
2026-08-14,213.93,215.45,208.0,212.06,19989600
2026-08-21,210.83,216.42,204.02,209.62,23991400
2026-08-28,210.84,217.32,201.76,205.63,23460700
2026-09-04,203.98,203.98,192.19,193.29,28898500
2026-09-11,191.58,192.0,170.12,173.92,35175900
2026-09-18,176.12,182.0,169.9,171.32,16331753
