Date,Open,High,Low,Close,Volume
2025-02-07,110.8,144.27,109.0,129.7,36723500
2025-02-14,125.0,135.25,122.29,132.06,15945200
2025-02-21,135.45,137.89,118.6,119.25,15481700
2025-02-28,120.0,121.46,101.18,107.05,28796500
2025-03-07,108.1,109.28,80.26,87.53,32065900
2025-03-14,82.75,92.69,78.33,91.58,24051100
2025-03-21,91.6,98.64,86.16,95.95,16370100
2025-03-28,100.26,101.52,81.44,82.69,20187600
2025-04-04,76.13,84.32,58.05,66.15,30595300
2025-04-11,61.16,85.38,61.07,79.13,35892500
2025-04-18,84.17,86.1,77.86,84.04,17743900
2025-04-25,82.48,95.22,78.84,89.05,26392300
2025-05-02,89.54,96.63,81.88,94.07,19639900
2025-05-09,92.75,99.68,90.0,93.05,13821100
2025-05-16,99.69,116.1,95.67,113.25,22901900
2025-05-23,110.2,121.28,109.09,119.47,17901000
2025-05-30,123.99,124.67,110.54,115.38,14500000
2025-06-06,114.96,122.81,112.74,120.73,14099400
2025-06-13,122.97,131.7,117.28,125.33,19439500
2025-06-20,127.83,139.89,127.2,135.23,12627900
2025-06-27,133.93,155.35,130.68,152.67,18524200
2025-07-04,154.4,160.63,144.27,159.26,13941400
2025-07-11,157.27,163.95,152.43,161.03,15583700
2025-07-18,160.35,165.83,154.54,160.12,13923500
2025-07-25,157.41,173.63,153.11,170.22,18781700
2025-08-01,169.9,214.47,169.19,194.74,35122500
2025-08-08,199.05,209.24,191.6,207.66,15218800
2025-08-15,207.65,218.8,189.16,195.48,16201600
2025-08-22,194.76,197.49,173.23,188.92,13334300
2025-08-29,188.48,214.63,186.75,194.75,12822400
2025-09-05,187.8,257.4,183.66,242.68,18567700
2025-09-12,246.52,254.7,237.73,241.77,16942700
2025-09-19,241.12,258.16,238.13,252.93,15040000
2025-09-26,252.63,261.83,227.0,243.79,14148200
2025-10-03,246.89,257.58,231.44,233.67,11320100
2025-10-10,240.45,263.9,230.24,243.72,12438800
2025-10-17,263.76,296.85,238.23,276.46,16503600
2025-10-24,284.01,300.75,261.48,296.62,12114200
2025-10-31,306.69,360.99,301.69,344.48,22660100
2025-11-07,346.26,363.4,303.5,322.1,14259600
2025-11-14,340.68,346.2,275.77,310.88,16756800
2025-11-21,306.9,330.5,263.08,280.06,19306900
2025-11-28,284.3,344.78,282.68,344.41,12467400
2025-12-05,336.29,337.0,297.35,325.09,12108300
2025-12-12,335.0,353.38,304.01,306.5,13342100
2025-12-19,311.0,311.6,266.0,292.29,17509200
2025-12-26,301.62,312.61,293.6,303.56,4808600
2026-01-02,296.0,312.8,293.08,302.4,5909800
2026-01-09,307.34,312.3,272.68,302.3,12767800
2026-01-16,299.8,333.78,297.2,313.6,10766400
2026-01-23,303.84,319.99,273.99,303.09,13378900
2026-01-30,303.09,352.2,279.0,280.99,24699900
2026-02-06,285.18,317.0,266.5,307.53,20320700
2026-02-13,304.62,325.01,272.0,280.66,13895400
2026-02-20,276.34,301.68,271.0,292.69,7249700
2026-02-27,288.54,307.1,270.46,277.63,10689400
2026-03-06,266.59,275.95,249.02,249.52,9988400
2026-03-13,245.13,278.0,244.51,263.46,8289700
2026-03-20,270.91,287.1,264.17,269.1,7746700
2026-03-27,273.71,309.38,269.68,280.22,9171400
2026-04-03,281.02,296.78,253.11,294.84,7938000
2026-04-10,295.15,354.75,286.15,351.31,10361700
2026-04-17,349.0,399.36,345.0,396.01,13166400
2026-04-24,399.0,420.63,388.97,410.21,9306300
2026-05-01,421.15,426.55,350.01,418.93,17885300
2026-05-08,423.44,435.0,373.53,375.55,11540800
2026-05-15,374.71,391.4,357.55,358.55,9057800
2026-05-22,357.0,368.83,324.5,367.37,9260600
2026-05-29,381.05,387.43,340.0,385.39,9872500
2026-06-05,385.34,474.03,367.0,371.71,16276500
2026-06-12,389.9,398.48,344.9,393.12,8792900
2026-06-19,408.0,414.13,372.06,372.55,6103400
2026-06-26,372.44,378.38,336.54,337.53,10509300
2026-07-03,339.78,365.67,322.25,336.21,7141300
2026-07-10,340.0,378.0,330.18,359.85,7179300
2026-07-17,350.3,364.01,282.21,301.34,9495600
2026-07-24,306.04,349.31,303.72,305.28,10769100
2026-07-31,306.82,374.5,289.26,331.44,24124600
2026-08-07,321.48,378.99,305.75,317.83,19367400
2026-08-14,320.0,365.52,309.5,335.05,13915900
2026-08-21,337.58,346.24,292.5,296.55,11417100
2026-08-28,298.63,325.82,284.55,298.7,8663000
2026-09-04,299.71,318.41,273.8,312.35,12021900
2026-09-11,318.37,353.0,317.31,346.55,9711200
2026-09-18,323.15,353.96,313.0,332.63,9436926
