Date,Open,High,Low,Close,Volume
2025-04-18,187.08,195.55,184.39,194.59,410800
2025-04-25,193.07,206.79,190.67,205.38,387200
2025-05-02,206.06,207.81,196.16,205.54,416400
2025-05-09,207.35,224.41,203.59,216.88,394800
2025-05-16,219.48,225.95,212.69,222.47,518800
2025-05-23,224.05,233.62,221.04,232.32,329100
2025-05-30,229.0,234.21,223.43,229.73,334900
2025-06-06,231.71,240.02,227.86,238.95,349800
2025-06-13,238.79,241.62,228.75,231.62,623400
2025-06-20,233.14,233.63,215.39,215.39,543000
2025-06-27,215.64,229.46,212.57,227.2,675000
2025-07-04,226.61,237.15,225.18,233.25,450000
2025-07-11,233.83,233.83,225.17,230.42,494600
2025-07-18,229.15,232.62,226.62,226.9,354400
2025-07-25,228.48,229.81,216.79,223.93,497300
2025-08-01,221.98,231.56,219.0,228.55,446700
2025-08-08,231.16,244.01,226.61,240.92,312200
2025-08-15,241.22,251.85,241.22,249.18,368500
2025-08-22,248.0,256.22,245.92,246.99,381400
2025-08-29,246.25,249.09,237.7,241.0,339200
2025-09-05,237.78,250.17,237.44,249.93,221300
2025-09-12,249.61,259.33,245.99,254.7,284000
2025-09-19,255.35,256.58,246.25,250.32,269500
2025-09-26,251.58,255.94,241.97,248.56,347800
2025-10-03,249.89,249.89,227.26,229.09,794000
2025-10-10,232.79,233.17,223.65,225.88,428800
2025-10-17,227.24,227.24,219.19,222.22,465600
2025-10-24,223.94,223.94,209.41,216.63,351400
2025-10-31,217.1,218.57,206.91,208.32,299000
2025-11-07,210.0,222.95,206.96,214.9,602300
2025-11-14,213.18,223.28,213.14,221.22,380400
2025-11-21,219.66,227.81,217.24,225.41,501700
2025-11-28,226.18,240.26,226.18,237.49,473500
2025-12-05,238.0,240.39,227.0,227.18,352500
2025-12-12,228.33,262.35,228.21,260.18,511500
2025-12-19,258.74,268.92,245.98,266.86,903300
2025-12-26,265.38,273.4,261.44,272.36,189400
2026-01-02,270.33,272.13,259.49,261.9,244100
2026-01-09,261.57,271.56,257.94,267.47,262100
2026-01-16,267.5,273.11,254.55,264.17,305300
2026-01-23,265.38,284.49,257.54,276.7,410200
2026-01-30,278.75,287.15,270.53,274.91,324300
2026-02-06,277.18,287.51,270.61,287.51,530400
2026-02-13,289.45,294.82,277.19,283.53,337000
2026-02-20,290.62,300.41,285.59,300.41,370900
2026-02-27,279.61,292.7,257.1,260.76,996900
2026-03-06,262.48,262.48,231.63,237.35,546700
2026-03-13,236.81,241.81,223.92,224.37,506300
2026-03-20,227.99,240.46,226.86,233.27,579000
2026-03-27,238.47,252.57,229.43,243.12,489100
2026-04-03,248.87,255.85,239.98,252.27,771900
2026-04-10,252.27,256.24,236.3,245.42,646600
2026-04-17,244.27,255.37,232.06,251.2,975900
2026-04-24,249.77,268.95,246.85,268.28,1026600
2026-05-01,269.07,269.07,244.97,249.4,560600
2026-05-08,249.79,255.77,242.95,245.81,530300
2026-05-15,246.17,250.55,234.98,238.45,584200
2026-05-22,239.87,251.23,235.66,240.4,520500
2026-05-29,239.59,246.66,233.77,236.3,403500
2026-06-05,232.07,244.72,228.11,228.8,599700
2026-06-12,227.81,238.24,220.82,236.89,346800
2026-06-19,238.88,259.09,238.88,254.31,505400
2026-06-26,252.51,257.99,240.37,252.9,582700
2026-07-03,255.28,257.71,249.08,253.71,395600
2026-07-10,255.98,258.15,231.91,235.64,506600
2026-07-17,234.04,237.75,219.74,220.91,817600
2026-07-24,221.94,223.54,212.01,216.28,866400
2026-07-31,218.77,222.39,213.38,217.35,906400
2026-08-07,217.07,225.86,214.17,222.7,745900
2026-08-14,220.11,222.05,205.46,206.98,372800
2026-08-21,206.94,214.27,203.24,212.18,521800
2026-08-28,211.4,216.35,204.02,207.56,749200
2026-09-04,207.54,211.71,201.43,208.17,647500
2026-09-11,210.99,212.66,201.94,203.46,340700
2026-09-18,201.31,203.97,196.99,202.79,484508
