Date,Open,High,Low,Close,Volume
2018-12-28,90.01,96.6,87.34,94.72,25151032
2019-01-04,94.83,98.17,93.38,97.78,27127880
2019-01-11,97.9,100.3,96.7,98.76,25788972
2019-01-18,97.42,104.57,96.99,103.73,25626031
2019-01-25,103.05,104.15,99.62,103.19,21387369
2019-02-01,101.99,107.32,94.28,95.53,54452062
2019-02-08,94.97,97.17,90.81,92.38,36499954
2019-02-15,93.45,96.99,92.54,96.9,30426955
2019-02-22,95.9,101.51,95.9,98.21,23397858
2019-03-01,98.67,100.76,93.83,95.29,30439493
2019-03-08,95.85,98.28,94.81,97.69,27512872
2019-03-15,98.49,100.65,98.03,98.76,33340927
2019-03-22,98.8,101.19,95.78,96.33,41142526
2019-03-29,95.87,96.79,91.56,95.24,39608771
2019-04-05,96.28,101.88,95.65,100.68,51842788
2019-04-12,99.99,104.99,99.7,104.85,23256251
2019-04-19,104.85,105.09,102.57,103.61,12257528
2019-04-26,102.7,102.86,99.44,100.95,15784065
2019-05-03,101.06,102.7,90.27,92.69,30839070
2019-05-10,90.32,90.75,80.79,83.63,39746038
2019-05-17,81.42,83.18,79.86,82.27,28516265
2019-05-24,81.37,85.83,81.32,82.57,25991318
2019-05-31,82.57,83.42,80.12,81.08,23456661
2019-06-07,82.43,96.03,82.22,92.44,35368892
2019-06-14,93.74,94.58,91.0,94.24,16034749
2019-06-21,93.51,95.52,90.95,93.69,18884745
2019-06-28,93.51,94.92,91.66,94.23,13889723
2019-07-05,93.98,96.69,91.32,92.56,10826382
2019-07-12,92.16,92.36,86.8,89.77,17071532
2019-07-19,89.76,92.54,88.24,89.84,12380439
2019-07-26,90.06,93.35,89.16,91.9,10305440
2019-08-02,91.48,92.64,85.49,86.67,14031292
2019-08-09,85.57,89.26,82.26,86.66,18957559
2019-08-16,85.51,88.46,80.92,83.0,12821712
2019-08-23,83.87,86.5,82.34,82.85,12784587
2019-08-30,83.49,87.08,79.43,85.27,18317836
2019-09-06,84.36,87.99,83.57,86.89,7645291
2019-09-13,87.1,92.6,86.5,92.31,13332217
2019-09-20,91.66,92.6,88.54,89.87,15873901
2019-09-27,88.53,90.05,87.45,88.18,12810161
2019-10-04,88.56,90.19,82.48,85.54,13490913
2019-10-11,85.15,85.27,78.92,81.79,21620577
2019-10-18,81.28,85.13,80.99,82.26,10833073
2019-10-25,82.86,85.53,81.03,83.91,13220365
2019-11-01,84.43,87.59,82.04,87.41,18047448
2019-11-08,87.38,92.25,87.38,89.28,15552209
2019-11-15,88.18,92.2,84.58,84.9,19777251
2019-11-22,84.6,85.03,81.14,82.63,15463938
2019-11-29,82.97,83.45,80.61,81.35,16517688
2019-12-06,81.3,82.51,77.36,79.82,21434636
2019-12-13,80.35,83.76,79.85,81.34,17431226
2019-12-20,83.23,83.59,79.43,79.77,27635729
2019-12-27,79.85,80.5,79.19,80.0,8020202
2020-01-03,79.96,81.79,77.67,78.03,16588592
2020-01-10,77.67,78.41,74.75,74.95,26558954
2020-01-17,74.74,78.46,74.45,77.27,29197355
2020-01-24,77.1,77.71,74.42,74.55,17382232
2020-01-31,73.07,73.92,63.94,64.24,40601161
2020-02-07,64.59,68.41,63.77,65.96,34424923
2020-02-14,65.66,67.62,64.63,66.65,20030510
2020-02-21,67.05,67.85,65.3,65.81,18903865
2020-02-28,63.51,64.0,52.79,53.85,39598237
2020-03-06,54.05,58.07,50.1,50.84,46574089
2020-03-13,46.41,48.0,41.33,46.57,47593903
2020-03-20,41.3,46.81,36.48,39.5,34658427
2020-03-27,38.1,45.35,35.56,42.46,31788992
2020-04-03,41.79,45.98,39.56,40.0,27382389
2020-04-10,42.67,52.15,42.03,51.19,26293187
2020-04-17,50.47,50.74,43.72,48.15,22827209
2020-04-24,48.8,53.02,48.05,52.59,21648859
2020-05-01,53.03,61.67,52.79,56.57,27981005
2020-05-08,55.87,59.21,54.77,58.91,22654252
2020-05-15,57.84,59.7,52.51,57.05,18971661
2020-05-22,59.18,62.6,58.72,61.12,25655933
2020-05-29,63.2,64.93,60.55,63.68,21157236
2020-06-05,63.19,73.64,62.82,70.47,27905480
2020-06-12,71.07,71.86,61.68,64.03,28760782
2020-06-19,62.01,68.82,61.52,66.03,22288742
2020-06-26,66.04,67.67,63.78,64.54,21704387
2020-07-03,65.26,68.06,65.0,67.43,14576132
2020-07-10,68.7,68.96,63.7,65.57,17768215
2020-07-17,66.19,69.64,65.25,68.44,12988295
2020-07-24,67.87,69.63,66.68,68.47,14696110
2020-07-31,68.55,69.99,65.47,67.13,17941889
2020-08-07,66.56,70.14,65.42,70.13,18533733
2020-08-14,70.31,75.1,70.23,73.0,20765833
2020-08-21,72.94,73.38,69.08,69.21,11720959
2020-08-28,69.97,72.39,69.11,71.77,12685801
2020-09-04,71.33,75.89,68.94,73.81,20071220
2020-09-11,72.77,74.16,71.02,73.52,12000350
2020-09-18,74.3,76.54,73.64,74.42,14945944
2020-09-25,72.0,72.4,67.14,69.09,16693354
2020-10-02,70.26,71.91,67.18,68.75,16887820
2020-10-09,69.82,75.56,69.54,74.45,21762942
2020-10-16,74.59,75.24,72.2,74.27,13051472
2020-10-23,74.5,75.58,73.07,75.09,13628178
2020-10-30,74.21,74.21,69.33,71.4,21825002
2020-11-06,72.68,76.57,71.74,74.84,15945125
2020-11-13,77.9,81.15,74.59,77.36,18613320
2020-11-20,79.08,80.71,76.88,78.51,12406729
2020-11-27,79.1,83.26,79.05,81.01,11495024
2020-12-04,80.51,83.06,79.1,82.87,21215234
2020-12-11,82.33,85.04,81.68,83.35,15179926
2020-12-18,84.31,89.72,82.53,89.54,28890957
2020-12-25,87.85,89.22,86.46,87.3,17632623
2021-01-01,87.78,89.81,86.16,89.26,19240217
2021-01-08,89.97,104.08,87.84,102.67,63983727
2021-01-15,100.63,109.54,100.48,103.36,59312470
2021-01-22,104.44,107.31,99.85,101.79,51403642
2021-01-29,100.95,103.19,96.5,99.73,130912569
2021-02-05,93.18,97.26,90.23,95.2,147972389
2021-02-12,96.72,96.99,88.15,89.71,35963446
2021-02-19,90.45,90.72,85.51,87.6,25407134
2021-02-26,87.14,90.55,84.29,88.27,24680016
2021-03-05,89.41,95.23,89.12,92.92,23071786
2021-03-12,93.55,97.93,93.29,96.73,14320163
2021-03-19,96.72,100.0,95.28,96.78,16478971
2021-03-26,96.65,98.65,94.24,98.5,14623853
2021-04-02,98.38,98.97,96.39,98.07,7363431
2021-04-09,99.25,99.59,93.72,95.22,10788539
2021-04-16,95.86,98.41,94.23,96.68,8447057
2021-04-23,96.97,97.74,93.53,96.41,8637779
2021-04-30,96.63,98.4,95.55,96.79,9833416
2021-05-07,97.79,104.32,95.27,104.0,14322474
2021-05-14,104.8,105.16,100.72,104.49,15060745
2021-05-21,104.96,108.24,104.81,105.59,14935029
2021-05-28,106.1,107.87,103.18,106.18,13541740
2021-06-04,107.33,108.3,105.38,107.41,6510678
2021-06-11,107.95,108.11,103.24,103.59,8628139
2021-06-18,103.43,103.91,95.6,95.94,14662729
2021-06-25,96.46,98.07,95.64,96.08,10730462
2021-07-02,96.14,99.13,94.83,98.9,8313377
2021-07-09,98.21,98.97,95.18,98.51,8548392
2021-07-16,97.68,101.05,94.91,95.66,10684335
2021-07-23,93.28,95.18,90.82,93.16,14278417
2021-07-30,93.33,94.93,91.43,94.21,11491997
2021-08-06,94.64,95.86,91.02,95.49,11998516
2021-08-13,95.74,98.4,94.63,96.75,7710060
2021-08-20,95.91,96.44,91.07,91.44,7671901
2021-08-27,92.16,94.81,91.82,94.33,7462376
2021-09-03,94.56,94.77,90.11,90.48,9016991
2021-09-10,89.85,90.19,88.04,88.48,6624921
2021-09-17,89.6,89.6,85.66,86.5,13116718
2021-09-24,84.16,87.6,83.31,85.67,11844283
2021-10-01,86.3,89.27,85.03,86.77,11420376
2021-10-08,89.76,89.82,86.33,88.39,11811699
2021-10-15,88.85,91.49,86.06,90.46,8711072
2021-10-22,89.95,92.01,89.07,90.51,8271153
2021-10-29,91.03,91.32,86.54,87.36,8395432
2021-11-05,87.73,102.39,87.44,100.92,22823146
2021-11-12,101.82,102.28,99.05,101.32,12378845
2021-11-19,101.26,101.76,96.88,100.44,13914660
2021-11-26,100.42,101.51,95.13,96.6,5569098
2021-12-03,97.05,97.63,91.66,94.74,14402459
2021-12-10,96.16,100.74,94.15,100.47,13570819
2021-12-17,100.02,100.66,95.8,96.04,12395336
2021-12-24,95.1,99.16,92.9,98.59,6569632
2021-12-31,98.66,102.16,98.46,101.4,6459691
2022-01-07,101.72,105.08,101.12,104.42,9737019
2022-01-14,103.17,106.9,101.84,106.66,8628776
2022-01-21,106.02,106.02,96.55,97.24,11510240
2022-01-28,95.44,98.82,93.13,95.49,10657409
2022-02-04,94.59,99.63,93.62,95.47,12461938
2022-02-11,95.44,103.59,94.47,99.51,14763349
2022-02-18,99.21,105.54,98.45,98.87,10920865
2022-02-25,98.22,99.03,90.51,98.0,13374519
2022-03-04,96.34,98.21,92.69,93.38,15155866
2022-03-11,92.45,92.74,84.79,90.99,16019055
2022-03-18,91.83,96.41,88.42,96.29,13476573
2022-03-25,96.65,97.73,94.52,96.77,8130222
2022-04-01,95.97,99.14,91.56,93.83,9306899
2022-04-08,93.62,94.56,84.72,86.41,12926793
2022-04-15,85.98,88.02,85.37,86.23,7358332
2022-04-22,85.88,90.33,84.39,84.46,7880069
2022-04-29,83.9,85.79,82.1,82.76,10993761
2022-05-06,82.44,86.54,80.77,82.12,13306245
2022-05-13,80.31,82.42,77.95,80.51,12314555
2022-05-20,79.42,83.77,77.96,80.15,12449589
2022-05-27,81.35,85.93,79.81,85.81,10625462
2022-06-03,84.92,86.52,83.38,84.0,14234123
2022-06-10,84.72,86.03,79.39,79.74,8529909
2022-06-17,77.57,78.16,69.26,70.66,12833822
2022-06-24,72.13,73.52,68.52,73.49,15386899
2022-07-01,73.38,73.86,66.99,68.72,12795582
2022-07-08,67.15,71.08,65.99,69.59,11702954
2022-07-15,68.79,70.93,66.29,68.54,9528452
2022-07-22,69.29,73.24,67.88,71.87,8680002
2022-07-29,72.08,77.41,71.69,76.86,9216556
2022-08-05,75.88,76.05,71.8,73.91,12825776
2022-08-12,74.85,79.47,73.24,78.7,12106465
2022-08-19,77.67,79.36,75.45,75.92,7857922
2022-08-26,74.36,76.82,72.54,72.58,8756642
2022-09-02,71.89,73.81,67.96,68.74,10597659
2022-09-09,69.38,73.81,67.66,73.29,8924738
2022-09-16,73.95,75.05,66.59,67.76,16097287
2022-09-23,67.22,69.88,62.59,63.69,11628704
2022-09-30,63.14,64.58,62.16,63.26,12642063
2022-10-07,64.63,68.89,64.14,65.72,13031078
2022-10-14,66.23,67.85,63.01,65.4,10737233
2022-10-21,67.13,69.92,66.35,69.77,10436732
2022-10-28,70.29,72.62,69.09,72.25,10846377
2022-11-04,72.0,80.66,71.33,77.74,20689752
2022-11-11,77.9,89.95,76.37,88.88,22813028
2022-11-18,88.18,90.68,83.91,87.09,12495797
2022-11-25,86.31,90.53,85.98,89.44,5472223
2022-12-02,88.05,89.9,85.88,89.82,12904407
2022-12-09,88.69,89.4,86.38,86.47,7889469
2022-12-16,86.38,90.19,84.08,85.24,12304516
2022-12-23,85.03,86.35,83.23,86.27,9933477
2022-12-30,86.3,87.03,85.03,86.15,4254200
2023-01-06,86.67,91.41,85.63,90.97,8215545
2023-01-13,91.42,94.62,91.24,94.39,10634944
2023-01-20,93.29,94.36,90.33,92.85,14630783
2023-01-27,92.67,94.57,90.5,92.32,10901029
2023-02-03,91.76,93.88,90.72,91.61,11622729
2023-02-10,91.18,98.41,90.14,95.16,15617694
2023-02-17,95.17,96.65,93.41,94.24,7917193
2023-02-24,93.29,93.9,89.7,91.53,8287404
2023-03-03,92.03,94.62,90.88,93.7,10497835
2023-03-10,93.21,93.43,87.3,88.29,13557675
2023-03-17,87.23,89.4,83.97,84.79,23935292
2023-03-24,85.37,88.47,83.89,86.11,11508088
2023-03-31,86.8,90.19,86.38,90.09,8577710
2023-04-07,90.39,91.46,86.8,87.41,10227368
2023-04-14,86.82,90.19,86.51,88.44,10360013
2023-04-21,88.49,90.31,87.03,87.73,10850441
2023-04-28,87.83,88.59,83.89,87.51,12555149
2023-05-05,87.62,88.46,78.83,82.23,18124008
2023-05-12,82.66,82.76,79.36,80.05,8567673
2023-05-19,81.87,84.58,80.72,83.79,12173944
2023-05-26,83.67,85.41,82.66,84.85,13196545
2023-06-02,84.92,92.01,84.14,90.84,18889365
2023-06-09,90.83,91.1,87.29,87.45,13438412
2023-06-16,87.36,89.38,86.0,87.13,18665899
2023-06-23,85.72,86.57,83.62,85.08,12552599
2023-06-30,85.05,90.13,84.98,89.67,12053804
2023-07-07,89.44,90.48,85.37,88.38,8776081
2023-07-14,88.51,92.35,87.69,91.14,11386119
2023-07-21,90.63,94.97,90.63,94.31,11858303
2023-07-28,94.14,98.84,93.83,97.03,10964205
2023-08-04,97.28,98.74,94.66,96.69,12942646
2023-08-11,97.19,98.61,95.21,95.8,9657751
2023-08-18,95.4,96.48,93.14,94.64,9243086
2023-08-25,95.08,95.31,92.6,93.69,7972481
2023-09-01,93.94,98.01,93.85,97.87,7458713
2023-09-08,97.54,97.54,93.99,94.66,5857014
2023-09-15,95.36,95.92,92.86,93.59,9081840
2023-09-22,93.58,94.9,91.31,91.43,8305568
2023-09-29,90.88,94.72,90.83,93.63,8576674
2023-10-06,92.79,95.15,91.23,94.52,11609107
2023-10-13,93.98,96.67,93.55,94.63,8826668
2023-10-20,95.52,96.0,91.56,91.64,9398436
2023-10-27,91.23,92.05,89.82,90.56,8328512
2023-11-03,90.65,91.92,83.55,87.45,19888067
2023-11-10,87.25,88.03,84.78,86.28,11467061
2023-11-17,86.32,90.08,85.23,89.4,10013940
2023-11-24,89.28,90.05,88.71,89.77,5310261
2023-12-01,89.03,91.28,88.47,90.89,12789767
2023-12-08,90.08,90.58,88.42,88.98,12357733
2023-12-15,88.73,92.7,88.44,91.92,17918787
2023-12-22,92.44,95.64,91.67,94.81,12682774
2023-12-29,94.92,97.17,94.87,96.56,6467978
2024-01-05,96.01,97.58,95.8,96.26,8258724
2024-01-12,95.38,96.34,94.39,94.81,8911354
2024-01-19,93.23,93.49,91.28,92.49,10813714
2024-01-26,92.45,93.88,79.73,81.18,28951982
2024-02-02,80.69,80.71,76.74,78.28,17008674
2024-02-09,77.07,85.02,76.82,84.95,20464773
2024-02-16,85.0,86.84,82.97,85.92,11686701
2024-02-23,85.46,88.54,84.98,87.82,8660404
2024-03-01,87.46,88.34,85.62,87.31,12964157
2024-03-08,87.03,91.03,86.37,89.62,9257267
2024-03-15,89.66,93.19,89.54,92.17,12317900
2024-03-22,92.65,95.41,92.08,95.07,7891461
2024-03-29,94.85,96.72,94.69,96.24,5159772
2024-04-05,96.36,97.83,94.04,94.81,7848122
2024-04-12,94.95,97.12,92.06,92.64,8738557
2024-04-19,93.64,94.29,90.85,92.75,8398142
2024-04-26,92.55,93.34,91.38,92.52,6547804
2024-05-03,93.01,99.4,90.9,97.49,14265751
2024-05-10,98.16,99.95,97.88,98.86,8637699
2024-05-17,99.14,100.32,97.15,100.31,6878659
2024-05-24,100.19,102.04,97.04,101.82,18258484
2024-05-31,103.21,103.72,100.97,103.13,11364370
2024-06-07,103.1,103.1,99.4,100.43,9774144
2024-06-14,100.1,101.96,99.5,99.99,6991626
2024-06-21,99.79,101.61,99.19,100.21,9645880
2024-06-28,100.56,103.31,99.35,101.03,10031945
2024-07-05,101.01,101.46,98.35,99.15,4514550
2024-07-12,99.36,102.33,98.28,101.52,7138930
2024-07-19,101.69,103.64,99.54,99.97,7407088
2024-07-26,100.36,101.32,99.1,100.64,7294678
2024-08-02,101.22,106.85,98.45,99.31,13132014
2024-08-09,97.61,100.19,96.2,98.57,7970649
2024-08-16,98.71,101.16,97.93,100.64,4977653
2024-08-23,100.74,102.25,99.4,101.8,5668602
2024-08-30,102.38,106.09,101.86,105.75,8841406
2024-09-06,104.81,105.36,98.65,99.34,7529455
2024-09-13,99.92,102.82,97.68,102.2,7852584
2024-09-20,102.73,105.68,102.18,104.61,7917034
2024-09-27,104.94,113.05,104.84,112.39,9286265
2024-10-04,112.52,112.83,108.73,109.88,6223560
2024-10-11,107.79,109.03,105.75,108.62,6919368
2024-10-18,108.04,109.42,105.94,106.81,5870397
2024-10-25,106.74,107.27,104.47,104.56,4839353
2024-11-01,105.43,105.9,103.41,103.56,6384884
2024-11-08,103.79,110.21,102.11,105.65,13062944
2024-11-15,105.98,106.03,102.56,102.74,7584267
2024-11-22,103.0,104.92,101.36,104.59,7480939
2024-11-29,105.41,106.37,104.32,104.92,6353018
2024-12-06,105.36,105.68,102.34,103.96,8361175
2024-12-13,105.35,106.85,101.07,101.47,7162113
2024-12-20,101.05,101.87,95.99,97.0,10581167
2024-12-27,96.63,97.37,95.6,96.19,3996877
2025-01-03,95.44,96.5,93.36,93.83,5925289
2025-01-10,94.49,95.69,90.92,91.26,8421324
2025-01-17,91.36,98.32,90.88,97.24,10155429
2025-01-24,97.96,98.81,96.84,97.1,5258637
2025-01-31,96.65,97.13,94.33,96.4,9096898
2025-02-07,94.61,97.42,93.16,95.12,9109644
2025-02-14,95.66,106.69,94.29,104.5,14609035
2025-02-21,105.03,106.47,102.34,102.49,8629095
