Date,Open,High,Low,Close,Volume
2023-09-22,15.0,15.06,13.56,13.57,14283800
2023-09-29,13.71,14.12,13.07,13.26,14533700
2023-10-06,13.17,13.27,10.52,11.13,27902700
2023-10-13,10.74,12.0,10.45,11.43,23848100
2023-10-20,11.65,12.57,11.25,11.31,43656900
2023-10-27,11.1,11.98,9.68,9.78,25703800
2023-11-03,10.03,11.55,9.51,10.8,27005500
2023-11-10,10.91,12.1,9.6,10.54,43788700
2023-11-17,10.48,13.25,10.39,12.57,29351900
2023-11-24,12.57,13.29,12.28,13.21,13583900
2023-12-01,13.27,15.4,12.7,15.38,23483400
2023-12-08,15.31,15.73,13.58,13.91,25066800
2023-12-15,13.79,15.24,12.61,14.2,34715800
2023-12-22,14.01,14.98,13.66,14.88,20865800
2023-12-29,14.98,15.39,14.65,14.8,9844300
2024-01-05,14.5,15.27,13.64,13.77,11643200
2024-01-12,13.69,14.23,12.48,12.73,19666500
2024-01-19,12.45,12.48,10.95,11.4,24039400
2024-01-26,11.59,12.86,11.51,12.47,23322000
2024-02-02,11.5,12.42,11.06,11.6,30099000
2024-02-09,11.32,11.72,10.73,11.53,17174000
2024-02-16,11.57,12.47,8.98,9.88,49561600
2024-02-23,9.67,9.8,8.41,8.58,32177000
2024-03-01,8.59,9.43,8.41,9.08,28328400
2024-03-08,9.1,10.92,8.68,10.31,31785800
2024-03-15,10.29,10.72,8.82,9.26,27175900
2024-03-22,9.29,10.0,9.1,9.87,19936600
2024-03-29,9.91,11.34,9.85,11.24,25107100
2024-04-05,11.75,12.5,11.09,11.69,25963500
2024-04-12,11.91,12.51,10.6,10.74,22033600
2024-04-19,10.58,10.75,9.5,9.63,36980100
2024-04-26,9.78,10.66,9.12,10.6,29241800
2024-05-03,10.79,12.23,10.72,11.8,23753300
2024-05-10,11.94,13.54,11.13,11.16,30714200
2024-05-17,11.19,13.09,11.19,12.33,29910700
2024-05-24,12.53,18.14,12.4,16.29,89662300
2024-05-31,16.55,17.71,15.37,16.32,39363000
2024-06-07,16.89,17.0,14.63,14.84,27885800
2024-06-14,14.75,16.24,13.91,14.33,28217100
2024-06-21,14.1,14.25,12.82,12.82,25446200
2024-06-28,12.83,13.34,12.08,12.24,28959000
2024-07-05,12.32,12.44,10.65,12.16,24835300
2024-07-12,12.32,14.27,12.02,13.97,21132800
2024-07-19,13.19,17.23,12.9,14.18,45653700
2024-07-26,14.61,15.43,13.95,14.51,21341600
2024-08-02,14.62,14.63,11.22,11.79,25048200
2024-08-09,10.82,12.27,9.82,11.49,39876300
2024-08-16,11.56,12.09,11.03,11.61,21150800
2024-08-23,11.84,11.97,11.18,11.86,18452900
2024-08-30,12.02,12.24,11.12,11.91,14745300
2024-09-06,11.57,11.72,9.43,9.95,21698700
2024-09-13,10.01,10.68,9.52,10.2,21333600
2024-09-20,10.03,10.98,9.73,10.91,29885600
2024-09-27,11.01,11.29,10.14,10.7,25361400
2024-10-04,10.69,10.98,9.81,10.83,24759700
2024-10-11,10.74,10.85,9.98,10.74,18971600
2024-10-18,10.62,10.76,10.07,10.16,18175100
2024-10-25,10.18,10.26,9.02,9.5,31999800
2024-11-01,9.49,10.55,9.46,9.94,28711400
2024-11-08,10.0,13.39,10.0,13.17,66324800
2024-11-15,13.6,22.5,12.78,21.14,90991700
2024-11-22,21.41,26.26,21.09,25.76,87557100
2024-11-29,26.3,28.7,25.07,27.45,35644000
2024-12-06,27.55,28.0,25.17,27.08,34175600
2024-12-13,27.68,28.49,22.73,25.59,41265600
2024-12-20,25.74,27.06,21.91,24.12,33189600
2024-12-27,23.85,24.84,22.65,22.9,13655300
2025-01-03,22.35,25.37,22.05,24.32,18702600
2025-01-10,24.89,26.24,22.84,23.58,22585200
2025-01-17,23.1,25.22,21.57,23.92,22403900
2025-01-24,24.16,29.83,23.33,29.81,37345100
2025-01-31,24.63,24.82,19.82,23.58,61181100
2025-02-07,22.0,25.46,21.9,24.78,22129500
2025-02-14,24.85,25.64,23.1,25.41,19809600
2025-02-21,25.4,27.8,24.0,24.17,19580800
2025-02-28,24.21,24.76,20.69,24.02,43465500
2025-03-07,24.38,25.31,20.25,23.08,42364100
2025-03-14,22.38,25.86,22.04,24.47,27599600
2025-03-21,24.4,26.53,22.39,23.95,33664300
2025-03-28,24.49,24.54,20.03,20.33,26521400
2025-04-04,19.5,21.58,15.8,16.6,39485900
2025-04-11,15.5,18.61,15.15,17.64,46711000
2025-04-18,18.2,18.9,16.85,17.0,21201500
2025-04-25,16.64,19.14,16.01,18.93,29998600
2025-05-02,18.92,19.51,16.25,16.44,39924000
2025-05-09,16.92,17.72,16.05,17.62,33766000
2025-05-16,18.61,20.28,18.45,20.11,29063100
2025-05-23,19.25,19.58,17.01,19.48,20947100
2025-05-30,19.73,19.95,18.16,18.47,14563900
2025-06-06,18.55,21.82,18.12,21.78,27994500
2025-06-13,22.0,22.72,21.36,21.95,19584000
2025-06-20,22.36,23.0,20.93,21.75,17623900
2025-06-27,21.81,23.07,21.43,22.18,21626300
2025-07-04,24.65,24.91,21.52,24.24,31593500
2025-07-11,23.99,29.44,23.75,25.4,59188100
2025-07-18,25.6,26.49,24.04,24.99,31346100
2025-07-25,25.38,34.78,24.39,34.34,73482500
2025-08-01,34.9,39.09,32.52,36.72,75035100
2025-08-08,37.72,39.85,35.0,36.8,44368800
2025-08-15,37.12,47.21,36.8,45.28,58344100
2025-08-22,45.4,48.97,40.56,48.54,60446300
2025-08-29,48.45,55.07,47.83,52.94,50080400
2025-09-05,50.0,57.33,48.87,57.07,36950900
2025-09-12,57.48,68.74,52.0,67.26,66377400
2025-09-19,68.0,85.4,63.94,84.93,73527100
2025-09-26,83.73,86.89,61.37,70.32,93427500
2025-10-03,72.91,93.8,70.89,90.29,85585800
2025-10-10,92.99,95.69,83.47,86.87,52780900
2025-10-17,105.99,125.75,101.55,111.5,83349800
2025-10-24,116.14,119.6,88.23,110.38,52887600
2025-10-31,112.66,144.2,103.0,132.16,84304900
2025-11-07,132.52,147.82,123.24,135.21,75530900
2025-11-14,141.97,147.86,93.87,111.89,85208300
2025-11-21,107.15,118.58,76.0,89.99,96452600
2025-11-28,90.13,109.25,85.2,109.24,61539300
2025-12-05,107.08,119.82,98.9,119.18,71015200
2025-12-12,119.75,119.9,94.24,94.98,58320000
2025-12-19,96.48,97.0,75.7,88.82,78313600
2025-12-26,93.9,96.49,88.33,90.18,19401800
2026-01-02,87.0,98.85,84.14,98.69,29763000
2026-01-09,104.0,136.8,98.38,134.07,78570500
2026-01-16,129.7,150.84,128.45,149.5,62165800
2026-01-23,144.0,155.87,137.76,144.89,45394400
2026-01-30,142.0,167.57,136.25,151.37,58372600
2026-02-06,151.0,176.49,131.66,143.03,75374500
2026-02-13,145.0,160.0,131.0,139.74,56449200
2026-02-20,135.2,160.08,131.52,147.55,36569500
2026-02-27,147.7,180.9,145.84,155.67,54459700
2026-03-06,153.41,166.28,135.11,135.19,53441000
2026-03-13,134.55,165.41,132.5,154.51,49992300
2026-03-20,159.4,169.09,148.06,150.12,51516900
2026-03-27,155.99,157.39,129.05,133.24,51174500
2026-04-03,133.32,141.56,116.5,135.63,42791700
2026-04-10,136.18,170.88,130.5,166.7,40884400
2026-04-17,164.72,229.55,163.22,207.86,68792500
2026-04-24,207.86,242.2,201.8,231.17,42349700
2026-05-01,233.62,296.5,216.04,290.52,65758100
2026-05-08,297.5,302.99,249.1,261.03,50935300
2026-05-15,269.5,310.0,265.39,275.95,46206300
2026-05-22,275.66,322.83,241.75,302.49,53419400
2026-05-29,315.95,318.0,268.13,285.0,40242500
2026-06-05,277.67,305.11,252.08,263.61,49510500
2026-06-12,265.5,280.74,230.6,260.22,57813900
2026-06-19,272.99,329.51,269.53,328.91,47463500
2026-06-26,332.0,351.28,247.74,252.02,104149500
2026-07-03,272.45,320.0,257.51,270.89,64091000
2026-07-10,280.92,305.41,229.55,244.61,67411300
2026-07-17,231.38,252.0,194.6,214.96,63440200
2026-07-24,213.88,229.9,183.22,184.89,66980600
2026-07-31,190.51,235.49,157.33,205.81,146588100
2026-08-07,197.82,249.45,191.0,219.34,77574100
2026-08-14,221.0,253.31,210.02,229.94,57229400
2026-08-21,241.18,244.44,195.68,201.45,55215000
2026-08-28,191.98,227.99,185.93,210.77,65232000
2026-09-04,208.88,253.3,197.5,252.87,62171600
2026-09-11,267.76,283.83,257.01,275.75,64801700
2026-09-18,256.39,261.7,249.05,257.05,14796500
