Date,Open,High,Low,Close,Volume
2016-07-22,103.49,103.73,98.37,99.84,30527100
2016-07-29,99.82,100.4,96.95,100.26,26086100
2016-08-05,99.74,100.38,98.64,98.93,21643200
2016-08-12,98.78,99.97,98.24,99.0,16731700
2016-08-19,99.14,100.38,98.4,99.93,18694600
2016-08-26,99.96,100.58,98.86,99.1,12497000
2016-09-02,99.08,102.1,99.06,101.77,15290200
2016-09-09,101.66,102.38,97.54,97.54,17291900
2016-09-16,98.02,100.99,97.91,98.84,24571800
2016-09-23,99.09,102.09,98.77,101.53,17908400
2016-09-30,100.43,100.43,97.12,97.22,24358100
2016-10-07,97.35,98.01,95.0,96.02,22318000
2016-10-14,96.44,96.74,95.15,95.83,18876100
2016-10-21,95.83,97.29,95.26,96.31,25059600
2016-10-28,96.79,97.15,95.68,96.31,18634400
2016-11-04,96.48,96.74,95.33,95.49,16835300
2016-11-11,96.37,98.21,88.7,88.95,39826100
2016-11-18,89.2,89.82,86.9,89.09,44172300
2016-11-25,89.09,90.24,88.54,89.29,18993300
2016-12-02,89.37,90.62,86.78,88.08,28621900
2016-12-09,87.92,90.53,87.57,90.24,22251900
2016-12-16,90.42,92.63,89.62,91.31,28631600
2016-12-23,91.55,91.74,88.9,91.58,19444900
2016-12-30,91.53,92.15,90.61,91.49,10703700
2017-01-06,91.79,92.0,90.12,91.84,20382100
2017-01-13,91.09,91.66,89.97,90.4,17391500
2017-01-20,90.63,94.68,90.15,94.57,22792100
2017-01-27,94.61,96.97,94.32,96.32,20228300
2017-02-03,96.51,101.43,95.2,101.11,25665200
2017-02-10,100.83,102.99,99.92,102.63,22775800
2017-02-17,102.81,103.73,101.77,103.66,19576000
2017-02-24,103.37,107.77,103.05,107.72,18066500
2017-03-03,107.53,110.3,107.23,110.21,26176500
2017-03-10,109.81,110.71,109.39,110.54,23409800
2017-03-17,110.67,114.46,110.39,113.0,23183500
2017-03-24,113.04,114.65,110.01,111.79,29096600
2017-03-31,111.23,114.06,110.8,112.9,18894500
2017-04-07,112.91,114.06,112.38,113.6,24738000
2017-04-14,113.6,113.97,112.83,113.06,15800700
2017-04-21,113.14,115.63,108.56,109.62,27471800
2017-04-28,110.48,113.45,109.73,110.84,21192600
2017-05-05,111.0,112.3,109.95,112.25,14571200
2017-05-12,112.09,112.94,110.09,111.71,17792700
2017-05-19,111.89,115.27,111.65,114.74,18332700
2017-05-26,115.03,119.88,114.87,119.83,15418200
2017-06-02,119.25,121.82,118.99,121.79,15442600
2017-06-09,121.5,122.9,119.79,120.12,17692900
2017-06-16,120.12,121.97,118.04,121.84,23875600
2017-06-23,122.06,123.55,119.45,119.56,14817500
2017-06-30,119.69,120.2,116.73,117.45,14060000
2017-07-07,117.86,118.72,116.17,117.9,11844700
2017-07-14,117.98,119.49,116.99,119.13,16504400
2017-07-21,119.44,121.69,117.55,119.58,21170500
2017-07-28,119.43,120.0,109.31,118.51,33471800
2017-08-04,117.13,118.25,113.88,114.76,26665200
2017-08-11,114.75,115.89,114.02,114.88,15343400
2017-08-18,114.89,118.29,114.47,115.33,17804100
2017-08-25,115.29,117.0,114.1,114.8,12429900
2017-09-01,115.22,117.94,114.74,117.83,15701900
2017-09-08,117.42,119.43,116.63,117.06,13959200
2017-09-15,117.58,118.44,115.05,115.79,17632000
2017-09-22,115.69,116.19,112.28,112.51,15813100
2017-09-29,112.77,113.68,110.94,111.01,19383600
2017-10-06,111.23,112.02,110.05,111.27,21014600
2017-10-13,111.58,115.28,111.54,113.99,16355600
2017-10-20,114.05,114.4,107.01,109.52,25783100
2017-10-27,109.45,110.27,105.75,105.94,20475700
2017-11-03,105.71,105.8,102.45,102.66,22208600
2017-11-10,102.62,103.39,101.58,103.02,21314500
2017-11-17,103.11,103.82,101.64,102.64,20820600
2017-11-24,102.66,103.94,102.51,103.18,14632300
2017-12-01,103.25,103.79,102.01,103.71,25850400
2017-12-08,103.96,107.93,103.04,106.59,23856400
2017-12-15,106.6,110.27,105.8,109.68,29106900
2017-12-22,109.76,110.13,103.57,104.65,22600400
2017-12-29,104.78,106.52,103.77,105.65,10949400
2018-01-05,105.82,106.17,103.27,104.3,17527900
2018-01-12,103.98,106.62,103.85,104.5,22170300
2018-01-19,104.55,109.11,103.77,108.92,19818500
2018-01-26,109.15,111.25,103.02,110.19,30768900
2018-02-02,109.63,109.7,103.19,103.44,27098500
2018-02-09,102.93,103.48,96.66,99.94,44523800
2018-02-16,100.27,105.13,99.79,104.31,25475500
2018-02-23,103.7,106.36,102.33,106.11,18533600
2018-03-02,106.23,107.08,102.93,106.81,28327600
2018-03-09,106.04,109.9,105.77,108.3,23321700
2018-03-16,107.99,108.57,103.17,103.46,24113500
2018-03-23,103.13,103.45,95.51,95.63,31445200
2018-03-30,96.49,101.01,95.97,99.4,23506500
2018-04-06,99.59,102.41,97.31,101.02,25116300
2018-04-13,101.48,102.33,100.03,101.85,18186200
2018-04-20,102.26,103.55,83.5,84.27,79024700
2018-04-27,84.11,84.59,80.47,82.56,49824900
2018-05-04,82.75,83.31,79.71,81.87,28857700
2018-05-11,81.9,83.04,80.32,81.2,25839500
2018-05-18,81.25,81.72,79.4,80.75,31170400
2018-05-25,81.0,81.92,79.55,80.34,31047300
2018-06-01,79.8,80.48,78.05,78.18,32363900
2018-06-08,78.08,79.66,76.21,79.42,38178500
2018-06-15,80.27,82.14,79.36,81.88,35751100
2018-06-22,81.5,81.91,79.21,80.19,33487000
2018-06-29,79.48,81.98,79.2,80.74,29133600
2018-07-06,80.62,83.24,79.5,82.26,16067400
2018-07-13,82.3,84.0,81.45,82.68,26988500
2018-07-20,82.7,84.43,76.52,84.31,47834500
2018-07-27,83.42,85.72,82.63,85.47,29141900
2018-08-03,85.64,87.44,85.32,86.84,21996300
2018-08-10,86.69,86.97,82.17,82.56,17865000
2018-08-17,82.24,85.27,81.26,85.05,21860800
2018-08-24,85.24,85.28,79.42,79.69,25605000
2018-08-31,80.0,80.65,77.48,77.89,31378900
2018-09-07,78.0,79.11,77.28,78.6,21610400
2018-09-14,79.06,81.57,77.17,79.33,24772200
2018-09-21,79.54,83.86,79.11,83.75,30949600
2018-09-28,83.51,83.75,79.83,81.54,28672300
2018-10-05,81.41,84.4,80.45,84.1,26408100
2018-10-12,84.1,86.22,80.79,82.31,34318700
2018-10-19,82.36,89.34,81.82,88.83,31820000
2018-10-26,89.09,91.21,87.13,89.0,34974800
2018-11-02,89.25,92.69,87.07,88.75,35601000
2018-11-09,88.69,90.88,88.08,89.18,25753400
2018-11-16,88.07,88.77,84.39,86.33,30081500
2018-11-23,86.92,88.97,83.05,84.05,18788600
2018-11-30,84.05,87.37,82.83,86.53,23999200
2018-12-07,86.53,88.52,83.69,84.56,23099500
2018-12-14,85.13,85.79,82.17,82.5,27852700
2018-12-21,82.63,82.78,66.11,66.21,76124700
2018-12-28,66.43,69.08,64.67,67.27,35242800
2019-01-04,66.97,69.57,65.69,69.55,26533900
2019-01-11,69.19,69.52,67.34,69.5,37127500
2019-01-18,69.24,74.19,68.99,73.79,39098600
2019-01-25,73.36,74.16,70.31,72.73,35010300
2019-02-01,72.61,77.1,72.14,75.73,33815000
2019-02-08,75.51,80.02,75.26,79.98,34158600
2019-02-15,79.56,83.56,78.92,83.46,30466100
2019-02-22,83.53,87.25,82.63,87.15,21145100
2019-03-01,87.41,87.7,86.2,87.51,23115400
2019-03-08,87.8,88.0,86.38,87.45,22865100
2019-03-15,87.61,91.32,87.61,90.85,33044300
2019-03-22,91.24,92.74,89.86,91.17,27520300
2019-03-29,89.53,89.79,85.95,88.39,32501700
2019-04-05,88.38,89.09,84.91,85.44,25736100
2019-04-12,85.77,86.04,84.96,85.77,19739700
2019-04-19,86.1,87.45,82.63,84.49,20477200
2019-04-26,84.14,85.39,82.45,84.76,23816100
2019-05-03,84.67,87.53,84.39,85.7,19304300
2019-05-10,85.22,85.89,82.6,84.54,18157900
2019-05-17,83.85,87.2,83.07,86.81,15686200
2019-05-24,86.57,87.57,83.83,84.64,15281200
2019-05-31,84.02,84.02,76.99,77.13,23030500
2019-06-07,77.51,79.49,76.65,78.17,23533400
2019-06-14,78.15,78.55,76.64,77.2,21448100
2019-06-21,77.01,79.22,75.58,79.22,40208000
2019-06-28,78.6,79.36,77.2,78.53,31136800
2019-07-05,78.8,80.66,77.83,80.12,15528900
2019-07-12,80.25,82.11,78.94,81.89,19717800
2019-07-19,82.0,89.98,80.85,88.73,32285100
2019-07-26,88.97,89.05,84.75,85.98,21504900
2019-08-02,86.29,87.03,81.88,84.17,27701500
2019-08-09,83.57,83.82,79.35,82.59,25932200
2019-08-16,82.45,85.51,81.64,84.91,20574600
2019-08-23,85.65,86.05,80.66,81.22,18020200
2019-08-30,81.0,81.57,69.27,72.09,94337500
2019-09-06,72.0,73.42,71.11,72.97,22597000
2019-09-13,73.0,75.48,72.42,73.05,38188800
2019-09-20,72.18,73.46,71.0,71.2,50021300
2019-09-27,71.0,77.88,70.57,75.13,46347000
2019-10-04,75.16,78.37,75.03,78.28,27396700
2019-10-11,78.1,78.63,76.04,77.95,25150800
2019-10-18,76.93,81.96,76.15,80.55,32886800
2019-10-25,80.34,82.13,80.3,81.98,18705200
2019-11-01,82.0,83.04,80.45,82.97,19606300
2019-11-08,82.69,84.78,81.73,83.57,24224400
2019-11-15,83.45,84.84,83.18,84.79,17843100
2019-11-22,85.0,85.6,82.36,82.38,22547200
2019-11-29,82.5,83.26,81.55,82.93,20332600
2019-12-06,82.55,83.68,81.4,83.25,23202900
2019-12-13,83.77,85.12,83.08,84.67,22190700
2019-12-20,85.35,87.08,84.45,85.27,31735300
2019-12-27,85.59,86.51,85.51,86.31,10101800
2020-01-03,86.39,86.67,84.76,85.03,15201600
2020-01-10,84.91,89.0,84.37,87.46,27281700
2020-01-17,87.41,88.89,87.24,88.69,23198300
2020-01-24,88.44,89.13,85.64,86.15,19449700
2020-01-31,85.45,85.9,82.27,82.7,23964300
2020-02-07,82.64,88.8,82.64,87.45,24793900
2020-02-14,87.34,90.17,86.91,88.5,23124900
2020-02-21,88.29,89.7,86.14,89.64,17368900
2020-02-28,88.22,88.55,77.73,81.87,43133700
2020-03-06,81.61,89.18,80.81,87.27,31810800
2020-03-13,82.17,84.97,70.27,79.5,47797300
2020-03-20,70.76,75.13,59.83,61.09,57563500
2020-03-27,58.96,72.04,56.01,69.15,48238200
2020-04-03,70.32,75.5,69.28,73.46,35858400
2020-04-10,75.38,77.73,73.72,75.34,29209700
2020-04-17,75.01,78.87,73.67,77.96,28150600
2020-04-24,76.14,78.14,71.6,73.67,28074800
2020-05-01,74.05,78.46,72.78,73.28,27961400
2020-05-08,73.02,74.36,69.55,72.0,28078200
2020-05-15,71.75,72.24,66.85,67.78,22766600
2020-05-22,69.66,71.69,67.21,70.45,26247100
2020-05-29,71.57,75.0,71.52,73.36,24309500
2020-06-05,73.35,77.18,73.2,75.91,21963800
2020-06-12,75.46,77.78,69.89,70.42,26615200
2020-06-19,69.7,75.34,69.49,72.2,29692500
2020-06-26,72.35,72.97,68.37,68.87,28400900
2020-07-03,69.37,71.21,69.02,70.46,14639600
2020-07-10,71.18,73.76,69.37,72.96,28996800
2020-07-17,72.76,75.8,72.41,75.03,20951200
2020-07-24,74.6,77.88,72.47,76.85,28028200
2020-07-31,76.8,79.35,76.11,76.81,24961600
2020-08-07,76.53,77.51,75.93,77.5,16127100
2020-08-14,77.36,80.06,77.26,77.71,20543600
2020-08-21,77.46,79.77,77.06,78.06,15098100
2020-08-28,78.29,81.22,78.04,80.74,16119700
2020-09-04,80.51,81.61,78.35,79.15,18321200
2020-09-11,79.43,81.5,77.89,81.23,15129600
2020-09-18,81.62,82.59,77.99,78.08,25360600
2020-09-25,78.1,78.79,74.92,75.4,22924800
2020-10-02,76.3,77.66,73.45,74.46,20212100
2020-10-09,74.78,79.75,74.52,78.88,23272700
2020-10-16,79.09,79.89,77.83,79.27,16184900
2020-10-23,78.98,79.36,73.3,74.45,29907500
2020-10-30,73.86,73.92,68.93,71.02,28756100
2020-11-06,71.94,73.19,70.13,70.45,25407000
2020-11-13,72.8,76.04,71.58,75.89,29805700
2020-11-20,77.37,79.21,76.39,76.73,21661300
2020-11-27,76.04,78.3,75.71,75.9,14427400
2020-12-04,75.7,80.83,75.42,80.75,26737400
2020-12-11,81.01,85.41,80.55,85.0,31493800
2020-12-18,85.72,86.61,84.15,86.09,49269900
2020-12-25,84.77,84.77,81.27,82.51,17612700
2021-01-01,82.94,83.57,81.29,82.79,12724900
2021-01-08,82.82,83.75,79.86,83.09,25908600
2021-01-15,83.1,83.69,79.84,80.94,25275400
2021-01-22,81.44,82.29,80.52,80.68,19741200
2021-01-29,80.5,82.29,79.44,79.65,21576900
2021-02-05,79.0,84.79,78.34,84.28,25715400
2021-02-12,84.4,87.73,84.15,86.12,21477000
2021-02-19,85.88,87.07,85.32,85.45,20381100
2021-02-26,85.16,88.19,83.98,84.02,21508500
2021-03-05,84.73,86.74,84.3,86.16,18359900
2021-03-12,86.14,87.79,85.88,87.72,22308100
2021-03-19,88.0,91.25,87.06,89.25,37817000
2021-03-26,88.81,90.72,87.73,90.58,23143200
2021-04-02,90.34,91.12,87.33,88.06,17656500
2021-04-09,88.52,91.11,87.67,91.07,20954100
2021-04-16,91.15,93.09,89.99,92.91,23346500
2021-04-23,93.35,95.6,90.21,94.61,29553200
2021-04-30,94.59,95.4,93.81,95.0,20004200
2021-05-07,95.51,97.62,94.6,97.41,22044200
2021-05-14,97.63,98.62,95.83,97.7,18304100
2021-05-21,97.51,98.27,95.84,97.42,16902200
2021-05-28,97.76,98.49,96.31,96.43,16293600
2021-06-04,97.01,98.13,96.08,97.9,14929100
2021-06-11,98.09,98.95,96.21,98.84,20977500
2021-06-18,99.2,100.95,98.21,99.5,43485000
2021-06-25,100.0,100.79,97.92,99.04,36584600
2021-07-02,99.35,100.53,97.51,100.3,17395100
2021-07-09,99.89,100.2,98.09,99.4,15610900
2021-07-16,98.89,99.76,97.37,98.9,19028000
2021-07-23,98.68,98.82,93.94,98.4,21747100
2021-07-30,98.08,100.63,98.05,100.09,16302000
2021-08-06,100.64,101.52,98.98,99.21,13432600
2021-08-13,99.05,101.83,98.58,101.59,12206900
2021-08-20,101.83,103.0,100.01,101.42,14630200
2021-08-27,101.72,102.41,99.65,102.1,12342000
2021-09-03,102.1,106.25,101.8,106.1,16627400
2021-09-10,105.3,106.51,102.23,103.57,21219400
2021-09-17,103.8,104.34,101.75,101.86,24963600
2021-09-24,100.67,102.18,99.83,101.82,21794900
2021-10-01,101.62,103.04,94.37,96.08,25715500
2021-10-08,96.2,97.91,95.11,95.35,19970700
2021-10-15,95.3,99.73,94.85,98.37,19453800
2021-10-22,97.34,97.75,95.7,96.88,18741200
2021-10-29,97.47,97.47,94.31,94.54,20637900
2021-11-05,94.64,95.25,92.9,94.3,14573400
2021-11-12,94.58,95.94,92.58,94.76,18815700
2021-11-19,95.0,95.53,89.47,90.4,23131000
2021-11-26,90.79,91.41,88.03,88.68,21897800
2021-12-03,88.11,89.51,85.64,89.38,33865100
2021-12-10,90.06,92.23,89.21,90.04,27516300
2021-12-17,89.86,94.65,89.67,93.45,41983900
2021-12-24,92.81,93.78,91.42,92.93,16672200
2021-12-31,92.87,95.19,92.61,95.0,14090500
2022-01-07,94.89,99.73,94.44,99.14,28387500
2022-01-14,99.7,103.54,98.74,103.38,30625700
2022-01-21,103.22,103.75,100.68,102.92,24647400
2022-01-28,102.48,103.69,98.27,103.52,34187500
2022-02-04,102.47,104.36,102.02,103.59,33791300
2022-02-11,103.59,108.57,102.7,107.96,31057400
2022-02-18,108.0,112.48,107.77,111.61,38742300
2022-02-25,110.92,111.17,101.18,105.24,30201900
2022-03-04,102.08,103.49,99.25,99.8,32447200
2022-03-11,97.35,97.59,88.76,88.87,49019900
2022-03-18,89.89,94.7,88.37,93.9,46950500
2022-03-25,94.55,95.42,91.16,93.45,23242500
2022-04-01,92.82,96.95,91.0,96.78,27283100
2022-04-08,95.99,100.95,95.4,100.07,29652800
2022-04-15,100.88,102.04,99.58,101.77,23598700
2022-04-22,101.49,105.74,100.67,102.69,29800900
2022-04-29,101.93,103.3,99.79,100.0,22765300
2022-05-06,101.39,101.55,96.49,98.94,22122200
2022-05-13,98.47,105.19,97.34,104.43,33230500
2022-05-20,104.36,107.01,99.63,101.15,29817200
2022-05-27,103.1,109.81,101.6,106.97,30853900
2022-06-03,106.17,107.22,103.25,105.52,25963000
2022-06-10,106.95,107.72,100.2,102.33,26262400
2022-06-17,101.35,101.79,96.26,97.95,31915300
2022-06-24,100.0,104.75,97.21,103.4,23518300
2022-07-01,103.52,103.95,97.69,99.72,21164300
2022-07-08,98.78,99.07,93.76,93.89,20578100
2022-07-15,94.18,94.79,88.27,90.18,24129600
2022-07-22,90.18,96.1,89.22,95.93,26490400
2022-07-29,96.0,97.64,95.14,97.15,26054300
2022-08-05,97.45,99.79,97.07,97.6,19105400
2022-08-12,98.21,100.38,96.78,99.24,16095500
2022-08-19,99.38,102.19,99.25,100.13,17814900
2022-08-26,99.65,99.94,96.36,96.55,14230400
2022-09-02,96.2,97.51,94.1,94.53,15960100
2022-09-09,94.97,97.87,93.53,97.06,15155800
2022-09-16,97.5,98.23,93.09,95.56,24478800
2022-09-23,94.88,97.47,90.62,91.79,21939300
2022-09-30,91.41,92.36,82.85,83.01,31397900
2022-10-07,84.17,87.5,83.74,84.65,23018500
2022-10-14,84.93,88.3,84.0,85.26,19686000
2022-10-21,86.1,87.34,84.44,86.51,23259600
2022-10-28,86.58,93.14,86.11,92.53,29758400
2022-11-04,92.05,92.55,88.17,89.98,17972800
2022-11-11,90.45,94.82,90.12,94.47,21837700
2022-11-18,94.55,96.61,93.49,96.28,19414900
2022-11-25,96.61,98.6,96.05,98.25,10413500
2022-12-02,97.32,104.31,96.73,104.3,26002000
2022-12-09,103.31,104.12,101.01,102.09,43030600
2022-12-16,102.2,103.82,99.5,100.28,40696300
2022-12-23,100.62,101.79,99.59,101.69,19951000
2022-12-30,102.08,103.15,100.3,101.21,13081700
2023-01-06,101.51,104.27,99.76,103.49,18031400
2023-01-13,104.0,104.43,101.01,101.7,20582100
2023-01-20,102.12,102.46,98.65,101.82,18007500
2023-01-27,102.0,104.45,100.4,103.76,28999900
2023-02-03,103.32,105.62,101.79,102.59,20599600
2023-02-10,102.55,103.24,100.6,102.36,18503700
2023-02-17,102.79,103.79,99.05,101.82,17442600
2023-02-24,101.49,101.59,97.43,98.58,15277600
2023-03-03,99.08,99.34,96.54,99.2,18841500
2023-03-10,98.95,100.53,97.96,98.35,18486900
2023-03-17,98.2,99.79,93.45,94.79,46822200
2023-03-24,95.16,97.37,90.08,90.75,26343900
2023-03-31,91.66,98.16,91.53,97.25,23960500
2023-04-07,97.22,99.91,96.88,99.03,14224800
2023-04-14,98.6,100.04,97.96,99.48,14409400
2023-04-21,99.71,101.92,95.96,97.77,23937900
2023-04-28,97.99,100.03,97.45,99.97,19220700
2023-05-05,99.75,100.79,93.78,95.56,16628200
2023-05-12,95.54,96.23,93.77,95.12,13638200
2023-05-19,95.39,95.49,91.81,93.19,26953400
2023-05-26,93.05,93.69,90.63,90.84,24772700
2023-06-02,90.3,92.02,89.09,91.78,23526800
2023-06-09,91.49,92.7,89.58,92.59,20142200
2023-06-16,92.55,96.11,92.15,94.89,23540100
2023-06-23,95.76,96.85,94.69,96.3,24546600
2023-06-30,96.22,98.21,95.22,97.62,17045700
2023-07-07,98.0,98.52,96.29,97.7,13678600
2023-07-14,97.94,100.67,97.4,99.5,21491500
2023-07-21,99.15,100.7,97.21,97.52,29067900
2023-07-28,97.54,99.96,95.81,99.86,20857800
2023-08-04,99.58,100.18,96.1,96.21,15864700
2023-08-11,96.57,98.41,95.73,96.16,11611000
2023-08-18,96.17,96.5,92.87,94.36,14946000
2023-08-25,94.36,95.28,93.31,95.07,13200300
2023-09-01,95.4,97.45,95.08,95.68,13328100
2023-09-08,95.45,95.71,92.8,93.67,16680600
2023-09-15,93.95,96.33,93.86,95.79,21389300
2023-09-22,96.35,98.52,94.28,94.93,20540600
2023-09-29,93.61,94.24,90.07,92.58,25334200
2023-10-06,92.3,92.76,90.09,92.17,24020600
2023-10-13,91.86,95.39,91.02,92.26,19824800
2023-10-20,93.02,94.02,90.21,92.56,22527500
2023-10-27,92.31,92.35,87.23,87.47,19615800
2023-11-03,88.3,92.55,88.21,91.52,19009000
2023-11-10,91.68,91.78,88.68,89.7,24759700
2023-11-17,89.87,92.18,89.43,91.95,27779600
2023-11-24,91.35,94.41,91.15,94.34,12266300
2023-12-01,94.07,94.49,92.76,94.05,16080200
2023-12-08,93.8,94.79,90.15,91.31,24445100
2023-12-15,91.88,96.58,91.73,94.46,46104700
2023-12-22,94.92,95.75,91.96,92.94,19162500
2023-12-29,92.75,94.38,92.6,94.08,13460600
2024-01-05,93.82,96.82,93.66,95.3,17614900
2024-01-12,95.89,96.76,93.51,95.27,21250000
2024-01-19,95.16,95.16,91.76,92.32,15592100
2024-01-26,92.05,93.04,90.52,90.85,28341700
2024-02-02,91.21,93.3,90.48,92.99,30157900
2024-02-09,92.75,92.75,88.3,89.12,28753000
2024-02-16,89.12,90.17,88.42,89.65,28640600
2024-02-23,89.61,91.96,89.13,91.56,16762900
2024-03-01,91.48,91.52,88.86,89.83,22706000
2024-03-08,89.49,92.93,89.17,92.68,20293700
2024-03-15,92.91,95.87,92.55,94.27,37438200
2024-03-22,94.1,95.92,90.83,90.88,33080600
2024-03-29,90.84,92.7,90.3,91.62,30651700
2024-04-05,91.4,92.45,88.96,89.48,26750700
2024-04-12,89.83,91.22,88.66,88.85,31421200
2024-04-19,89.27,94.03,87.82,93.77,29910400
2024-04-26,93.51,99.9,92.94,95.02,48142900
2024-05-03,95.05,98.03,94.42,97.4,27782100
2024-05-10,97.76,99.99,96.65,99.66,22251800
2024-05-17,99.98,101.46,99.03,99.83,20102200
2024-05-24,99.87,101.18,99.21,99.93,24574400
2024-05-31,99.34,101.52,98.96,101.38,19429300
2024-06-07,101.24,104.9,100.62,103.61,24034800
2024-06-14,103.55,104.31,101.51,102.2,21562000
2024-06-21,101.68,102.2,98.93,99.92,25502800
2024-06-28,100.19,102.29,99.86,101.33,28573300
2024-07-05,101.98,103.29,100.8,102.12,12016200
2024-07-12,102.07,106.63,101.62,105.95,21122100
2024-07-19,106.0,109.18,104.84,107.12,21079000
2024-07-26,107.63,113.68,106.76,113.36,32886100
2024-08-02,113.32,119.06,112.43,117.82,29971700
2024-08-09,116.92,117.96,113.15,116.01,28174000
2024-08-16,116.1,118.4,115.72,118.06,22386100
2024-08-23,118.14,120.27,117.95,120.15,18751600
2024-08-30,120.03,123.45,120.03,123.29,20225600
2024-09-06,123.57,127.45,123.21,125.81,25744100
2024-09-13,125.72,128.22,123.3,125.62,23760400
2024-09-20,126.15,126.99,119.16,120.79,47356100
2024-09-27,120.93,122.76,119.7,120.62,27567200
2024-10-04,121.3,121.96,117.53,119.1,24486700
2024-10-11,118.91,121.58,118.25,120.1,18081500
2024-10-18,120.01,121.32,119.25,120.21,18985500
2024-10-25,120.19,133.27,118.52,129.86,36267900
2024-11-01,129.63,134.15,128.74,130.65,26912000
2024-11-08,131.23,132.98,123.56,126.24,34382700
2024-11-15,125.9,130.15,123.83,128.59,29792200
2024-11-22,129.66,132.12,128.78,129.99,22275500
2024-11-29,130.67,133.42,129.16,133.06,15136500
2024-12-06,132.49,133.2,128.92,130.56,21935800
2024-12-13,130.3,131.07,126.09,126.62,27069800
2024-12-20,127.07,127.47,122.04,124.22,32687600
2024-12-27,123.72,124.1,120.9,121.45,12852800
2025-01-03,121.07,122.32,119.33,122.02,14473000
2025-01-10,122.11,122.92,116.98,117.15,18861500
2025-01-17,117.0,122.19,116.12,121.59,28019600
2025-01-24,122.38,127.41,122.22,127.28,19455800
2025-01-31,129.17,131.36,128.32,130.2,25189400
2025-02-07,128.91,146.78,128.25,144.41,40234900
2025-02-14,144.0,151.22,143.41,150.46,26695100
2025-02-21,149.8,154.64,147.51,154.4,29587800
