Date,Open,High,Low,Close,Volume
2017-05-05,77.45,78.53,76.39,78.23,9881000
2017-05-12,78.25,78.6,77.07,77.93,8433300
2017-05-19,77.8,78.6,76.95,78.59,12714300
2017-05-26,78.15,81.19,78.15,81.03,9950200
2017-06-02,80.94,81.65,80.27,81.2,9096300
2017-06-09,81.21,81.21,78.72,79.28,14868400
2017-06-16,79.44,81.0,78.89,80.71,14858800
2017-06-23,80.71,80.71,78.1,78.39,14181400
2017-06-30,78.49,79.46,76.17,76.63,17378600
2017-07-07,76.94,77.17,75.43,75.79,8445300
2017-07-14,75.85,77.0,75.4,76.55,11873600
2017-07-21,76.55,77.57,76.35,77.57,8814800
2017-07-28,77.56,77.56,76.4,76.99,7792400
2017-08-04,77.0,78.47,76.56,78.08,10188500
2017-08-11,78.01,78.32,77.05,77.39,7536700
2017-08-18,77.49,78.87,77.4,78.69,11906200
2017-08-25,78.81,80.5,78.44,80.08,8866900
2017-09-01,80.22,80.67,78.2,78.33,9050600
2017-09-08,78.5,79.36,77.72,79.24,10039700
2017-09-15,79.2,79.95,77.85,79.5,17075400
2017-09-22,79.5,79.63,76.91,77.04,10125300
2017-09-29,77.3,78.49,76.23,76.93,12465200
2017-10-06,77.2,77.26,75.75,76.81,10072200
2017-10-13,77.17,79.25,76.56,78.62,9131800
2017-10-20,79.15,80.23,78.24,80.0,11193700
2017-10-27,79.99,80.94,78.72,80.51,11842700
2017-11-03,81.0,82.13,80.01,80.67,11946500
2017-11-10,80.67,81.62,80.13,80.81,8539300
2017-11-17,81.0,83.64,80.93,81.32,8907100
2017-11-24,81.4,82.72,81.01,82.21,6342900
2017-12-01,82.3,84.47,82.11,83.57,12851200
2017-12-08,83.48,83.98,82.47,83.88,9189400
2017-12-15,83.69,85.26,83.27,84.91,14934900
2017-12-22,85.11,85.3,80.11,80.44,12302500
2017-12-29,80.65,81.61,80.26,81.06,8010100
2018-01-05,81.2,81.67,76.25,76.84,29655900
2018-01-12,77.11,78.56,75.63,75.94,20929800
2018-01-19,76.11,76.34,74.32,74.99,27364600
2018-01-26,75.01,76.78,74.77,75.5,24037000
2018-02-02,75.61,76.72,74.62,75.68,24244600
2018-02-09,75.65,76.65,72.8,74.38,25247900
2018-02-16,74.4,76.0,73.61,75.8,17351500
2018-02-23,75.51,75.81,73.36,75.52,12592300
2018-03-02,75.65,76.24,71.91,72.5,20191400
2018-03-09,72.62,73.9,72.22,72.87,17008000
2018-03-16,72.88,74.35,69.94,70.61,32755900
2018-03-23,70.13,70.46,67.17,67.3,31564400
2018-03-30,67.52,70.05,66.99,67.43,28947600
2018-04-06,67.63,68.06,66.1,66.22,27030600
2018-04-13,66.2,67.06,63.88,63.94,24899900
2018-04-20,64.08,66.81,63.92,65.33,23755500
2018-04-27,65.25,66.65,64.14,66.35,22021400
2018-05-04,66.53,66.8,65.0,65.57,15465100
2018-05-11,65.59,65.87,62.31,64.7,16403200
2018-05-18,64.81,64.89,62.91,63.29,20278800
2018-05-25,63.4,64.49,63.23,64.17,19370600
2018-06-01,64.1,64.69,63.06,63.36,17302500
2018-06-08,63.5,63.86,61.53,62.6,18090100
2018-06-15,62.8,66.37,62.67,66.31,33248400
2018-06-22,66.49,67.1,65.89,66.94,24487100
2018-06-29,67.08,68.75,67.06,68.18,16899200
2018-07-06,68.23,70.09,67.55,70.02,10955600
2018-07-13,70.03,70.66,67.3,69.99,17725300
2018-07-20,69.99,72.4,69.5,71.27,18217600
2018-07-27,71.4,71.72,69.88,71.26,14338200
2018-08-03,71.18,72.38,69.69,72.12,17604100
2018-08-10,72.06,72.49,70.38,70.69,12246000
2018-08-17,70.6,72.04,69.5,71.75,20134600
2018-08-24,71.92,72.1,70.91,71.64,9143500
2018-08-31,71.68,71.74,70.43,70.77,11714600
2018-09-07,70.77,72.55,70.75,71.46,10266600
2018-09-14,71.75,72.52,71.18,71.86,12086300
2018-09-21,71.81,72.45,69.23,70.85,18468300
2018-09-28,70.71,70.96,68.56,70.28,17403400
2018-10-05,70.12,72.15,69.59,71.85,12663100
2018-10-12,72.05,74.05,70.79,71.37,17648300
2018-10-19,71.31,73.99,71.02,73.5,14238100
2018-10-26,73.78,74.65,71.01,71.67,16834700
2018-11-02,71.85,72.94,68.7,69.89,20840900
2018-11-09,70.0,72.44,69.7,72.25,13385600
2018-11-16,72.34,74.65,72.34,73.61,19707600
2018-11-23,73.51,75.24,72.77,73.1,12201700
2018-11-30,73.06,74.53,72.81,74.5,20584200
2018-12-07,74.12,76.45,73.36,75.61,20604700
2018-12-14,75.75,77.19,73.85,76.92,28872400
2018-12-21,76.99,77.14,73.44,74.89,38847200
2018-12-28,74.9,75.48,70.16,73.26,22178800
2019-01-04,73.32,73.6,70.23,72.21,29017900
2019-01-11,71.89,72.9,69.42,69.85,27330900
2019-01-18,69.36,69.37,67.41,68.77,26939400
2019-01-25,68.69,69.71,68.03,69.16,21076300
2019-02-01,68.98,71.36,67.47,70.97,33193900
2019-02-08,70.86,73.07,70.51,73.05,20720100
2019-02-15,72.87,73.69,72.4,73.26,22958200
2019-02-22,73.27,75.05,73.01,75.05,18952200
2019-03-01,75.11,75.24,73.3,74.79,21831800
2019-03-08,74.92,76.47,74.13,75.73,23652000
2019-03-15,75.62,77.22,75.62,77.04,31155000
2019-03-22,77.1,77.16,74.77,75.52,23557700
2019-03-29,75.72,77.05,75.2,76.66,20134200
2019-04-05,76.57,77.5,75.77,77.47,17962100
2019-04-12,77.27,77.3,75.54,76.44,15496900
2019-04-19,76.55,76.99,74.67,74.92,12772600
2019-04-26,74.82,77.3,74.41,76.79,12028900
2019-05-03,76.51,77.91,75.59,76.79,14413500
2019-05-10,76.79,76.79,72.61,74.56,16578900
2019-05-17,74.31,75.79,74.07,75.6,14434500
2019-05-24,75.79,78.31,75.55,77.72,14443700
2019-05-31,77.91,77.91,74.04,75.18,15836200
2019-06-07,75.32,78.11,74.48,75.79,19760300
2019-06-14,75.67,76.83,73.54,76.66,35849400
2019-06-21,76.85,78.44,75.64,78.35,22535100
2019-06-28,78.45,79.47,76.2,77.32,22739500
2019-07-05,77.18,78.72,76.32,77.9,12918600
2019-07-12,78.11,78.56,77.07,77.5,15161400
2019-07-19,77.5,78.22,76.47,76.85,14753900
2019-07-26,76.88,76.93,74.61,75.15,15727700
2019-08-02,75.47,77.1,73.46,76.02,23527400
2019-08-09,76.24,76.36,73.76,74.84,26732800
2019-08-16,74.94,77.46,73.85,76.86,23151900
2019-08-23,76.8,78.08,75.52,75.94,17267100
2019-08-30,76.26,78.0,75.77,77.63,14060600
2019-09-06,77.62,79.29,76.27,76.37,13519800
2019-09-13,76.37,79.08,76.05,78.52,18299500
2019-09-20,78.54,81.24,77.92,80.84,21462900
2019-09-27,80.73,81.43,79.83,80.99,16486600
2019-10-04,81.03,81.76,78.95,81.7,17914000
2019-10-11,81.51,82.59,80.45,81.9,14585100
2019-10-18,82.09,82.68,80.95,82.16,13795200
2019-10-25,82.27,83.23,81.41,81.89,12307200
2019-11-01,81.52,83.73,81.07,83.27,12745700
2019-11-08,83.04,83.46,79.94,80.28,17400400
2019-11-15,80.08,82.16,79.52,82.11,12588600
2019-11-22,82.26,83.35,81.74,83.24,13753000
2019-11-29,83.55,83.93,82.79,83.11,10825700
2019-12-06,82.87,82.95,80.6,81.0,20172300
2019-12-13,80.98,81.21,79.77,80.88,17662600
2019-12-20,81.05,82.39,80.56,82.32,23945100
2019-12-27,82.3,82.4,80.73,82.0,7984200
2020-01-03,81.76,82.94,81.51,81.76,10546800
2020-01-10,81.85,82.65,81.51,82.07,11937300
2020-01-17,82.08,84.09,81.26,84.05,13616500
2020-01-24,84.0,84.42,83.04,84.0,11711100
2020-01-31,83.95,86.69,83.19,85.75,15266700
2020-02-07,85.95,86.14,84.12,84.81,11531700
2020-02-14,84.81,87.61,84.21,87.46,16006100
2020-02-21,87.89,89.75,87.31,89.38,12246500
2020-02-28,89.04,90.89,76.39,78.18,25242500
2020-03-06,78.67,89.06,78.45,86.7,24209600
2020-03-13,82.36,84.42,69.8,78.29,29439500
2020-03-20,71.28,82.7,66.35,67.22,39080000
2020-03-27,67.11,75.92,57.79,73.07,28503000
2020-04-03,74.29,78.02,67.84,69.55,21535500
2020-04-10,71.56,82.64,71.56,81.59,18691200
2020-04-17,80.6,82.17,78.03,81.51,15556200
2020-04-24,80.89,81.31,76.1,77.92,14166900
2020-05-01,78.23,80.78,75.17,75.61,13541700
2020-05-08,75.57,78.98,74.55,78.4,18973100
2020-05-15,77.7,80.38,76.74,78.22,24218900
2020-05-22,79.99,80.52,78.21,80.51,13617300
2020-05-29,81.91,85.12,80.49,85.01,16713400
2020-06-05,84.81,87.34,83.64,84.29,18971400
2020-06-12,83.86,87.29,82.38,83.15,22366500
2020-06-19,82.06,86.39,80.97,81.72,26442700
2020-06-26,82.13,84.22,79.29,79.68,20321600
2020-07-03,80.22,83.5,79.29,82.69,10515600
2020-07-10,79.39,80.88,71.5,73.58,57330500
2020-07-17,73.62,79.1,73.24,78.58,25287800
2020-07-24,78.19,81.93,77.17,80.41,20482400
2020-07-31,80.55,82.68,79.59,81.03,18533600
2020-08-07,80.78,81.24,78.95,80.62,14539400
2020-08-14,80.73,80.92,78.42,78.85,15785800
2020-08-21,78.44,79.3,77.37,78.64,14978500
2020-08-28,78.7,79.25,77.36,78.02,13649600
2020-09-04,78.0,80.2,77.47,78.44,19554400
2020-09-11,78.23,80.63,77.29,79.64,15709800
2020-09-18,80.03,82.41,77.69,77.96,22736100
2020-09-25,77.72,79.15,75.3,77.05,22266200
2020-10-02,77.12,80.55,77.06,79.8,18692400
2020-10-09,79.6,82.97,79.21,81.78,14491100
2020-10-16,81.78,82.99,79.85,81.41,14533300
2020-10-23,81.64,81.99,80.09,81.14,13747600
2020-10-30,80.44,83.3,79.18,80.34,20417300
2020-11-06,80.94,85.09,79.92,83.7,19960400
2020-11-13,85.17,86.95,83.8,84.93,18174400
2020-11-20,86.0,86.23,78.55,78.65,23674800
2020-11-27,78.87,80.12,78.34,79.04,16983300
2020-12-04,78.88,81.11,75.77,75.88,28138900
2020-12-11,75.68,76.36,73.16,74.91,33371400
2020-12-18,75.38,76.77,74.38,75.37,32449300
2020-12-25,74.57,74.87,73.39,74.23,17066100
2021-01-01,74.5,75.28,73.48,75.2,11206100
2021-01-08,75.06,75.48,72.64,73.2,18157900
2021-01-15,72.99,73.43,70.7,72.08,17983800
2021-01-22,72.2,72.48,70.46,72.29,14561100
2021-01-29,72.06,74.44,71.8,72.89,19563100
2021-02-05,73.15,74.12,72.13,73.74,15640200
2021-02-12,73.64,74.16,71.62,71.87,16682700
2021-02-19,71.79,73.46,70.85,71.15,15064500
2021-02-26,71.14,72.79,68.19,68.32,24583400
2021-03-05,69.41,70.57,67.85,69.86,26788100
2021-03-12,70.0,73.91,69.71,73.54,28658400
2021-03-19,73.51,74.77,72.76,73.35,23284300
2021-03-26,73.4,76.17,72.94,75.78,16914700
2021-04-02,75.54,77.29,74.88,75.72,12964000
2021-04-09,75.71,77.04,75.61,76.3,13123600
2021-04-16,76.45,79.2,75.82,78.89,16198800
2021-04-23,79.02,80.85,78.29,79.38,17895600
2021-04-30,79.53,79.94,77.63,79.9,14655800
2021-05-07,79.9,81.08,77.44,78.45,16987200
2021-05-14,78.71,80.16,76.82,78.07,18168100
2021-05-21,78.18,78.84,76.25,78.23,19178900
2021-05-28,78.47,78.58,75.36,76.14,23115300
2021-06-04,76.26,77.24,75.09,76.52,14182200
2021-06-11,76.5,77.57,75.28,77.32,14752700
2021-06-18,77.41,78.5,74.74,74.82,22603900
2021-06-25,75.01,76.35,74.11,75.11,14179700
2021-07-02,75.29,75.68,73.11,74.21,12511000
2021-07-09,74.46,76.25,74.05,75.55,10534000
2021-07-16,75.25,77.52,74.12,77.16,13668000
2021-07-23,77.0,78.13,74.22,75.32,18709100
2021-07-30,75.31,77.28,74.64,74.87,14129800
2021-08-06,75.0,76.38,74.44,76.0,13806800
2021-08-13,75.99,77.95,75.33,77.71,16350000
2021-08-20,77.93,80.1,77.56,80.05,16100700
2021-08-27,79.89,79.92,77.8,78.19,14941900
2021-09-03,78.19,79.65,77.44,78.38,13844800
2021-09-10,78.1,78.91,76.12,77.3,14662300
2021-09-17,77.81,77.81,74.08,74.12,20468700
2021-09-24,74.11,75.43,73.81,74.58,18244000
2021-10-01,74.73,75.41,72.17,72.29,16858500
2021-10-08,72.66,75.05,72.21,72.7,18482100
2021-10-15,72.52,74.35,71.85,73.1,13937100
2021-10-22,72.44,77.81,71.69,77.29,17432000
2021-10-29,77.0,77.32,75.67,75.93,12641300
2021-11-05,75.93,77.0,74.58,76.53,13486700
2021-11-12,76.39,76.43,73.38,74.74,16339000
2021-11-19,74.95,76.32,74.14,74.19,18884900
2021-11-26,73.98,75.3,73.45,73.67,10997000
2021-12-03,74.27,74.71,70.37,73.04,22540300
2021-12-10,73.39,76.74,73.2,75.96,22412500
2021-12-17,75.86,79.29,75.54,76.63,18980000
2021-12-24,75.99,78.58,75.85,77.34,10483900
2021-12-31,77.46,78.82,77.02,78.56,7912500
2022-01-07,78.66,80.59,77.35,80.21,15416200
2022-01-14,80.55,80.72,78.43,79.17,13972000
2022-01-21,78.69,80.44,77.65,79.31,13217900
2022-01-28,79.1,79.6,76.84,79.46,17549400
2022-02-04,78.65,81.67,77.9,80.18,17466400
2022-02-11,80.12,80.94,78.0,79.08,13255500
2022-02-18,79.38,79.78,77.73,79.15,14943600
2022-02-25,79.64,80.25,75.79,79.69,14826700
2022-03-04,79.13,82.74,78.41,82.7,17474100
2022-03-11,82.75,84.13,80.31,82.26,14931100
2022-03-18,82.66,83.28,78.58,81.27,27015300
2022-03-25,81.59,84.09,80.92,83.97,12273800
2022-04-01,83.98,86.4,83.28,86.33,12604100
2022-04-08,85.78,88.49,84.48,88.38,14187000
2022-04-15,88.28,88.78,86.55,87.4,11637400
2022-04-22,88.01,88.05,84.8,84.89,14521600
2022-04-29,85.22,85.42,81.57,81.64,16542700
2022-05-06,81.98,84.24,80.24,84.02,19722100
2022-05-13,83.55,85.06,81.06,83.61,20820200
2022-05-20,83.6,84.38,80.85,82.54,18634000
2022-05-27,83.5,85.19,82.23,85.16,19816100
2022-06-03,84.83,85.07,81.52,82.71,15825900
2022-06-10,82.99,83.44,78.29,79.31,14240300
2022-06-17,78.32,78.7,72.64,73.41,25530500
2022-06-24,73.71,78.35,73.34,78.14,13683800
2022-07-01,77.73,81.29,77.45,81.24,16202600
2022-07-08,81.13,81.38,78.03,79.38,14113700
2022-07-15,79.19,80.26,77.17,79.2,11870800
2022-07-22,78.82,79.14,75.27,77.35,16281800
2022-07-29,77.2,82.28,77.05,81.98,12979500
2022-08-05,81.87,83.85,81.01,82.57,13979400
2022-08-12,82.99,83.47,81.26,82.83,13090600
2022-08-19,83.0,86.28,82.67,85.62,13809800
2022-08-26,85.35,85.63,83.08,83.08,12309300
2022-09-02,82.74,84.16,80.99,81.83,12752200
2022-09-09,82.23,83.88,81.29,83.16,13321000
2022-09-16,83.48,84.45,80.64,80.82,31194700
2022-09-23,80.55,81.31,76.75,77.75,15411800
2022-09-30,77.27,77.52,69.01,69.11,21122700
2022-10-07,70.62,72.01,64.04,64.39,29422000
2022-10-14,64.4,65.93,61.7,64.31,25225600
2022-10-21,65.16,67.06,63.97,65.53,16549500
2022-10-28,66.0,69.54,65.36,69.41,19987100
2022-11-04,70.68,70.8,66.34,67.13,25618600
2022-11-11,65.06,65.24,59.67,61.66,53963800
2022-11-18,61.77,61.92,57.95,59.16,36725100
2022-11-25,59.05,61.97,59.03,61.53,14001900
2022-12-02,61.1,61.69,59.15,60.47,30497800
2022-12-09,60.0,60.16,57.4,58.28,35168800
2022-12-16,58.45,63.06,57.18,58.62,44657200
2022-12-23,58.69,60.79,58.53,60.79,23573100
2022-12-30,60.79,62.23,60.48,61.32,12500300
2023-01-06,61.32,63.94,61.15,61.87,26463600
2023-01-13,61.54,63.58,61.21,62.92,25762100
2023-01-20,62.82,63.19,61.34,62.42,17671200
2023-01-27,62.28,63.59,61.78,62.45,17219400
2023-02-03,62.29,63.68,59.09,60.25,31581700
2023-02-10,60.17,61.84,57.71,59.54,30928400
2023-02-17,59.16,59.32,56.96,58.7,25066300
2023-02-24,58.43,58.7,56.24,57.0,16361100
2023-03-03,57.0,57.35,53.74,55.94,31699400
2023-03-10,55.86,56.19,53.02,53.21,21051100
2023-03-17,53.02,56.62,52.92,55.4,28478600
2023-03-24,55.24,55.9,52.03,53.83,20248800
2023-03-31,54.17,56.09,53.77,55.91,16122200
2023-04-07,56.0,58.14,55.05,58.06,13131000
2023-04-14,57.51,58.56,57.09,57.93,12690800
2023-04-21,58.19,58.69,56.28,57.71,21779200
2023-04-28,57.8,57.9,56.04,57.14,16819800
2023-05-05,56.96,57.65,55.14,56.49,19035500
2023-05-12,56.53,57.27,54.91,55.19,16798600
2023-05-19,55.41,55.41,52.01,52.12,19388100
2023-05-26,52.28,52.93,49.56,49.86,18016600
2023-06-02,49.95,50.53,48.48,49.86,17963800
2023-06-09,50.42,53.66,50.16,53.09,26810700
2023-06-16,53.11,54.05,51.9,53.33,24408300
2023-06-23,53.33,53.89,51.66,51.82,18209400
2023-06-30,51.91,53.0,50.96,51.79,19967300
2023-07-07,51.56,53.55,51.42,52.24,12803900
2023-07-14,52.07,53.16,50.88,52.64,16573700
2023-07-21,52.63,54.11,50.44,53.78,15077600
2023-07-28,53.9,54.74,53.17,53.5,12787300
2023-08-04,54.04,54.23,48.63,49.21,22636900
2023-08-11,49.29,50.31,48.32,49.59,24153500
2023-08-18,49.59,49.65,47.74,48.43,20817200
2023-08-25,48.17,48.85,47.41,48.52,15656600
2023-09-01,48.71,49.69,47.5,47.88,20348000
2023-09-08,47.84,47.92,45.77,47.12,30170800
2023-09-15,46.82,48.95,46.74,48.47,28200100
2023-09-22,48.57,48.94,47.04,47.75,22906800
2023-09-29,47.49,48.0,44.08,44.67,30930000
2023-10-06,44.5,44.55,39.24,41.7,41019200
2023-10-13,41.53,43.07,41.27,41.88,25570600
2023-10-20,41.97,42.63,40.01,40.02,30799600
2023-10-27,39.43,41.36,39.18,40.08,32379900
2023-11-03,40.23,44.04,39.44,43.61,43415700
2023-11-10,44.01,46.28,43.95,44.96,45518200
2023-11-17,44.95,47.83,44.25,46.76,30481200
2023-11-24,46.55,47.13,45.86,46.96,12813600
2023-12-01,46.85,47.41,45.21,46.67,27339400
2023-12-08,46.09,47.6,45.35,47.49,33597600
2023-12-15,47.31,50.7,47.06,48.48,33803500
2023-12-22,48.72,48.97,46.34,46.8,29132800
2023-12-29,46.79,47.26,46.18,47.0,14708700
2024-01-05,46.83,49.08,46.76,49.04,16853600
2024-01-12,48.94,49.37,46.75,47.33,21299200
2024-01-19,47.1,47.32,44.93,45.32,21448300
2024-01-26,45.41,45.85,44.04,45.56,24101600
2024-02-02,45.46,46.72,45.02,45.64,22316000
2024-02-09,45.06,45.43,43.67,44.7,19414300
2024-02-16,44.72,45.88,43.53,45.86,21825000
2024-02-23,45.84,48.04,44.87,47.86,28832400
2024-03-01,47.45,48.4,44.17,44.79,44340800
2024-03-08,44.59,49.21,44.49,48.0,39717300
2024-03-15,47.79,48.34,46.92,47.84,36068600
2024-03-22,47.95,49.07,47.7,48.32,29836800
2024-03-29,48.28,49.35,46.56,49.19,24399700
2024-04-05,49.11,49.35,47.96,48.57,21733000
2024-04-12,48.61,49.59,47.69,48.91,21029500
2024-04-19,49.1,49.98,46.62,49.84,17941500
2024-04-26,49.66,51.36,49.43,50.45,20426700
2024-05-03,50.77,52.39,49.93,51.4,22769900
2024-05-10,51.58,53.67,51.04,53.07,18480600
2024-05-17,53.0,53.59,52.48,53.5,18736100
2024-05-24,53.66,54.23,52.41,52.79,16830200
2024-05-31,52.7,53.98,52.11,53.92,23125400
2024-06-07,53.81,54.07,51.36,51.44,21075800
2024-06-14,51.26,52.22,50.02,50.43,17607200
2024-06-21,50.0,50.38,49.14,49.21,20193300
2024-06-28,49.25,49.95,48.47,49.0,19029400
2024-07-05,49.09,49.45,47.99,49.11,11010800
2024-07-12,49.11,52.34,48.88,51.97,15018900
2024-07-19,51.82,52.56,50.7,51.41,15011800
2024-07-26,51.58,53.24,50.67,52.7,17671800
2024-08-02,52.78,57.6,52.21,56.08,21969400
2024-08-09,56.27,56.84,53.37,54.47,20784200
2024-08-16,54.5,56.22,54.24,56.01,17204600
2024-08-23,56.0,56.83,55.8,56.47,11438900
2024-08-30,56.61,56.96,55.31,55.9,18458500
2024-09-06,55.69,58.13,55.65,57.11,12650400
2024-09-13,57.18,58.18,56.56,58.16,17221200
2024-09-20,58.42,58.94,56.83,57.93,23206400
2024-09-27,58.0,58.18,56.73,57.16,23386000
2024-10-04,57.47,58.73,57.07,58.23,14453900
2024-10-11,58.0,58.02,55.42,56.22,17344300
2024-10-18,56.19,60.73,56.02,59.92,23888400
2024-10-25,60.16,61.26,58.79,59.58,16178600
2024-11-01,59.92,61.97,58.07,58.99,26526900
2024-11-08,58.4,58.66,56.57,57.79,27449200
2024-11-15,57.81,58.67,55.82,57.63,25007000
2024-11-22,57.29,58.92,56.95,58.14,20147500
2024-11-29,58.5,60.27,58.24,58.75,18109800
2024-12-06,58.76,58.76,55.82,56.05,28075400
2024-12-13,56.05,56.26,53.54,54.04,24671200
2024-12-20,54.08,54.29,52.44,53.66,25754600
2024-12-27,53.56,54.1,53.05,53.93,10160100
2025-01-03,53.75,54.95,53.35,54.73,12964300
2025-01-10,55.12,55.12,53.22,53.39,16240700
2025-01-17,53.44,55.71,52.95,55.28,22489100
2025-01-24,55.61,56.58,52.85,53.48,21126800
2025-01-31,53.95,56.13,53.66,55.59,22165200
2025-02-07,55.19,56.69,52.93,54.63,25745400
2025-02-14,54.5,57.0,54.4,55.59,24178600
