Date,Open,High,Low,Close,Volume
2019-11-15,193.63,195.5,192.5,193.97,15247500
2019-11-22,194.2,195.72,192.15,193.14,15389300
2019-11-29,193.94,196.67,191.6,194.48,14825300
2019-12-06,195.38,195.74,192.35,195.35,15074700
2019-12-13,195.66,197.33,194.26,197.12,12290500
2019-12-20,197.59,199.0,194.71,197.14,21037200
2019-12-27,197.54,198.47,195.67,198.17,7614900
2020-01-03,197.58,200.8,195.94,200.08,10842900
2020-01-10,199.6,209.37,199.35,207.27,22300000
2020-01-17,207.38,212.77,205.46,211.98,15043400
2020-01-24,211.37,214.18,208.62,211.24,13342400
2020-01-31,207.84,217.1,207.3,213.97,20460800
2020-02-07,214.99,216.88,211.09,211.61,15143400
2020-02-14,211.34,218.39,211.25,217.09,12432000
2020-02-21,215.92,217.04,212.78,215.87,10602700
2020-02-28,210.58,216.83,188.81,194.17,31193500
2020-03-06,193.81,207.16,191.21,198.86,25997100
2020-03-13,187.67,200.0,168.2,177.13,36370700
2020-03-20,157.1,161.92,124.23,148.49,60450500
2020-03-27,142.95,171.36,136.5,164.01,46748800
2020-04-03,164.92,170.31,155.0,160.33,24664100
2020-04-10,169.2,185.46,168.24,183.7,26746200
2020-04-17,182.68,186.81,172.27,186.1,25596200
2020-04-24,184.45,187.73,176.1,184.02,21228100
2020-05-01,185.15,190.41,180.76,182.66,22210400
2020-05-08,181.31,183.86,176.86,181.23,18223600
2020-05-15,179.37,182.88,167.85,173.81,22719000
2020-05-22,180.06,185.48,178.07,184.41,18327600
2020-05-29,189.59,190.66,184.24,186.32,17269100
2020-06-05,186.71,200.15,185.6,197.16,17372600
2020-06-12,195.68,202.73,185.45,189.17,21537000
2020-06-19,184.6,193.5,184.14,186.56,22508900
2020-06-26,186.0,189.73,178.88,179.74,18574300
2020-07-03,180.57,187.0,179.17,183.52,10669300
2020-07-10,186.0,188.72,182.62,184.88,13395100
2020-07-17,185.6,194.0,184.71,191.48,15179300
2020-07-24,190.9,199.65,190.37,198.72,14049000
2020-07-31,199.04,202.52,191.64,194.28,19836000
2020-08-07,194.33,205.16,193.59,204.6,15241900
2020-08-14,204.35,207.42,202.54,207.03,11284300
2020-08-21,206.94,212.19,206.85,211.57,13821300
2020-08-28,212.26,216.71,210.93,214.91,13522300
2020-09-04,213.52,218.11,210.58,211.73,16874900
2020-09-11,211.18,219.48,211.06,218.0,14262900
2020-09-18,219.72,226.72,219.34,220.27,15886200
2020-09-25,217.14,219.69,213.4,218.18,12008900
2020-10-02,220.0,223.35,217.1,222.67,13153600
2020-10-09,224.86,228.66,223.12,224.83,13773400
2020-10-16,224.81,231.91,223.12,229.37,10714000
2020-10-23,229.55,231.02,225.17,228.71,9650300
2020-10-30,226.78,227.25,209.91,213.0,13541100
2020-11-06,215.88,219.47,210.79,216.56,16497100
2020-11-13,226.79,227.85,207.17,213.28,23689000
2020-11-20,215.5,217.84,213.33,214.09,16013500
2020-11-27,215.14,221.25,214.65,218.33,10164800
2020-12-04,216.46,218.93,209.13,210.74,20745700
2020-12-11,208.53,209.53,206.19,207.76,15273500
2020-12-18,210.73,217.51,210.21,215.08,21713100
2020-12-25,210.62,213.43,208.01,211.39,9821800
2021-01-01,212.99,215.78,210.78,214.58,8681700
2021-01-08,214.49,216.12,208.22,215.87,15496000
2021-01-15,215.09,216.12,207.42,209.91,14827600
2021-01-22,210.68,215.96,207.88,213.38,12280600
2021-01-29,212.22,215.51,203.11,207.84,21592000
2021-02-05,208.48,214.18,206.6,212.58,13996900
2021-02-12,212.53,217.31,209.96,213.9,14269900
2021-02-19,214.37,216.94,211.97,212.24,11545500
2021-02-26,211.5,215.7,206.14,206.14,17506300
2021-03-05,207.35,210.38,202.73,207.37,16867000
2021-03-12,207.7,215.23,207.14,212.34,16687200
2021-03-19,213.65,225.35,213.5,222.44,25277700
2021-03-26,223.39,227.02,222.42,225.21,15969900
2021-04-02,224.83,227.88,223.28,225.21,12045600
2021-04-09,226.6,232.81,226.19,231.48,14149600
2021-04-16,231.48,234.26,229.2,233.08,11750100
2021-04-23,233.12,235.24,230.83,234.58,10183000
2021-04-30,234.78,236.29,231.91,236.08,13678000
2021-05-07,237.99,238.18,231.56,234.84,10297100
2021-05-14,235.1,237.92,227.57,231.72,13020500
2021-05-21,230.81,234.02,228.18,231.24,12002200
2021-05-28,231.52,235.08,230.71,233.89,14165900
2021-06-04,235.98,235.99,230.15,233.38,10610900
2021-06-11,234.0,237.5,231.16,236.93,11153700
2021-06-18,237.18,237.81,228.82,229.62,13040600
2021-06-25,230.63,235.16,229.47,232.42,10492700
2021-07-02,232.67,234.11,230.01,233.63,11346500
2021-07-09,233.66,236.23,231.0,235.68,8325200
2021-07-16,234.59,239.05,234.38,234.75,9883100
2021-07-23,232.51,245.05,226.42,242.96,15731800
2021-07-30,242.0,247.05,239.35,242.71,15631200
2021-08-06,244.24,244.68,233.05,236.26,12023600
2021-08-13,235.79,239.0,233.24,238.82,9280200
2021-08-20,239.0,241.05,236.07,238.49,9487900
2021-08-27,239.46,240.39,235.92,237.48,9234600
2021-09-03,237.34,239.95,234.67,238.82,10860300
2021-09-10,238.61,241.43,235.95,239.18,9565800
2021-09-17,240.83,244.63,238.18,242.49,14983100
2021-09-24,239.88,247.38,236.64,246.42,15370600
2021-10-01,246.0,248.9,240.25,242.93,12402600
2021-10-08,242.06,249.95,241.86,247.7,10918900
2021-10-15,248.1,249.14,239.9,242.25,12141700
2021-10-22,242.42,243.93,238.0,238.44,13582800
2021-10-29,239.23,246.09,236.14,245.55,19272100
2021-11-05,245.8,257.53,245.34,254.71,15414800
2021-11-12,254.78,255.65,248.89,250.67,9790200
2021-11-19,250.67,254.19,250.23,251.95,9811000
2021-11-26,252.67,257.79,248.27,250.01,10424800
2021-12-03,251.85,252.32,243.95,249.33,15716400
2021-12-10,252.4,265.27,252.37,264.97,15150800
2021-12-17,264.22,266.89,260.88,261.7,17507000
2021-12-24,259.63,267.37,258.43,265.95,8981200
2021-12-31,266.47,269.72,266.0,268.07,7341800
2022-01-07,269.49,271.15,265.56,267.06,12847100
2022-01-14,266.71,266.72,257.16,257.71,15204000
2022-01-21,256.96,258.46,252.9,254.59,11721500
2022-01-28,252.38,256.35,245.25,256.09,21932900
2022-02-04,255.02,262.8,254.44,260.06,12274100
2022-02-11,261.0,262.88,254.73,255.16,14097900
2022-02-18,255.91,256.92,250.0,250.6,13584500
2022-02-25,250.01,254.7,239.61,249.45,16883400
2022-03-04,244.44,245.72,231.64,235.81,21694600
2022-03-11,234.31,234.31,217.68,226.87,27885500
2022-03-18,226.78,239.19,223.16,238.92,22786000
2022-03-25,239.58,241.85,234.07,241.58,13314900
2022-04-01,241.91,251.35,239.86,249.25,12752900
2022-04-08,246.79,255.48,242.38,251.46,14512000
2022-04-15,251.25,253.73,248.8,250.51,9291300
2022-04-22,249.63,259.61,249.13,250.17,11150300
2022-04-29,249.45,256.38,247.05,249.16,15113400
2022-05-06,250.86,254.78,242.26,250.78,15160400
2022-05-13,247.0,250.88,241.12,245.04,14939100
2022-05-20,244.46,247.0,228.34,233.91,16024600
2022-05-27,235.76,251.87,233.5,251.87,14989500
2022-06-03,250.0,254.28,246.22,248.36,10117400
2022-06-10,249.08,249.79,237.16,237.38,11127500
2022-06-17,232.79,242.9,232.17,234.38,21922200
2022-06-24,236.22,248.0,234.14,247.9,11359600
2022-07-01,247.9,253.14,242.52,252.96,12755700
2022-07-08,251.15,254.92,249.37,253.24,8186300
2022-07-15,252.08,256.39,248.26,255.01,10794400
2022-07-22,255.24,256.91,252.07,253.99,10812500
2022-07-29,254.57,264.35,248.66,263.37,16353900
2022-08-05,262.54,265.46,257.07,259.23,10972600
2022-08-12,260.0,263.71,255.34,262.18,11075000
2022-08-19,262.21,267.97,261.25,266.54,9295500
2022-08-26,264.5,265.79,256.39,256.95,9663200
2022-09-02,255.5,258.58,251.76,254.51,11557100
2022-09-09,254.47,261.08,253.38,259.52,11286800
2022-09-16,260.0,261.4,251.75,254.91,14148000
2022-09-23,254.0,257.55,244.19,245.95,11747400
2022-09-30,245.94,246.25,230.58,230.74,18257800
2022-10-07,233.52,241.05,231.71,233.19,15298900
2022-10-14,233.41,249.43,233.41,243.16,16492400
2022-10-21,245.8,255.36,243.53,254.55,14568700
2022-10-28,255.28,274.81,253.07,274.52,19190000
2022-11-04,273.06,276.67,268.38,274.62,15628800
2022-11-11,275.07,281.67,269.18,271.39,17522800
2022-11-18,270.93,275.1,266.34,273.37,18085800
2022-11-25,274.65,275.65,272.86,275.0,9856000
2022-12-02,274.88,275.94,268.83,273.4,16637600
2022-12-09,271.02,274.16,269.67,272.04,13626400
2022-12-16,272.19,279.9,265.76,266.12,17949300
2022-12-23,266.25,269.94,263.65,267.57,9948900
2022-12-30,268.66,268.87,261.4,263.53,6216500
2023-01-06,263.53,269.89,259.51,269.47,10128900
2023-01-13,269.93,269.95,265.88,268.89,10866300
2023-01-20,270.02,275.39,262.83,268.58,12350700
2023-01-27,268.84,275.31,261.22,272.46,12474200
2023-02-03,271.67,272.57,261.35,264.23,18642100
2023-02-10,264.99,268.2,260.19,262.42,14764200
2023-02-17,263.7,270.0,263.0,269.99,12323400
2023-02-24,269.29,270.48,262.25,263.68,11878600
2023-03-03,265.03,269.38,261.68,269.07,12048800
2023-03-10,269.15,273.15,260.87,262.03,12730600
2023-03-17,260.37,270.68,260.37,267.2,18339400
2023-03-24,267.84,271.98,267.62,271.33,11962800
2023-03-31,272.0,280.64,270.57,279.61,11579800
2023-04-07,280.99,284.98,279.68,282.89,8966800
2023-04-14,283.18,289.94,281.99,288.98,12516100
2023-04-21,289.84,292.53,288.18,292.06,11157100
2023-04-28,292.83,296.18,289.43,295.75,18110900
2023-05-05,295.72,298.8,293.47,296.6,10454800
2023-05-12,297.1,298.86,293.36,296.14,10213200
2023-05-19,295.77,296.64,291.13,295.55,12144000
2023-05-26,295.55,296.64,284.58,286.04,12617000
2023-06-02,283.93,290.2,283.35,289.91,11964800
2023-06-09,290.0,290.5,280.0,286.79,13380400
2023-06-16,288.16,296.57,286.5,293.7,13387700
2023-06-23,293.65,297.18,289.64,289.91,11086900
2023-06-30,289.64,299.1,287.07,298.41,9722000
2023-07-07,297.79,298.4,291.55,292.1,9113400
2023-07-14,292.4,297.1,291.77,294.94,8596200
2023-07-21,295.08,299.35,292.46,295.61,10570500
2023-07-28,296.0,298.9,289.5,294.03,15253200
2023-08-04,293.61,294.24,286.76,287.02,12031700
2023-08-11,287.88,291.6,286.76,288.62,10219100
2023-08-18,288.79,289.85,280.3,281.74,10198500
2023-08-25,281.7,286.14,278.68,284.58,12775300
2023-09-01,284.58,286.2,279.13,280.94,12193000
2023-09-08,281.0,281.64,275.0,279.22,11200200
2023-09-15,279.69,285.6,277.69,278.23,13558100
2023-09-22,278.72,280.27,270.83,272.22,11320600
2023-09-29,270.45,271.76,261.75,263.44,12431600
2023-10-06,262.0,262.07,245.73,248.22,19583400
2023-10-13,247.72,253.43,245.88,248.31,15006100
2023-10-20,249.22,262.56,248.07,258.11,19386800
2023-10-27,256.61,259.54,254.54,255.76,14548500
2023-11-03,260.1,268.61,254.6,267.87,21074900
2023-11-10,268.01,270.06,265.21,267.79,12841300
2023-11-17,267.4,277.12,267.26,275.75,14014100
2023-11-24,275.35,282.59,275.02,282.54,9943200
2023-12-01,282.66,286.86,278.06,285.96,18334700
2023-12-08,284.99,288.76,283.4,285.53,16048800
2023-12-15,285.56,295.97,285.56,287.27,19872800
2023-12-22,288.65,292.47,287.56,291.7,10956200
2023-12-29,291.22,296.85,290.89,296.51,7408500
2024-01-05,295.05,297.99,287.2,288.99,15595900
2024-01-12,288.51,295.75,287.52,293.47,11235300
2024-01-19,293.47,301.08,289.98,300.53,11339300
2024-01-26,300.95,302.39,291.7,292.26,15764000
2024-02-02,291.64,298.17,288.31,297.05,17252300
2024-02-09,287.01,293.15,281.54,289.47,25391800
2024-02-16,289.0,293.7,285.67,292.02,12526600
2024-02-23,292.0,298.74,291.84,297.75,9686000
2024-03-01,298.21,298.68,289.53,290.73,14544400
2024-03-08,289.37,295.14,288.5,292.55,12869600
2024-03-15,292.15,296.36,277.83,279.14,20298700
2024-03-22,279.47,285.58,278.07,282.63,16451500
2024-03-29,280.0,283.38,277.17,281.95,11616500
2024-04-05,281.5,281.55,266.36,266.69,18975600
2024-04-12,267.24,269.88,265.11,267.39,16733200
2024-04-19,267.86,272.22,265.15,271.99,16402500
2024-04-26,273.75,279.82,270.37,273.09,18292900
2024-05-03,273.83,276.87,262.63,270.32,20612600
2024-05-10,271.06,275.38,266.06,275.0,17024600
2024-05-17,275.38,276.74,268.71,272.38,14760800
2024-05-24,271.74,272.13,257.52,258.11,15938900
2024-05-31,257.39,259.25,249.16,258.89,18077200
2024-06-07,257.93,263.09,255.34,256.21,18716700
2024-06-14,256.0,256.31,250.61,253.58,14724800
2024-06-21,252.3,261.46,249.35,259.39,17961500
2024-06-28,259.0,261.37,252.86,254.84,22210800
2024-07-05,254.83,255.34,247.41,251.09,12602900
2024-07-12,251.76,256.92,243.53,253.9,22273300
2024-07-19,253.64,262.33,250.1,257.28,18170500
2024-07-26,258.3,260.14,246.12,252.0,18721900
2024-08-02,253.55,276.81,250.23,276.69,33491600
2024-08-09,274.04,277.87,266.96,267.91,19596300
2024-08-16,267.46,279.5,265.33,278.49,13585000
2024-08-23,282.33,290.78,281.72,289.52,15545000
2024-08-30,289.25,292.21,284.78,288.66,11845500
2024-09-06,286.36,292.19,283.71,289.51,11737200
2024-09-13,290.03,296.74,285.83,296.53,12932900
2024-09-20,297.42,300.11,290.37,296.83,15790500
2024-09-27,299.0,306.96,296.89,303.69,12080600
2024-10-04,303.75,305.89,299.58,303.76,11910000
2024-10-11,303.76,305.75,300.0,305.04,9499300
2024-10-18,305.15,317.18,304.5,316.56,12891100
2024-10-25,317.13,317.9,290.83,292.61,41471000
2024-11-01,299.2,302.7,289.84,295.21,29038100
2024-11-08,294.74,301.83,291.8,298.97,16898100
2024-11-15,300.49,303.81,289.72,292.63,13624400
2024-11-22,293.01,295.44,283.46,290.28,15097700
2024-11-29,291.77,299.5,291.77,296.01,11172200
2024-12-06,293.5,303.8,290.29,298.98,16676900
2024-12-13,297.58,302.82,295.09,296.6,13540500
2024-12-20,297.18,302.12,288.85,292.68,21393100
2024-12-27,292.26,296.48,289.73,293.62,7004300
2025-01-03,291.47,295.76,288.58,294.78,9209400
2025-01-10,293.28,295.6,281.78,282.31,12928600
2025-01-17,282.94,285.35,276.53,280.95,15217500
2025-01-24,280.76,286.85,278.73,285.46,12321600
2025-01-31,286.61,294.49,285.81,288.7,14563100
2025-02-07,287.02,297.15,284.19,294.3,14836600
2025-02-14,302.27,311.59,301.51,308.55,21113800
