Date,Open,High,Low,Close,Volume
2024-11-15,225.0,228.87,221.5,225.0,223817700
2024-11-22,225.25,230.72,225.17,229.87,196291700
2024-11-29,231.46,237.81,229.74,237.33,198118800
2024-12-06,237.27,244.63,237.16,242.84,208286500
2024-12-13,241.83,250.8,241.75,248.13,192702600
2024-12-20,247.99,255.0,245.69,254.49,368202900
2024-12-27,254.77,260.1,253.06,255.59,133685900
2025-01-03,252.23,253.5,241.82,243.36,171023000
2025-01-10,244.31,247.33,233.0,236.85,185241400
2025-01-17,233.53,238.96,228.03,229.98,269145400
2025-01-24,224.0,227.03,219.38,222.78,277129600
2025-01-31,224.02,247.19,223.98,236.0,372675200
