Date,Open,High,Low,Close,Volume
2016-10-21,24.61,24.93,24.2,24.73,739200
2016-10-28,24.9,25.2,23.5,23.9,917600
2016-11-04,24.0,24.2,23.58,23.65,675700
2016-11-11,24.0,25.0,22.2,24.55,1975700
2016-11-18,24.65,25.1,22.35,22.45,5657200
2016-11-25,22.55,23.1,21.85,21.85,3516700
2016-12-02,21.95,22.3,19.95,20.8,5742100
2016-12-09,20.9,23.75,20.85,23.55,4039600
2016-12-16,23.45,24.05,23.45,24.0,3441500
2016-12-23,24.05,24.42,23.75,24.15,1644900
2016-12-30,24.2,24.3,23.65,24.0,828000
2017-01-06,24.1,24.15,23.52,23.75,842800
2017-01-13,23.85,24.2,22.85,23.1,5575400
2017-01-20,23.05,23.2,22.65,23.0,2416700
2017-01-27,22.9,23.1,22.0,22.4,3074000
2017-02-03,22.3,22.5,21.7,22.25,2144500
2017-02-10,22.2,23.58,21.75,23.4,6328200
2017-02-17,23.5,24.1,23.15,23.85,4526000
2017-02-24,23.9,24.4,23.5,24.0,10285700
2017-03-03,23.95,24.2,23.35,23.6,5618100
2017-03-10,23.45,23.65,23.1,23.4,3561900
2017-03-17,23.3,23.5,22.45,23.35,3322800
2017-03-24,23.3,23.7,22.3,23.45,3773300
2017-03-31,23.35,23.92,22.95,23.8,2464600
2017-04-07,23.75,24.15,23.2,23.3,2433300
2017-04-14,23.3,23.9,23.25,23.55,1104000
2017-04-21,23.6,24.3,23.5,24.2,2354700
2017-04-28,24.4,25.33,24.2,24.9,2337100
2017-05-05,25.0,26.08,24.83,25.9,1718200
2017-05-12,25.8,29.12,25.35,27.65,4950600
2017-05-19,27.65,28.05,27.0,27.7,12234600
2017-05-26,27.85,28.55,27.65,28.35,5123800
2017-06-02,28.3,28.9,28.1,28.7,2920600
2017-06-09,28.75,28.8,27.9,28.2,3592900
2017-06-16,28.1,28.58,26.7,28.25,6009300
2017-06-23,28.15,28.65,25.65,26.8,9983000
2017-06-30,26.8,27.75,26.55,27.4,3005100
2017-07-07,27.45,27.6,26.2,27.35,2071600
2017-07-14,27.35,28.05,27.0,27.95,2308800
2017-07-21,27.9,28.95,27.55,28.55,1868800
2017-07-28,28.5,29.25,28.35,28.7,2072400
2017-08-04,28.85,29.08,27.55,27.7,2141500
2017-08-11,27.75,28.2,26.65,27.0,2274500
2017-08-18,27.05,27.17,25.4,26.95,4515100
2017-08-25,26.85,27.95,26.7,26.95,2777200
2017-09-01,26.9,28.2,26.7,28.0,2352100
2017-09-08,28.0,29.12,27.85,28.1,1760200
2017-09-15,28.2,29.9,27.33,28.45,7995900
2017-09-22,28.45,29.0,28.2,28.4,3643600
2017-09-29,28.4,29.0,28.0,28.25,4363800
2017-10-06,28.3,28.6,27.73,28.45,3868400
2017-10-13,28.45,28.65,27.5,27.85,3138900
2017-10-20,27.9,28.42,27.88,28.25,2067900
2017-10-27,28.2,28.35,27.38,27.85,1894500
2017-11-03,27.8,29.05,27.75,28.8,2753800
2017-11-10,28.65,28.85,26.35,27.65,4548500
2017-11-17,27.45,28.8,27.35,28.8,3400300
2017-11-24,28.85,29.45,27.87,29.05,5283400
2017-12-01,29.05,30.33,28.73,29.55,5442000
2017-12-08,29.85,31.58,29.65,31.45,8690700
2017-12-15,31.65,31.85,30.5,31.45,5484300
2017-12-22,31.65,32.5,31.3,32.4,3354700
2017-12-29,32.3,33.42,32.3,33.1,2131400
2018-01-05,33.15,33.8,32.75,33.8,2159100
2018-01-12,33.7,33.8,32.65,33.0,2879600
2018-01-19,33.4,34.45,33.25,34.3,2335200
2018-01-26,34.25,35.25,34.1,34.75,2046200
2018-02-02,34.85,35.0,32.4,32.5,2791900
2018-02-09,31.9,32.8,29.8,30.15,5833000
2018-02-16,30.35,31.5,30.1,31.05,3116300
2018-02-23,30.7,31.25,29.95,30.75,2199700
2018-03-02,30.75,31.8,30.65,31.65,3406200
2018-03-09,31.6,32.35,31.35,32.25,2373800
2018-03-16,32.3,32.65,31.05,31.4,3940400
2018-03-23,31.35,31.6,29.8,29.8,2438700
2018-03-30,30.05,30.4,29.3,29.85,2236500
2018-04-06,29.8,30.3,28.85,29.9,4401700
2018-04-13,30.1,30.8,29.45,30.0,3309800
2018-04-20,30.2,32.15,30.05,30.85,2166100
2018-04-27,30.9,32.7,30.45,32.65,3566600
2018-05-04,32.75,33.05,31.6,32.85,4732000
2018-05-11,32.85,36.25,32.15,34.75,5363100
2018-05-18,34.7,35.5,34.5,35.05,2595500
2018-05-25,35.15,35.8,34.7,35.25,2582400
2018-06-01,35.25,36.35,34.67,35.7,2175500
2018-06-08,35.95,36.55,35.05,35.3,2844700
2018-06-15,35.3,36.25,34.85,36.2,2538000
2018-06-22,36.0,37.67,35.95,37.45,3622200
2018-06-29,37.25,38.7,36.45,36.7,4231500
2018-07-06,36.4,38.05,36.3,37.45,1812600
2018-07-13,37.45,37.8,36.6,37.45,1944500
2018-07-20,37.75,39.45,37.6,38.9,2971000
2018-07-27,38.65,39.25,37.45,38.5,2709200
2018-08-03,38.2,38.3,34.95,36.4,3664300
2018-08-10,36.5,37.5,36.35,36.55,2639900
2018-08-17,37.1,38.15,31.05,33.65,7956400
2018-08-24,33.55,34.83,33.0,34.75,3970000
2018-08-31,34.7,34.85,32.38,33.1,3817200
2018-09-07,33.05,33.45,31.95,32.1,2634800
2018-09-14,32.3,33.05,32.0,32.4,2398500
2018-09-21,32.4,33.9,32.15,33.4,4186400
2018-09-28,33.35,34.35,32.85,33.3,4395700
2018-10-05,33.3,33.35,29.94,30.06,5060600
2018-10-12,30.1,30.64,28.07,28.33,4016900
2018-10-19,28.2,30.09,28.05,29.82,3056400
2018-10-26,30.03,30.53,28.52,28.76,4364600
2018-11-02,29.0,30.03,28.47,29.38,3316000
2018-11-09,28.51,32.85,28.28,32.63,6510200
2018-11-16,32.52,33.56,31.95,33.19,3430900
2018-11-23,33.1,34.3,32.59,34.08,1945200
2018-11-30,34.24,35.5,33.98,34.46,3124600
2018-12-07,34.63,34.82,32.79,34.07,2533700
2018-12-14,34.16,35.75,33.68,33.82,3328900
2018-12-21,33.97,34.11,30.54,30.6,3930500
2018-12-28,30.49,32.13,30.07,31.7,1997200
2019-01-04,31.85,33.09,31.09,32.79,2624000
2019-01-11,32.58,34.0,32.39,33.75,3600900
2019-01-18,33.73,34.62,32.86,34.6,3451700
2019-01-25,34.42,35.08,34.28,34.39,2214700
2019-02-01,34.23,34.75,33.67,34.01,3086900
2019-02-08,34.49,38.37,34.33,38.24,5121900
2019-02-15,38.37,39.68,38.29,39.46,3371900
2019-02-22,39.34,39.55,38.49,38.53,2391400
2019-03-01,38.72,39.0,38.12,38.77,2904000
2019-03-08,38.71,38.71,37.6,37.98,3585300
2019-03-15,38.07,38.5,37.7,38.15,2580700
2019-03-22,38.1,38.78,37.36,37.8,3323600
2019-03-29,37.73,39.89,37.63,39.64,3413600
2019-04-05,39.87,40.08,38.87,39.77,2114800
2019-04-12,39.67,40.5,39.18,39.95,1689500
2019-04-19,40.05,41.85,40.05,40.95,1717700
2019-04-26,40.83,41.73,40.19,40.55,3376800
2019-05-03,40.48,41.19,40.12,40.45,2436200
2019-05-10,40.07,41.38,37.18,39.22,5044500
2019-05-17,38.72,40.79,38.27,40.24,2552100
2019-05-24,40.14,41.54,39.41,40.11,2131000
2019-05-31,40.09,40.62,39.03,39.35,3369300
2019-06-07,39.41,40.92,38.58,40.02,3860100
2019-06-14,40.01,41.0,40.01,40.6,1616900
2019-06-21,40.59,41.08,38.68,39.06,2402100
2019-06-28,39.06,40.31,38.85,40.03,2826500
2019-07-05,39.8,42.26,39.48,41.47,4728300
2019-07-12,41.44,43.78,41.02,43.21,2548400
2019-07-19,43.22,43.71,42.22,42.3,1967200
2019-07-26,42.55,43.23,41.7,42.91,2303500
2019-08-02,43.0,44.37,42.21,42.73,3018000
2019-08-09,42.49,44.32,41.71,43.86,3610800
2019-08-16,43.99,46.65,43.57,45.6,5552300
2019-08-23,45.83,47.13,45.62,45.92,3295500
2019-08-30,46.12,47.26,45.99,46.79,2142300
2019-09-06,46.58,47.11,45.66,45.7,1751900
2019-09-13,45.67,46.82,45.21,46.6,3974000
2019-09-20,46.5,47.0,45.59,46.06,4087000
2019-09-27,46.0,47.14,45.39,45.53,2648400
2019-10-04,45.57,46.72,42.52,44.03,4226700
2019-10-11,43.97,44.22,43.12,43.64,2597000
2019-10-18,43.58,43.72,42.81,42.98,2496700
2019-10-25,42.97,43.55,41.35,42.53,2347600
2019-11-01,42.7,44.0,42.06,43.51,1898800
2019-11-08,43.65,45.98,42.84,44.14,4855600
2019-11-15,43.97,46.49,43.88,46.19,2570600
2019-11-22,45.89,46.26,44.31,45.45,9437000
2019-11-29,45.6,47.67,45.6,47.06,2619800
2019-12-06,47.0,47.44,45.74,47.22,3263100
2019-12-13,47.3,47.75,46.13,47.24,4804300
2019-12-20,47.49,49.22,47.26,49.12,5351600
2019-12-27,51.39,51.59,50.27,51.15,2093600
2020-01-03,51.0,51.78,50.45,51.23,2884200
2020-01-10,51.83,52.68,51.27,52.06,3468100
2020-01-17,51.98,52.31,50.38,51.81,4462500
2020-01-24,51.86,52.97,51.22,52.21,4532500
2020-01-31,51.74,52.64,51.49,51.79,3158100
2020-02-07,51.83,53.67,49.85,53.04,7298100
2020-02-14,53.08,54.49,52.73,53.43,3363800
2020-02-21,53.48,53.84,52.21,52.8,2171900
2020-02-28,51.62,52.37,41.49,42.4,6982700
2020-03-06,42.44,44.83,37.41,38.94,6445600
2020-03-13,36.51,36.67,21.45,25.63,12771300
2020-03-20,20.5,21.42,7.41,15.95,28521600
2020-03-27,15.88,28.63,14.66,25.75,16567200
2020-04-03,25.2,25.89,21.37,21.72,9764800
2020-04-10,23.31,30.68,22.32,29.28,7376500
2020-04-17,29.28,29.91,21.5,23.34,24990400
2020-04-24,22.85,25.63,22.69,25.07,14146100
2020-05-01,25.75,31.16,25.75,26.91,9719500
2020-05-08,27.11,28.49,22.94,24.2,13560800
2020-05-15,23.91,24.0,19.63,21.29,10219700
2020-05-22,23.37,25.18,22.82,23.29,6843900
2020-05-29,24.83,28.58,24.23,26.65,6196000
2020-06-05,26.78,32.81,25.9,31.44,7335300
2020-06-12,33.95,34.19,25.0,26.39,9186500
2020-06-19,24.89,29.32,24.25,26.16,5854800
2020-06-26,26.04,29.91,24.82,27.88,12608600
2020-07-03,28.15,29.73,26.19,26.44,6395800
2020-07-10,27.03,27.3,24.18,26.32,6493400
2020-07-17,26.5,28.79,25.3,26.88,5637200
2020-07-24,26.79,28.44,25.78,27.91,5268900
2020-07-31,27.62,28.07,26.51,28.02,4600200
2020-08-07,28.05,32.55,27.35,32.47,5286500
2020-08-14,32.68,35.5,32.47,34.5,7070900
2020-08-21,34.55,34.78,31.77,32.84,4789000
2020-08-28,33.36,37.4,32.32,37.37,4996100
2020-09-04,37.04,38.64,35.83,37.08,5081200
2020-09-11,36.14,39.32,35.85,37.23,3886800
2020-09-18,37.51,39.99,37.15,37.63,5074500
2020-09-25,36.23,36.55,32.14,33.73,6288000
2020-10-02,34.8,36.26,34.13,35.99,4458400
2020-10-09,36.28,39.7,35.32,39.25,4000800
2020-10-16,39.06,40.2,37.4,38.35,3719100
2020-10-23,38.58,38.96,36.18,38.18,7581800
2020-10-30,37.38,37.6,31.69,33.61,6801300
2020-11-06,34.16,38.32,33.69,37.92,8510600
2020-11-13,43.22,51.34,41.37,43.74,9845700
2020-11-20,45.72,47.24,43.79,43.86,5370100
2020-11-27,44.44,46.23,43.17,44.0,3274500
2020-12-04,43.54,48.24,42.9,48.21,5151800
2020-12-11,47.76,48.59,45.2,46.24,4633800
2020-12-18,46.99,48.12,43.86,46.64,4509000
2020-12-25,45.5,48.39,45.18,47.97,1984900
2021-01-01,48.47,48.61,46.73,47.61,2668400
2021-01-08,47.78,51.34,45.93,47.99,5028800
2021-01-15,47.24,51.79,46.85,51.18,4832100
2021-01-22,51.89,52.3,50.23,51.54,2237000
2021-01-29,50.41,51.58,44.82,46.88,4882600
2021-02-05,47.22,54.18,46.75,52.76,3555100
2021-02-12,53.09,54.25,50.07,50.45,3222600
2021-02-19,50.31,53.22,48.86,52.63,3107700
2021-02-26,52.34,56.17,52.34,54.24,4228300
2021-03-05,55.58,57.47,52.82,55.92,3661200
2021-03-12,56.22,59.85,54.5,59.76,3169400
2021-03-19,59.09,59.89,53.36,55.82,5511200
2021-03-26,55.53,58.09,51.88,57.41,4931200
2021-04-02,56.89,58.76,54.67,57.57,3449800
2021-04-09,58.45,59.26,56.4,58.03,3646200
2021-04-16,57.66,58.77,55.78,57.24,4027500
2021-04-23,57.19,57.57,54.07,56.26,4225500
2021-04-30,56.65,59.21,55.82,58.7,3988400
2021-05-07,59.13,59.34,53.39,54.64,7363400
2021-05-14,54.53,55.74,49.4,52.81,6300000
2021-05-21,52.41,52.73,47.2,49.56,13533600
2021-05-28,49.95,50.74,49.03,50.13,6550000
2021-06-04,50.5,51.5,49.03,49.3,6087500
2021-06-11,49.17,53.11,49.17,52.52,6084400
2021-06-18,52.61,53.14,46.13,47.11,6862100
2021-06-25,47.5,50.48,46.73,48.9,13604200
2021-07-02,48.9,49.36,47.05,47.99,5089600
2021-07-09,47.67,49.02,45.31,48.62,5136200
2021-07-16,48.09,48.88,45.31,45.36,8875500
2021-07-23,43.81,47.33,42.63,44.9,6397100
2021-07-30,45.02,47.39,44.59,45.82,5835600
2021-08-06,45.75,47.03,41.2,44.22,8395700
2021-08-13,44.83,47.48,43.74,46.52,7890100
2021-08-20,45.93,46.38,41.12,43.13,9512400
2021-08-27,43.08,49.43,42.83,49.09,11002300
2021-09-03,49.27,50.9,46.7,46.87,41826600
2021-09-10,46.66,46.9,44.18,44.19,9648600
2021-09-17,44.67,45.93,43.25,45.31,9338300
2021-09-24,44.12,48.25,43.99,47.46,7136800
2021-10-01,47.79,49.91,45.96,48.84,6526900
2021-10-08,48.66,49.74,46.44,47.84,6372500
2021-10-15,48.05,48.45,46.17,47.36,4361500
2021-10-22,46.69,47.74,45.19,45.63,4967600
2021-10-29,45.54,46.64,44.55,45.23,7102900
2021-11-05,45.36,48.8,45.27,48.54,5686200
2021-11-12,48.51,50.32,46.09,46.57,9030600
2021-11-19,46.69,47.82,43.08,43.9,6008400
2021-11-26,44.3,45.87,41.46,42.39,4656000
2021-12-03,42.91,43.01,38.82,40.59,8134400
2021-12-10,41.52,47.0,41.0,45.72,8032900
2021-12-17,44.83,45.49,41.2,42.99,9184500
2021-12-24,42.08,45.87,40.99,45.16,6160800
2021-12-31,44.88,46.51,44.56,45.89,4131100
2022-01-07,46.24,48.18,45.87,46.76,5303000
2022-01-14,46.71,48.9,45.3,48.07,6239200
2022-01-21,48.06,48.33,43.35,43.38,4756100
2022-01-28,41.98,45.04,39.44,41.82,8679600
2022-02-04,41.3,44.7,41.3,42.91,7542500
2022-02-11,43.04,54.49,42.31,52.68,12458200
2022-02-18,52.81,54.58,51.39,53.31,10558800
2022-02-25,52.73,56.67,51.33,56.59,7830800
2022-03-04,55.63,58.13,51.8,51.89,9989500
2022-03-11,52.0,52.08,42.71,47.59,10424800
2022-03-18,47.71,53.43,45.28,53.18,6684500
2022-03-25,52.49,53.03,50.37,51.95,5247400
2022-04-01,51.71,53.6,49.94,50.92,5853800
2022-04-08,51.02,52.06,47.52,49.32,5942200
2022-04-15,49.34,52.08,48.69,50.17,4899300
2022-04-22,49.91,56.0,49.58,52.52,5527300
2022-04-29,51.98,54.1,49.0,49.25,5982700
2022-05-06,49.48,51.55,47.32,48.65,6143100
2022-05-13,47.76,48.4,41.36,45.23,11944800
2022-05-20,45.1,46.67,39.57,40.36,7839800
2022-05-27,40.86,44.9,38.23,44.26,6898500
2022-06-03,43.79,44.34,41.71,42.65,7254800
2022-06-10,42.88,43.99,39.84,40.91,6247900
2022-06-17,39.75,41.4,38.51,41.27,10858500
2022-06-24,41.92,48.0,41.11,48.0,26735800
2022-07-01,48.33,48.33,44.6,47.34,8806700
2022-07-08,46.47,48.28,45.81,47.45,6360000
2022-07-15,46.97,49.76,46.78,49.7,6607700
2022-07-22,50.02,52.12,49.05,50.83,4559600
2022-07-29,50.96,51.65,49.51,49.71,4303200
2022-08-05,49.66,51.98,49.15,50.91,3378500
2022-08-12,51.15,52.11,48.61,51.64,5303600
2022-08-19,51.24,54.74,50.79,51.05,5895200
2022-08-26,50.09,51.86,49.45,50.73,5213900
2022-09-02,50.08,50.92,48.22,49.12,5297500
2022-09-09,49.56,51.99,48.13,51.94,3804600
2022-09-16,52.37,53.39,47.84,48.59,5582000
2022-09-23,48.03,49.79,43.67,44.83,4518400
2022-09-30,44.33,45.23,42.77,42.95,4745400
2022-10-07,43.58,47.24,42.8,44.88,4306600
2022-10-14,45.29,46.49,43.87,44.56,4257200
2022-10-21,45.33,47.65,45.22,47.5,5583900
2022-10-28,47.5,52.6,47.29,52.58,3605700
2022-11-04,52.11,53.48,49.73,52.06,4099200
2022-11-11,52.39,58.38,51.12,56.46,8809600
2022-11-18,56.55,59.58,56.49,58.27,6753000
2022-11-25,58.28,59.87,57.67,58.41,3113800
2022-12-02,57.81,61.74,57.41,60.78,5745800
2022-12-09,60.1,60.89,59.44,59.68,5741700
2022-12-16,59.68,62.0,59.34,60.56,7069500
2022-12-23,60.85,61.26,57.58,59.9,7949900
2022-12-30,59.89,60.03,57.99,58.39,2683300
2023-01-06,58.73,60.34,56.4,59.89,6792100
2023-01-13,61.0,61.51,58.01,60.12,6109600
2023-01-20,59.67,60.23,58.31,59.31,4697200
2023-01-27,59.09,60.81,58.96,59.87,3728200
2023-02-03,59.71,63.13,58.96,61.12,6268400
2023-02-10,61.05,62.14,57.85,58.74,10952300
2023-02-17,59.06,60.83,58.74,59.81,6082300
2023-02-24,59.21,59.66,57.52,58.61,3531000
2023-03-03,58.95,58.95,56.05,57.83,4825100
2023-03-10,57.83,58.64,53.9,54.6,6712300
2023-03-17,53.88,55.64,52.32,54.52,8565600
2023-03-24,54.82,57.41,54.77,56.98,3769800
2023-03-31,57.34,60.75,57.27,60.34,5417100
2023-04-07,60.16,60.91,59.38,60.0,3743500
2023-04-14,59.69,61.89,59.57,60.3,5005800
2023-04-21,60.45,62.43,60.21,61.95,3849000
2023-04-28,61.62,62.84,59.76,62.69,3424300
2023-05-05,62.8,63.22,60.35,62.01,4833800
2023-05-12,62.1,62.38,57.78,60.27,7583400
2023-05-19,60.12,60.12,56.92,57.2,3852500
2023-05-26,57.34,57.73,55.12,56.7,4178000
2023-06-02,56.49,57.17,54.93,57.15,4406600
2023-06-09,56.56,57.08,55.17,55.21,3276000
2023-06-16,55.41,57.03,54.93,56.31,4816500
2023-06-23,55.38,58.03,54.58,57.77,5592400
2023-06-30,57.73,60.77,57.4,60.24,5365000
2023-07-07,60.14,61.08,59.42,60.38,4027900
2023-07-14,60.09,61.55,60.04,60.13,3261800
2023-07-21,60.12,62.32,59.79,61.97,4036900
2023-07-28,61.97,62.25,60.47,60.62,3082400
2023-08-04,60.62,60.94,59.28,59.83,3549500
2023-08-11,59.88,60.18,57.15,57.93,3848900
2023-08-18,58.04,64.34,56.99,63.0,8151500
2023-08-25,63.07,63.2,60.21,61.0,3820900
2023-09-01,61.32,62.98,61.08,62.34,2963300
2023-09-08,61.45,61.71,58.97,59.12,3831600
2023-09-15,59.14,60.75,58.66,60.45,6157000
2023-09-22,60.49,62.17,59.9,59.98,4283900
2023-09-29,59.63,60.67,58.39,58.86,3878300
2023-10-06,58.87,59.39,54.38,55.38,5219400
2023-10-13,54.89,56.9,52.92,53.67,4107300
2023-10-20,54.19,56.98,53.63,55.63,4067600
2023-10-27,55.08,56.59,54.71,55.02,3182800
2023-11-03,55.42,61.19,55.15,60.65,4288200
2023-11-10,60.6,62.1,59.35,60.99,6368400
2023-11-17,60.88,62.74,60.59,62.2,4518600
2023-11-24,62.19,64.02,61.4,63.44,2180000
2023-12-01,63.35,65.7,63.31,65.3,4535900
2023-12-08,65.05,67.14,64.61,65.45,5861700
2023-12-15,65.78,67.69,65.08,66.3,6187400
2023-12-22,66.78,69.56,66.28,69.17,4578700
2023-12-29,69.05,70.0,68.88,69.15,2574200
2024-01-05,68.9,70.76,68.64,70.05,4693700
2024-01-12,69.56,71.21,68.81,70.33,2962200
2024-01-19,70.14,71.36,69.52,70.9,2232600
2024-01-26,71.2,71.86,70.15,70.8,2691200
2024-02-02,70.77,74.74,70.5,74.47,5459300
2024-02-09,74.0,74.38,70.12,71.71,7647500
2024-02-16,72.08,75.1,70.97,74.61,4771500
2024-02-23,74.5,75.88,74.38,75.61,2452500
2024-03-01,75.34,77.14,75.13,76.78,4044900
2024-03-08,76.82,78.54,75.96,76.28,2952800
2024-03-15,75.9,76.84,74.76,76.24,5575500
2024-03-22,76.08,77.07,75.26,75.87,3236500
2024-03-29,75.76,76.29,74.63,74.64,3120900
2024-04-05,74.57,75.55,68.47,70.3,7501600
2024-04-12,70.14,71.57,69.13,69.22,4038400
2024-04-19,69.9,70.47,67.6,68.48,5971500
2024-04-26,68.91,69.66,68.35,68.85,3819100
2024-05-03,68.83,69.62,67.39,69.21,8330100
2024-05-10,69.63,73.25,67.57,70.98,8251500
2024-05-17,71.15,74.34,69.63,74.0,7215900
2024-05-24,74.09,74.33,69.49,69.67,4759800
2024-05-31,69.68,69.71,67.7,69.6,3590300
2024-06-07,69.11,71.38,68.95,69.5,4319200
2024-06-14,68.92,69.56,67.42,67.76,3432300
2024-06-21,67.75,69.22,67.0,67.57,5724800
2024-06-28,67.88,70.38,65.92,66.11,7824800
2024-07-05,66.52,66.59,63.1,63.74,6331800
2024-07-12,64.47,64.99,61.6,63.87,5184900
2024-07-19,63.57,66.55,63.38,65.3,5572100
2024-07-26,64.93,67.87,63.37,66.57,6993900
2024-08-02,66.06,69.99,65.88,66.7,5605700
2024-08-09,65.0,65.95,63.24,65.33,5368200
2024-08-16,65.41,74.27,64.92,73.48,8215400
2024-08-23,73.71,74.87,72.68,74.71,4106800
2024-08-30,75.03,75.94,74.07,74.64,3882400
2024-09-06,74.3,75.3,71.32,71.5,3214600
2024-09-13,71.44,74.0,69.98,73.51,3748600
2024-09-20,74.26,77.5,74.0,77.01,4685500
2024-09-27,77.16,79.59,76.73,78.21,5058600
2024-10-04,78.25,79.25,77.4,78.65,3949400
2024-10-11,78.62,81.32,77.51,81.24,3841100
2024-10-18,81.56,83.7,81.18,83.24,4041200
2024-10-25,82.94,83.19,81.11,82.55,3461300
2024-11-01,82.96,83.65,80.7,80.86,4466100
2024-11-08,80.25,89.0,80.25,85.97,8938200
2024-11-15,86.52,87.38,83.12,83.2,5615600
2024-11-22,83.79,87.75,82.12,87.59,3876700
2024-11-29,88.47,89.73,87.65,88.24,2795500
2024-12-06,88.31,92.44,87.83,90.19,5686000
2024-12-13,90.1,92.09,87.31,88.65,6443400
2024-12-20,88.14,89.56,83.53,84.39,6170000
2024-12-27,83.94,85.84,83.08,85.06,1711300
2025-01-03,84.45,85.76,83.07,84.4,3225200
2025-01-10,83.64,85.93,83.18,84.4,2971800
2025-01-17,84.17,88.32,83.53,87.73,4886900
2025-01-24,88.75,89.62,87.81,88.85,4384900
2025-01-31,88.96,91.79,87.86,90.31,4790400
2025-02-07,88.62,91.34,84.78,85.09,9471500
2025-02-14,85.45,88.46,83.1,87.09,7490700
2025-02-21,87.01,88.2,81.61,81.85,5125500
2025-02-28,82.05,85.29,81.57,85.14,5211300
2025-03-07,85.41,85.62,74.66,77.93,7677300
2025-03-14,76.99,77.9,74.0,76.5,7435000
2025-03-21,75.86,77.75,73.97,76.76,6083400
2025-03-28,77.81,79.08,75.87,77.34,5082800
2025-04-04,76.66,81.19,72.45,73.28,6989800
2025-04-11,70.22,78.78,68.39,75.48,7492000
2025-04-18,76.77,77.38,74.02,76.0,3085400
2025-04-25,75.61,81.68,74.33,79.42,5224500
2025-05-02,79.32,83.08,78.49,82.59,5064200
2025-05-09,82.17,86.79,77.44,84.41,9430300
2025-05-16,86.31,88.26,85.8,88.09,6472200
2025-05-23,87.39,88.47,83.25,84.66,4928000
2025-05-30,85.99,90.3,84.85,89.56,6161600
2025-06-06,89.03,89.76,87.04,88.29,4461600
2025-06-13,88.59,89.05,85.94,86.2,3518900
2025-06-20,86.54,88.09,84.86,85.92,3785700
2025-06-27,85.68,88.0,85.21,87.47,5176700
2025-07-04,87.75,89.05,86.29,88.87,2860600
2025-07-11,88.46,96.01,87.86,94.81,8352800
2025-07-18,95.05,100.46,94.82,98.78,15675200
2025-07-25,98.41,101.05,97.51,98.82,6182000
2025-08-01,99.4,103.5,98.61,100.5,7096100
2025-08-08,100.24,101.64,96.18,96.94,11334200
2025-08-15,96.93,103.09,95.69,98.05,12846100
2025-08-22,98.14,101.95,97.3,101.91,7408000
2025-08-29,101.65,103.1,100.35,101.4,7506700
