Date,Open,High,Low,Close,Volume
2021-01-01,52.36,52.62,46.52,46.56,53116100
2021-01-08,47.0,52.62,44.1,52.0,101481300
2021-01-15,50.9,56.77,49.81,53.7,64412300
2021-01-22,53.83,54.44,50.78,52.53,45467400
2021-01-29,52.96,57.89,49.68,54.11,95003800
2021-02-05,54.54,64.51,53.14,63.87,88924900
2021-02-12,64.72,64.78,58.64,61.07,64481100
2021-02-19,61.55,61.83,56.52,60.91,33996500
2021-02-26,61.55,63.25,52.67,61.53,75585000
2021-03-05,63.48,72.16,54.35,59.52,138288600
2021-03-12,60.85,74.09,59.6,71.75,104017700
2021-03-19,68.97,73.33,65.19,71.98,90170200
2021-03-26,73.19,74.38,60.77,63.6,81218900
2021-04-02,63.75,64.72,57.9,62.88,58073400
2021-04-09,64.02,64.6,60.41,62.31,55656800
2021-04-16,61.35,61.89,56.76,57.98,74848600
2021-04-23,57.02,59.67,53.76,58.12,63111400
2021-04-30,58.15,62.27,56.11,56.66,55144600
2021-05-07,57.83,58.32,48.16,48.42,118618100
2021-05-14,47.56,47.58,39.93,44.89,151789800
2021-05-21,43.72,46.12,41.81,44.63,76194600
2021-05-28,44.83,51.92,44.34,49.95,95816300
2021-06-04,50.2,51.02,48.31,50.33,38715000
2021-06-11,50.41,56.0,50.32,53.14,57045000
2021-06-18,53.08,53.1,44.65,48.06,159822300
2021-06-25,47.85,52.32,47.02,51.67,70173800
2021-07-02,51.71,53.39,50.57,51.28,38911000
2021-07-09,51.15,52.3,46.22,49.09,33510000
2021-07-16,49.2,49.6,43.3,43.79,50594700
2021-07-23,42.57,50.01,42.21,49.33,50256400
2021-07-30,49.18,51.27,47.4,48.5,39453600
2021-08-06,48.9,53.79,47.47,51.59,61166700
2021-08-13,52.5,54.72,50.72,53.5,86854800
2021-08-20,52.8,53.24,50.72,52.01,38033200
2021-08-27,52.27,61.77,52.19,60.01,78065400
2021-09-03,60.11,61.68,58.65,61.02,53629200
2021-09-10,61.44,64.58,61.24,62.46,48605600
2021-09-17,62.9,62.98,58.54,60.42,43764600
2021-09-24,57.95,58.94,50.95,51.33,101356100
2021-10-01,51.25,51.89,47.54,50.56,58572800
2021-10-08,50.33,51.07,47.82,47.91,53161400
2021-10-15,48.48,51.3,47.84,48.08,61617700
2021-10-22,48.12,50.23,46.07,46.11,60888500
2021-10-29,46.05,50.48,45.36,46.59,63828200
2021-11-05,46.95,49.12,42.15,43.62,101443000
2021-11-12,43.88,45.25,39.97,40.51,75670000
2021-11-19,40.79,41.26,35.92,36.14,77890900
2021-11-26,36.41,37.71,34.42,36.04,60863800
2021-12-03,36.45,36.57,27.48,28.37,109237500
2021-12-10,28.16,33.93,27.52,30.41,84118000
2021-12-17,30.11,30.49,25.8,28.67,89299800
2021-12-24,27.84,30.71,27.32,29.44,53422700
2021-12-31,29.49,29.51,25.96,27.47,73441900
2022-01-07,27.84,28.55,23.21,27.24,105571000
2022-01-14,26.83,27.9,22.41,23.19,116029300
2022-01-21,22.86,23.22,19.33,19.46,98746500
2022-01-28,18.77,22.82,17.41,20.64,231464200
2022-02-04,20.7,23.71,20.33,21.89,130797300
2022-02-11,21.85,24.73,21.03,23.33,106788200
2022-02-18,22.86,23.85,17.23,17.29,166616500
2022-02-25,16.62,22.24,16.56,22.2,178761000
2022-03-04,22.5,25.01,20.44,20.69,150458700
2022-03-11,20.58,20.89,16.06,16.11,144951700
2022-03-18,15.93,19.88,14.97,19.62,132995000
2022-03-25,19.26,20.16,17.99,18.2,97935800
2022-04-01,18.39,21.26,17.63,19.05,100375200
2022-04-08,19.39,21.02,16.3,16.38,99220400
2022-04-15,16.09,17.85,15.9,16.49,76623200
2022-04-22,16.42,17.22,13.73,14.03,109931500
2022-04-29,13.95,14.8,13.06,13.68,113268300
2022-05-06,13.7,15.88,12.97,13.15,138766600
2022-05-13,12.72,12.88,9.77,12.61,166365100
2022-05-20,13.14,14.66,12.4,14.03,129416800
2022-05-27,14.01,14.87,13.31,14.72,92263500
2022-06-03,14.71,14.78,12.64,12.72,116985400
2022-06-10,12.86,14.65,12.56,13.1,108238400
2022-06-17,12.28,12.6,10.52,11.42,100227000
2022-06-24,11.73,14.19,11.63,14.15,87556700
2022-07-01,14.26,14.38,11.44,11.77,74502900
2022-07-08,11.61,13.34,11.26,12.74,68576100
2022-07-15,12.53,12.91,11.12,12.86,95105900
2022-07-22,13.18,14.61,12.81,13.53,90150300
2022-07-29,13.47,14.01,12.56,13.73,61950300
2022-08-05,13.58,19.53,13.28,17.96,146151600
2022-08-12,17.94,20.7,17.52,20.67,141052800
2022-08-19,20.31,21.45,17.99,18.14,114429300
2022-08-26,17.41,18.01,16.37,16.53,79617600
2022-09-02,16.27,17.03,15.07,15.49,73763600
2022-09-09,15.83,17.73,15.15,17.63,65330800
2022-09-16,17.85,19.79,17.05,18.6,129495600
2022-09-23,18.37,18.78,14.57,14.98,83099100
2022-09-30,15.14,16.02,14.57,15.14,87636600
2022-10-07,15.43,17.45,14.62,16.57,107870200
2022-10-14,16.32,16.34,12.35,12.48,148058800
2022-10-21,12.88,13.89,12.83,13.21,89457100
2022-10-28,13.1,15.3,12.45,15.12,81051500
2022-11-04,15.21,17.25,11.12,11.31,170112800
2022-11-11,11.56,15.01,10.85,14.88,150130600
2022-11-18,14.59,15.84,14.22,15.05,76130400
2022-11-25,14.83,15.4,13.37,15.14,68576500
2022-12-02,14.31,15.76,14.22,15.49,65125700
2022-12-09,15.42,15.87,13.7,13.96,49572000
2022-12-16,13.58,15.47,11.98,12.12,82042000
2022-12-23,11.96,12.19,11.06,11.53,53488700
2022-12-30,11.39,11.66,10.69,11.39,40271400
2023-01-06,11.66,11.82,10.98,11.63,34694600
2023-01-13,11.85,14.21,11.76,14.11,59308100
2023-01-20,14.12,14.71,13.41,13.88,42254100
2023-01-27,14.0,15.3,13.87,15.04,64527200
2023-02-03,14.87,17.66,14.56,16.87,78926700
2023-02-10,16.51,17.99,15.56,15.99,70752300
2023-02-17,16.15,21.2,15.69,20.54,142074900
2023-02-24,20.0,21.62,17.97,18.19,81009700
2023-03-03,18.55,19.28,17.83,19.04,48138600
2023-03-10,19.08,19.9,17.84,18.55,53958200
2023-03-17,18.14,18.96,17.12,17.87,53655100
2023-03-24,17.74,18.64,17.02,17.73,45120900
2023-03-31,18.0,19.57,17.33,19.36,46344100
2023-04-07,19.12,19.4,17.42,18.16,35174600
2023-04-14,17.95,19.47,17.88,19.16,44764100
2023-04-21,19.18,22.02,19.1,21.97,71076300
2023-04-28,21.83,22.29,20.26,21.91,58638200
2023-05-05,22.0,25.34,21.07,24.58,86747500
2023-05-12,24.5,24.92,23.31,23.53,54908800
2023-05-19,23.65,24.47,22.65,24.11,71639500
2023-05-26,24.95,26.41,23.31,23.38,75480600
2023-06-02,23.64,25.14,22.92,24.92,48621700
2023-06-09,25.0,26.65,24.55,24.94,51100500
2023-06-16,25.07,26.37,24.39,24.51,48455900
2023-06-23,24.3,25.79,24.16,25.03,38529400
2023-06-30,24.93,26.87,24.67,26.57,39733600
2023-07-07,26.5,26.96,24.97,26.65,31332600
2023-07-14,26.87,31.7,26.74,30.55,70940900
2023-07-21,30.55,31.61,30.33,31.08,37250200
2023-07-28,31.13,32.45,30.42,32.38,41854400
2023-08-04,32.06,34.49,29.64,31.74,88894800
2023-08-11,32.51,33.23,27.43,29.39,120241800
2023-08-18,29.11,29.38,25.41,26.57,56347500
2023-08-25,26.87,28.52,26.6,28.15,38479100
2023-09-01,28.27,30.5,27.89,29.64,60831800
2023-09-08,29.38,32.08,29.08,31.85,39981600
2023-09-15,32.12,32.65,30.28,31.04,44688600
2023-09-22,30.69,31.46,27.68,27.76,47097300
2023-09-29,27.47,29.95,27.2,29.44,60050900
2023-10-06,29.33,29.88,27.51,29.64,45426600
2023-10-13,29.15,31.1,28.32,28.55,40127900
2023-10-20,28.95,30.5,26.45,27.07,51049700
2023-10-27,26.86,29.89,25.73,26.64,64782300
2023-11-03,26.9,34.21,26.35,33.75,115530900
2023-11-10,34.11,36.37,33.36,35.03,91541000
2023-11-17,34.69,38.72,34.34,38.37,83665100
2023-11-24,38.46,39.13,37.9,38.7,32830200
2023-12-01,38.56,39.35,37.14,39.0,49358000
2023-12-08,38.45,38.78,34.85,35.9,68879800
2023-12-15,35.77,38.97,35.01,35.35,66764200
2023-12-22,35.3,36.26,34.15,35.72,52577500
2023-12-29,35.82,36.32,35.17,35.25,27099500
2024-01-05,34.62,34.75,31.98,33.18,43860900
2024-01-12,33.49,34.83,32.4,32.95,47137700
2024-01-19,32.58,38.15,32.56,37.62,69758700
2024-01-26,38.06,40.0,37.42,38.48,59098500
2024-02-02,38.7,42.02,37.73,41.59,65977200
2024-02-09,41.55,44.04,41.02,43.38,57237600
2024-02-16,42.14,45.62,41.25,44.57,96723700
2024-02-23,43.95,44.12,40.07,41.28,59487100
2024-03-01,41.14,43.65,40.29,43.53,44270600
2024-03-08,43.5,45.24,41.52,41.74,48937700
2024-03-15,41.41,43.68,40.56,41.78,39203900
2024-03-22,42.14,48.9,41.86,47.2,62103000
2024-03-29,46.96,49.57,44.41,45.41,59718500
2024-04-05,45.38,47.74,43.56,47.2,57178600
2024-04-12,47.2,47.44,44.07,44.22,36780600
2024-04-19,44.76,45.69,40.22,40.68,54033700
2024-04-26,40.94,43.19,39.04,43.13,38756700
2024-05-03,43.71,45.76,41.01,41.82,68410800
2024-05-10,42.23,45.23,42.12,43.27,43326300
2024-05-17,43.6,46.29,42.77,44.21,34011300
2024-05-24,44.18,44.74,39.38,40.81,48740400
2024-05-31,37.99,37.99,34.4,35.13,79099900
2024-06-07,35.22,37.8,34.57,36.89,51097400
2024-06-14,37.52,39.84,37.15,38.91,41744700
2024-06-21,38.95,44.62,38.93,41.99,55665700
2024-06-28,41.89,41.93,36.81,38.17,56833500
2024-07-05,38.07,38.24,36.43,37.07,28300700
2024-07-12,37.18,38.34,35.93,37.86,35691400
2024-07-19,38.8,40.03,36.3,36.93,40077000
2024-07-26,36.77,37.81,35.3,36.3,30227500
2024-08-02,35.85,37.79,30.94,32.02,62313100
2024-08-09,28.83,32.42,28.69,30.34,55482600
2024-08-16,30.33,34.42,29.29,34.14,66914200
2024-08-23,34.23,36.5,33.62,36.37,39311900
2024-08-30,36.6,36.64,33.62,34.5,33954700
2024-09-06,34.57,36.14,33.27,35.11,32278100
2024-09-13,35.54,39.35,35.33,37.8,52768200
2024-09-20,37.97,39.49,37.65,39.28,40746600
2024-09-27,39.64,42.31,39.08,40.36,53707400
2024-10-04,40.29,40.68,37.07,39.28,37371600
2024-10-11,39.18,39.24,37.35,38.44,33776200
2024-10-18,38.48,39.35,36.3,38.46,36577500
2024-10-25,38.11,38.26,35.81,36.47,34349500
2024-11-01,36.9,37.3,35.3,35.69,32362100
2024-11-08,35.59,41.4,35.1,40.13,81998400
2024-11-15,41.87,43.33,38.94,39.84,57780000
2024-11-22,40.0,44.48,39.94,43.09,40719300
2024-11-29,43.25,44.23,42.72,43.65,25176800
2024-12-06,43.83,45.87,42.39,44.26,39189500
2024-12-13,43.78,43.9,39.22,39.88,35141400
2024-12-20,40.13,41.16,38.25,40.35,52698400
2024-12-27,40.3,40.39,37.53,37.92,20425600
2025-01-03,37.39,37.72,35.96,37.45,27305200
2025-01-10,37.84,39.84,37.04,39.49,39736800
2025-01-17,39.06,41.76,38.61,39.29,46727800
2025-01-24,39.76,42.16,39.62,41.34,24273400
2025-01-31,40.5,43.16,40.07,41.95,26095200
2025-02-07,41.07,43.0,39.76,42.28,36817900
2025-02-14,42.66,53.61,42.11,53.49,94810500
2025-02-21,53.03,53.5,45.47,45.57,63633100
2025-02-28,45.79,46.15,41.52,43.86,60738700
2025-03-07,44.26,44.48,36.52,39.41,67677800
2025-03-14,37.88,41.07,36.22,37.87,54994200
2025-03-21,37.81,39.59,36.56,39.49,43484700
2025-03-28,40.25,40.99,35.05,35.29,47107300
2025-04-04,33.83,34.97,29.64,31.67,71868400
2025-04-11,30.52,36.66,30.36,34.22,75260300
2025-04-18,34.95,35.25,32.94,33.61,37673600
2025-04-25,33.34,35.96,31.82,33.79,43536100
2025-05-02,34.11,34.77,32.31,34.25,43270700
2025-05-09,33.92,37.6,33.08,36.23,77067100
2025-05-16,37.82,38.85,36.28,36.9,54032200
2025-05-23,36.0,37.37,34.17,35.08,40512500
2025-05-30,35.69,36.0,34.75,35.88,33340500
2025-06-06,34.09,35.9,32.81,35.81,63982600
2025-06-13,36.3,38.19,35.95,36.5,44110800
2025-06-20,36.92,40.99,36.88,40.51,39520600
2025-06-27,40.77,43.49,39.97,42.89,48565000
2025-07-04,43.15,43.59,39.96,40.77,40552500
2025-07-11,40.4,44.85,40.21,42.98,42423300
2025-07-18,42.81,44.79,42.56,43.72,36752200
2025-07-25,43.76,45.16,43.11,44.86,33901400
2025-08-01,45.0,46.64,43.12,43.73,51802100
2025-08-08,44.35,47.4,42.78,42.88,71607600
2025-08-15,42.94,45.76,42.38,44.94,40974200
2025-08-22,45.31,47.38,43.99,47.18,42762900
2025-08-29,47.16,48.67,46.48,47.98,29363000
2025-09-05,46.88,48.78,45.27,46.56,31709400
2025-09-12,46.64,46.79,43.02,43.98,41025000
2025-09-19,43.5,43.74,42.08,43.45,46327900
2025-09-26,43.29,44.22,42.04,42.32,43484800
2025-10-03,42.58,42.8,34.79,35.37,141576300
2025-10-10,35.86,36.34,32.41,32.69,132385800
2025-10-17,33.26,35.99,32.49,34.1,68192600
2025-10-24,34.35,35.26,32.86,33.0,79912100
2025-10-31,32.92,33.38,29.78,30.59,100386000
2025-11-07,30.76,31.32,26.23,30.4,130841000
2025-11-14,30.51,32.03,28.84,29.58,107911800
2025-11-21,29.15,30.6,28.3,29.99,57433500
2025-11-28,30.13,33.44,29.09,33.16,58780800
2025-12-05,32.81,35.84,32.61,34.0,75286000
2025-12-12,34.11,36.4,34.0,35.52,45642300
2025-12-19,35.44,35.87,33.69,34.21,51742500
2025-12-26,34.46,35.5,33.68,34.88,25270600
2026-01-02,34.78,35.97,34.23,35.66,29258200
2026-01-09,35.82,36.98,33.97,35.17,53118300
2026-01-16,34.78,36.09,32.47,32.62,69294700
2026-01-23,31.85,33.28,29.85,29.97,64096700
2026-01-30,29.91,31.1,27.2,27.51,81532000
2026-02-06,27.66,28.13,25.01,26.62,82768500
2026-02-13,26.75,27.64,21.01,21.76,137318600
2026-02-20,21.89,23.8,21.15,22.31,70711000
2026-02-27,22.15,23.87,21.17,23.84,67904300
2026-03-06,23.26,25.98,22.55,25.15,79240100
2026-03-13,24.77,26.5,24.12,25.87,68566100
2026-03-20,25.59,26.1,23.57,23.67,69258100
2026-03-27,25.2,25.64,20.53,20.72,86231500
2026-04-03,20.81,23.23,20.46,23.16,50166900
2026-04-10,22.96,24.05,21.8,22.23,55776000
2026-04-17,22.02,24.28,21.72,22.82,56093200
2026-04-24,22.4,23.54,21.66,23.18,60077400
2026-05-01,23.09,23.97,22.8,23.0,43466500
2026-05-08,22.97,27.21,22.85,25.52,88270300
2026-05-15,25.18,25.94,23.75,25.0,56801600
2026-05-22,25.0,26.24,24.52,25.12,44877000
2026-05-29,24.79,25.39,23.54,24.49,69827000
2026-06-05,24.74,26.84,24.66,24.93,50523400
2026-06-12,24.7,30.13,24.41,29.0,94475200
2026-06-19,28.53,29.53,25.43,26.39,48039400
2026-06-26,25.58,26.42,23.08,25.7,63882300
2026-07-03,25.94,26.4,24.77,25.89,38952900
2026-07-10,25.81,27.36,25.14,26.48,49687100
2026-07-17,26.81,27.52,24.06,24.94,58092200
2026-07-24,24.73,25.07,22.31,23.01,60428400
2026-07-31,23.6,24.84,23.3,23.48,47475500
2026-08-07,23.77,24.14,21.32,24.03,115626100
2026-08-14,23.69,26.44,23.55,26.14,56074200
2026-08-21,26.2,26.63,23.95,26.17,41081100
2026-08-28,26.0,26.58,24.11,25.26,49794000
2026-09-04,24.83,24.94,23.33,24.01,46258200
2026-09-11,24.01,24.74,23.09,24.74,37874800
