Date,Open,High,Low,Close,Volume
2020-11-20,60.39,68.21,60.0,66.55,28082700
2020-11-27,67.0,74.93,64.59,74.76,19428100
2020-12-04,74.15,77.84,68.83,77.35,33383600
2020-12-11,77.37,86.21,75.73,82.41,29904900
2020-12-18,83.26,84.2,79.61,83.81,28228800
2020-12-25,85.33,88.77,81.25,84.98,20209800
2021-01-01,86.73,86.73,74.51,75.99,22287600
2021-01-08,77.56,81.94,71.01,79.15,22541700
2021-01-15,78.0,84.78,75.69,77.85,19742000
2021-01-22,79.35,84.99,79.16,83.47,12296300
2021-01-29,85.0,87.15,71.5,76.66,21831200
2021-02-05,77.75,85.94,76.55,85.56,13643600
2021-02-12,87.0,95.77,83.33,85.95,31302300
2021-02-19,84.81,87.06,80.26,82.17,23242500
2021-02-26,81.49,82.67,70.57,73.97,28257300
2021-03-05,75.41,77.49,60.96,67.03,29281100
2021-03-12,65.69,76.78,61.77,76.3,26848800
2021-03-19,76.0,77.04,69.33,71.69,18297800
2021-03-26,72.0,75.0,64.02,67.57,14100700
2021-04-02,67.18,74.22,63.25,71.79,10669400
2021-04-09,72.58,73.73,69.51,70.88,18688100
2021-04-16,69.75,79.81,68.31,74.24,27943400
2021-04-23,73.8,83.47,70.51,82.72,18942900
2021-04-30,81.5,88.04,80.89,84.74,22551800
2021-05-07,84.82,85.38,67.43,71.62,33264400
2021-05-14,69.9,72.64,64.84,72.3,21318100
2021-05-21,69.0,75.79,68.16,74.8,17232700
2021-05-28,75.85,83.8,75.18,82.06,18206600
2021-06-04,82.33,84.12,80.32,83.08,8044300
2021-06-11,83.07,94.4,82.2,94.0,16737400
2021-06-18,94.7,102.45,92.0,101.68,25057600
2021-06-25,100.98,109.98,96.61,104.84,27105300
2021-07-02,105.78,108.0,103.28,106.02,10516200
2021-07-09,106.41,110.94,101.7,108.97,10539100
2021-07-16,110.3,111.97,101.35,102.66,11274600
2021-07-23,101.0,117.4,99.51,117.24,12487000
2021-07-30,116.93,122.77,112.27,118.63,11477200
2021-08-06,119.27,122.24,114.84,118.82,13120900
2021-08-13,117.98,127.7,116.38,121.75,27942500
2021-08-20,119.52,122.42,115.0,119.96,13561600
2021-08-27,121.16,125.75,120.1,123.57,7918600
2021-09-03,122.59,131.59,119.27,130.44,14796400
2021-09-10,131.01,132.09,126.51,127.48,7781800
2021-09-17,127.99,134.54,120.83,131.41,17680300
2021-09-24,125.28,137.07,124.84,130.36,14933900
2021-10-01,127.99,128.6,108.93,114.98,20917500
2021-10-08,114.0,139.9,111.57,139.66,25517000
2021-10-15,135.32,168.95,134.93,167.69,27918300
2021-10-22,167.6,184.47,167.0,181.35,26618100
2021-10-29,182.0,196.8,174.74,194.72,17269800
2021-11-05,194.75,218.0,188.63,197.26,16203400
2021-11-12,194.5,211.26,192.56,204.76,13770800
2021-11-19,205.64,221.64,204.64,211.04,13315100
2021-11-26,209.73,212.5,178.42,200.12,16517100
2021-12-03,197.5,199.21,150.2,159.69,27386400
2021-12-10,153.47,170.4,139.69,140.48,24300000
2021-12-17,140.46,147.74,127.27,134.59,33502300
2021-12-24,128.48,145.26,123.9,137.27,13808000
2021-12-31,138.08,141.34,129.07,131.5,9742900
2022-01-07,131.07,132.1,101.77,107.0,30830600
2022-01-14,102.0,122.13,95.58,100.29,30326200
2022-01-21,97.1,102.61,87.84,88.55,22690900
2022-01-28,84.65,94.43,76.61,84.18,35709900
2022-02-04,86.5,106.08,86.47,103.19,33838400
2022-02-11,103.65,123.12,102.13,104.92,39428800
2022-02-18,104.87,115.68,94.02,95.87,25356700
2022-02-25,94.8,109.9,86.86,109.27,24553000
2022-03-04,110.61,123.36,97.27,100.91,34195000
2022-03-11,103.88,105.34,88.67,88.72,23732700
2022-03-18,88.32,110.3,80.85,109.84,35667700
2022-03-25,106.7,123.45,100.54,119.63,27659900
2022-04-01,119.8,132.45,119.06,123.5,24935400
2022-04-08,124.0,128.4,107.14,109.77,19158100
2022-04-15,107.27,122.52,104.12,113.98,15580500
2022-04-22,112.56,113.55,95.03,95.22,16426800
2022-04-29,94.56,99.5,85.87,86.14,17222400
2022-05-06,85.97,93.65,60.9,65.61,41441900
2022-05-13,63.17,67.6,51.0,66.38,47782900
2022-05-20,64.2,64.95,51.71,55.69,38566500
2022-05-27,54.59,59.57,50.03,58.91,28746300
2022-06-03,59.86,59.88,53.9,54.54,22977200
2022-06-10,55.42,57.41,45.78,47.36,23842900
2022-06-17,43.99,45.73,38.96,41.21,41690500
2022-06-24,41.85,51.85,41.85,51.84,20357800
2022-07-01,51.51,52.47,41.9,45.9,22917700
2022-07-08,44.73,54.15,43.82,52.08,20269400
2022-07-15,51.94,53.56,43.67,46.6,24465500
2022-07-22,47.92,56.3,46.87,51.65,25665500
2022-07-29,51.25,51.44,45.25,50.32,20282300
2022-08-05,49.61,74.56,48.53,74.24,44672100
2022-08-12,74.43,80.99,70.03,77.63,27387500
2022-08-19,77.0,80.32,67.32,68.53,20045800
2022-08-26,66.28,68.99,64.25,64.39,14868800
2022-09-02,62.59,66.33,57.06,58.71,17184000
2022-09-09,58.32,67.12,57.15,65.83,16835400
2022-09-16,65.46,67.09,57.35,58.92,30053700
2022-09-23,58.45,65.29,53.09,54.43,23615300
2022-09-30,54.26,57.97,53.38,55.31,19582800
2022-10-07,56.0,62.95,53.45,55.39,16964800
2022-10-14,55.14,55.37,45.62,45.7,24667100
2022-10-21,48.77,55.56,48.24,54.38,24471400
2022-10-28,54.32,58.79,51.9,55.35,18425300
2022-11-04,54.81,60.09,39.38,41.09,40539600
2022-11-11,41.46,53.77,37.37,53.71,43693500
2022-11-18,52.76,57.42,46.31,47.01,30081600
2022-11-25,46.06,46.98,43.78,46.3,12434900
2022-12-02,45.42,50.97,43.14,48.37,22391300
2022-12-09,47.96,51.31,41.32,48.42,31963800
2022-12-16,48.61,55.51,45.79,47.54,25740800
2022-12-23,47.34,48.18,42.91,43.78,19154900
2022-12-30,43.01,45.65,41.62,45.21,12317200
2023-01-06,46.35,47.72,37.56,39.9,20720300
2023-01-13,41.03,44.06,39.47,43.93,20584700
2023-01-20,42.51,47.44,41.52,45.6,18708200
2023-01-27,45.83,53.76,42.26,53.11,27485000
2023-02-03,52.04,65.51,49.78,59.43,31133200
2023-02-10,58.24,64.32,55.32,60.1,41855000
2023-02-17,60.0,72.41,58.37,64.45,43844000
2023-02-24,63.02,64.4,58.58,59.2,17209000
2023-03-03,60.11,62.46,57.09,61.58,17741600
2023-03-10,62.01,62.75,51.89,52.72,18205500
2023-03-17,52.01,56.97,50.35,54.53,26033800
2023-03-24,53.81,58.64,52.5,56.64,20440600
2023-03-31,57.26,62.23,55.88,61.66,15563000
2023-04-07,60.7,63.09,55.62,59.08,15668400
2023-04-14,58.27,65.82,57.03,64.68,19452300
2023-04-21,64.71,66.2,61.02,62.8,15722800
2023-04-28,63.38,64.2,43.01,47.05,53963100
2023-05-05,46.67,46.81,39.9,44.07,44569400
2023-05-12,45.02,50.59,44.6,49.43,33885400
2023-05-19,49.39,60.22,49.1,57.99,33731200
2023-05-26,57.6,62.98,54.75,61.14,25407700
2023-06-02,63.0,72.0,62.56,70.64,30979800
2023-06-09,67.75,70.63,61.73,63.82,31996200
2023-06-16,64.47,71.39,63.61,67.63,22844000
2023-06-23,66.9,68.79,62.54,63.41,13248800
2023-06-30,63.0,67.36,62.22,65.37,14136200
2023-07-07,65.48,66.37,61.66,62.36,10063900
2023-07-14,61.6,70.26,60.56,66.54,24455700
2023-07-21,66.67,76.07,66.02,66.57,23046700
2023-07-28,67.5,68.33,64.24,66.93,14722600
2023-08-04,67.88,75.12,62.72,69.52,30704400
2023-08-11,67.3,68.23,62.58,63.61,20320500
2023-08-18,62.86,65.73,56.36,58.98,16318200
2023-08-25,59.42,65.0,58.42,62.2,16729200
2023-09-01,62.88,66.92,61.08,63.99,10715500
2023-09-08,63.4,65.39,60.75,62.68,10077000
2023-09-15,63.79,65.95,61.53,62.76,14959100
2023-09-22,61.76,62.73,56.08,57.76,18791800
2023-09-29,57.3,65.58,56.43,63.04,23254400
2023-10-06,62.91,63.78,56.71,62.55,18721800
2023-10-13,61.01,66.85,60.65,61.16,15445700
2023-10-20,61.9,65.85,58.81,59.38,15745200
2023-10-27,58.5,61.27,54.61,55.35,16634700
2023-11-03,56.42,64.57,53.88,64.42,31361500
2023-11-10,64.3,66.24,61.34,63.08,21629600
2023-11-17,62.86,73.15,62.39,72.69,22686800
2023-11-24,72.51,75.68,72.32,73.4,9420300
2023-12-01,73.0,79.61,72.69,78.78,20247300
2023-12-08,78.5,80.17,75.73,77.52,15422300
2023-12-15,77.1,85.48,76.5,85.05,20437400
2023-12-22,84.81,86.9,82.67,84.32,11192400
2023-12-29,84.5,86.91,82.75,83.26,6940700
2024-01-05,81.43,81.72,75.65,76.28,11677800
2024-01-12,76.98,83.0,76.67,79.37,14604400
2024-01-19,78.46,81.37,74.37,81.35,12090200
2024-01-26,83.88,87.17,79.8,80.18,13412400
2024-02-02,80.22,84.55,78.14,82.65,16045400
2024-02-09,81.77,116.0,79.11,107.92,61790100
2024-02-16,106.79,109.83,97.63,98.52,31888500
2024-02-23,98.0,101.66,93.4,98.45,15356400
2024-03-01,98.71,102.3,95.74,99.92,17692200
2024-03-08,99.9,104.02,93.82,97.99,20355700
2024-03-15,96.76,98.4,90.8,91.6,14919300
2024-03-22,92.96,100.9,91.85,96.57,12954400
2024-03-29,95.79,100.77,95.06,96.83,9667100
2024-04-05,97.16,97.89,91.26,96.16,11999400
2024-04-12,96.6,97.37,92.62,93.76,10403300
2024-04-19,93.18,94.09,83.14,84.1,15543100
2024-04-26,84.83,89.9,82.83,88.01,10736500
2024-05-03,88.9,91.59,72.68,74.4,36915500
2024-05-10,74.7,75.9,71.77,71.92,19323400
2024-05-17,72.24,76.25,71.93,75.23,12559200
2024-05-24,75.56,76.35,72.74,74.19,9737500
2024-05-31,74.45,75.9,66.38,67.69,19284800
2024-06-07,68.56,71.53,66.24,70.73,15947100
2024-06-14,70.53,76.56,70.37,75.59,15254600
2024-06-21,77.03,80.1,75.02,77.94,18379000
2024-06-28,77.43,84.22,77.1,82.83,15981400
2024-07-05,82.65,87.18,81.19,86.96,7912100
2024-07-12,86.26,86.86,79.9,82.21,11955400
2024-07-19,82.57,84.69,77.68,78.66,13034700
2024-07-26,79.37,83.42,74.79,78.06,12433400
2024-08-02,78.61,80.73,73.9,79.46,21697800
2024-08-09,69.26,80.15,69.26,77.71,14131500
2024-08-16,78.0,83.45,76.5,82.38,8293600
2024-08-23,82.55,84.92,80.61,82.39,7565200
2024-08-30,83.0,84.18,79.11,82.14,7614200
2024-09-06,81.6,81.76,75.71,76.05,7094100
2024-09-13,77.01,80.26,74.88,78.59,7930900
2024-09-20,78.15,83.34,77.6,82.45,11901000
2024-09-27,82.67,86.46,81.18,81.59,12023200
2024-10-04,80.85,83.46,77.8,83.43,10945800
2024-10-11,83.15,94.31,79.16,93.47,16760500
2024-10-18,94.9,96.3,90.11,90.8,10466800
2024-10-25,90.16,92.79,86.9,88.76,8721200
2024-11-01,89.38,91.31,86.26,87.55,9315500
2024-11-08,87.0,97.53,85.6,91.25,21748100
2024-11-15,91.25,99.17,87.77,89.77,19479700
2024-11-22,89.97,105.94,89.55,104.23,17866900
2024-11-29,106.75,106.75,98.58,99.83,8564000
2024-12-06,106.03,113.7,103.21,112.96,16721600
2024-12-13,112.96,115.84,109.73,113.6,12067400
2024-12-20,113.9,119.42,107.0,112.69,18265300
2024-12-27,112.16,113.54,108.21,110.61,4446000
2025-01-03,108.67,114.8,106.99,114.73,9872600
2025-01-10,116.36,118.13,109.5,112.62,11374500
2025-01-17,110.04,121.02,108.58,117.16,11950100
2025-01-24,119.26,125.71,117.94,125.12,9937200
2025-01-31,121.75,142.41,121.5,138.4,22150700
2025-02-07,133.0,171.38,130.1,166.66,32681100
2025-02-14,167.5,177.37,164.53,171.16,20650200
2025-02-21,166.45,170.38,150.4,151.96,20092100
2025-02-28,151.22,151.62,137.94,145.3,18722500
2025-03-07,145.95,149.16,121.03,126.75,22681100
2025-03-14,122.93,126.0,111.02,116.15,26990000
2025-03-21,115.67,120.56,111.91,119.22,15019400
2025-03-28,122.63,132.41,112.4,114.92,17159400
2025-04-04,110.25,120.32,94.16,97.08,23339200
2025-04-11,90.97,115.42,89.42,106.25,26155200
2025-04-18,110.0,113.66,106.1,107.9,10572400
2025-04-25,105.66,121.09,100.25,121.0,13656900
2025-05-02,121.41,126.05,117.07,124.23,12282900
2025-05-09,122.59,136.39,120.46,132.34,22058800
2025-05-16,139.0,157.51,136.32,157.19,22992600
2025-05-23,154.44,160.48,154.03,158.04,12790900
2025-05-30,160.0,166.52,159.28,165.89,13302400
2025-06-06,165.0,181.81,162.27,179.67,15734400
2025-06-13,180.21,181.8,167.12,171.97,21888200
2025-06-20,174.12,184.85,173.8,179.3,13581700
2025-06-27,178.61,194.71,175.25,194.05,15252900
2025-07-04,195.55,198.01,180.65,191.27,13571500
2025-07-11,190.33,195.9,179.55,181.39,13607100
2025-07-18,179.94,197.35,178.51,197.35,16285600
2025-07-25,198.3,200.76,186.08,198.42,15768800
2025-08-01,200.91,211.27,192.8,200.11,22329500
2025-08-08,204.57,219.0,202.71,204.6,13492100
2025-08-15,202.11,206.12,192.96,200.91,11717700
2025-08-22,199.99,203.31,184.52,196.17,10668900
2025-08-29,196.5,215.65,194.13,208.71,11258600
2025-09-05,202.65,214.71,199.39,214.43,6694700
2025-09-12,216.7,230.1,214.85,221.32,10964300
2025-09-19,220.57,229.54,208.59,225.94,14897700
2025-09-26,224.52,230.1,210.87,216.34,11659700
2025-10-03,218.94,225.0,211.36,216.67,10684200
2025-10-10,219.5,226.95,213.15,213.82,9663900
2025-10-17,217.26,225.01,203.51,210.01,12297100
2025-10-24,212.41,222.13,206.29,217.85,8553800
2025-10-31,222.44,254.3,219.29,253.3,20968500
2025-11-07,254.91,260.0,218.43,232.81,15927100
2025-11-14,238.65,244.5,204.19,210.6,14218100
2025-11-21,213.44,213.7,181.16,186.38,23406000
2025-11-28,187.87,201.85,185.23,200.21,10893500
2025-12-05,197.33,207.18,195.14,200.95,9296200
2025-12-12,202.89,215.3,199.71,202.44,10571800
2025-12-19,203.1,203.62,191.08,195.68,12574900
2025-12-26,198.6,203.7,197.0,202.39,5993900
2026-01-02,199.98,202.76,193.14,196.02,5126800
2026-01-09,195.64,205.2,182.43,182.78,13423700
2026-01-16,181.0,192.76,180.23,184.17,12612000
2026-01-23,177.75,183.6,168.94,173.44,16649600
2026-01-30,184.9,218.22,175.07,177.35,38809200
2026-02-06,176.29,185.22,160.35,173.21,30840000
2026-02-13,173.18,203.62,169.02,195.85,46097700
2026-02-20,195.0,201.66,176.71,177.14,18889000
2026-02-27,174.84,177.5,158.83,172.19,25753200
2026-03-06,167.65,196.39,167.65,195.19,15569300
2026-03-13,192.19,217.73,192.19,212.45,17975100
2026-03-20,210.87,229.15,206.0,215.42,20012800
2026-03-27,216.42,225.98,200.02,203.02,18280700
2026-04-03,204.5,212.16,191.29,211.69,12482000
2026-04-10,210.26,225.13,164.05,166.99,35005300
2026-04-17,170.0,203.76,168.01,200.99,25737400
2026-04-24,199.0,211.95,195.2,207.07,11795800
2026-05-01,206.78,218.28,199.67,217.5,15191200
2026-05-08,219.55,258.88,192.27,196.13,42578500
2026-05-15,195.4,204.27,185.75,197.56,23851900
2026-05-22,194.16,216.79,192.8,216.17,14876200
2026-05-29,216.25,243.67,208.0,241.82,16825300
2026-06-05,244.0,276.82,242.37,250.11,26403400
2026-06-12,253.16,254.7,216.5,228.48,19108400
2026-06-19,229.35,239.0,216.03,224.06,13149500
2026-06-26,222.07,237.34,212.32,237.24,17771000
2026-07-03,239.29,252.35,235.0,242.41,11504300
2026-07-10,240.73,280.14,239.64,268.4,17273000
2026-07-17,266.71,291.0,261.73,277.66,14718500
2026-07-24,278.84,280.57,260.57,262.15,13541500
2026-07-31,267.48,293.8,250.69,278.98,15416300
2026-08-07,278.85,324.73,276.07,300.27,26896800
2026-08-14,295.5,332.22,290.49,315.78,25290600
2026-08-21,311.79,315.35,274.03,293.14,14742700
2026-08-28,288.7,309.53,272.29,299.84,14418400
2026-09-04,299.18,309.3,269.3,278.92,14303300
2026-09-11,278.12,319.43,271.72,306.53,13292800
2026-09-18,313.02,338.0,309.0,323.6,17516100
2026-09-25,327.0,345.1,322.08,344.26,1081891
