Date,Open,High,Low,Close,Volume
2025-01-10,134.54,139.29,132.25,134.68,1559800
2025-01-17,133.41,139.85,131.73,138.54,2112400
2025-01-24,139.12,141.55,136.31,139.44,1315500
2025-01-31,138.6,142.24,135.68,139.82,1949500
2025-02-07,140.74,146.79,138.34,144.48,2566100
2025-02-14,147.72,155.64,143.4,146.83,2918400
2025-02-21,148.12,152.37,146.18,148.45,1830200
2025-02-28,149.45,152.29,142.95,147.0,1964000
2025-03-07,148.29,155.24,146.88,154.17,2069800
2025-03-14,153.65,157.67,151.3,154.2,2385500
2025-03-21,154.7,158.94,152.62,157.01,3300300
2025-03-28,157.41,164.18,156.0,162.19,2240100
2025-04-04,163.26,169.0,154.94,155.6,3730900
2025-04-11,152.22,181.51,151.1,179.58,4951600
2025-04-18,177.87,191.22,175.53,184.9,2957400
2025-04-25,190.2,191.78,173.26,178.87,3038100
2025-05-02,178.27,182.86,175.11,176.51,2738800
2025-05-09,179.72,184.77,175.5,184.41,2657200
2025-05-16,176.23,178.99,164.2,171.14,3015800
2025-05-23,172.57,181.69,170.7,180.59,2114000
2025-05-30,178.23,180.56,176.6,178.12,1779300
2025-06-06,180.02,187.62,175.42,175.93,2563100
2025-06-13,176.26,183.48,172.29,182.29,3608200
2025-06-20,181.37,182.34,177.86,179.35,2760400
2025-06-27,180.0,185.37,172.31,175.48,2609300
2025-07-04,176.5,180.62,174.38,179.82,1461600
2025-07-11,166.93,168.63,156.64,159.96,7930800
2025-07-18,159.96,162.44,152.68,154.76,4863000
2025-07-25,157.0,159.86,153.5,154.99,4161900
2025-08-01,154.1,155.28,150.75,152.64,4329300
2025-08-08,154.62,170.68,154.32,168.97,5454400
2025-08-15,165.95,174.14,164.13,171.45,4028300
2025-08-22,171.0,177.78,166.52,177.44,3331700
2025-08-29,177.35,180.2,174.02,179.58,3157400
2025-09-05,181.08,185.68,177.62,184.86,3359300
2025-09-12,187.61,191.13,183.85,189.32,3356200
2025-09-19,190.48,196.0,183.58,191.67,8210400
2025-09-26,195.0,198.13,188.45,196.71,5449500
2025-10-03,200.0,203.18,193.21,200.34,5209500
2025-10-10,203.33,206.49,190.51,194.47,5450300
2025-10-17,198.77,209.42,193.08,193.76,11103200
2025-10-24,196.65,199.16,179.6,182.47,7324100
2025-10-31,178.73,183.53,174.01,174.79,5740300
2025-11-07,174.73,176.73,168.88,175.82,5799100
2025-11-14,180.22,195.0,177.49,185.83,5133600
2025-11-21,185.91,191.52,182.05,184.6,4295900
2025-11-28,185.94,203.96,185.27,203.84,2712600
2025-12-05,204.41,207.66,195.25,201.66,3110400
2025-12-12,203.42,224.77,198.14,218.75,4417600
2025-12-19,220.58,229.89,214.72,227.64,8666600
2025-12-26,232.11,235.52,229.56,233.32,2398800
2026-01-02,225.16,231.05,216.53,221.12,2813600
2026-01-09,223.15,248.08,223.0,245.2,4912900
2026-01-16,253.1,265.48,246.96,265.12,4699700
2026-01-23,274.89,293.99,265.7,293.09,4399600
2026-01-30,299.01,306.25,258.59,263.31,6078000
2026-02-06,262.14,275.66,253.2,265.77,5545200
2026-02-13,267.96,288.95,267.96,286.1,3901400
2026-02-20,279.22,286.99,268.0,285.54,4180700
2026-02-27,287.0,300.5,281.1,299.79,4145500
2026-03-06,300.0,304.7,267.28,279.84,4605400
2026-03-13,271.39,288.0,257.96,259.11,3844100
2026-03-20,255.44,259.74,213.76,215.21,11933900
2026-03-27,219.88,237.76,217.0,237.54,6965400
2026-04-03,240.42,268.66,236.64,262.63,5188400
2026-04-10,262.33,276.03,256.33,266.82,3313400
2026-04-17,264.84,276.99,260.59,268.12,3998900
2026-04-24,267.01,267.01,245.37,252.36,3823800
2026-05-01,251.0,251.86,228.99,230.59,3637000
2026-05-08,228.95,248.35,225.61,238.91,4880000
2026-05-15,240.63,247.19,227.01,228.32,3494100
2026-05-22,229.0,232.84,216.9,220.29,2809800
2026-05-29,224.65,228.15,213.5,224.48,2627900
2026-06-05,218.75,224.0,205.55,206.07,2966800
2026-06-12,206.5,209.28,195.76,207.57,3850200
2026-06-19,218.81,227.79,212.84,214.82,4671500
2026-06-26,210.06,215.99,199.93,207.95,3659000
2026-07-03,204.59,207.0,197.45,204.13,2801500
2026-07-10,205.62,206.75,187.53,196.83,3302400
2026-07-17,194.33,200.1,187.89,189.17,3548600
2026-07-24,188.09,204.07,186.33,200.96,2946000
2026-07-31,202.72,203.98,191.55,198.35,3799300
2026-08-07,198.54,230.81,197.27,229.92,4112000
2026-08-14,228.54,238.24,225.28,230.68,3731900
2026-08-21,232.6,259.95,229.85,259.01,3607800
2026-08-28,260.97,271.43,256.86,262.85,3651200
2026-09-04,262.72,265.84,252.6,262.11,2815800
2026-09-11,262.0,267.65,251.13,252.28,2079300
2026-09-18,245.93,249.97,244.53,248.34,750300
