Date,Open,High,Low,Close,Volume
2016-06-03,128.5,128.83,126.01,127.48,2746000
2016-06-10,127.7,129.7,124.66,127.01,2627700
2016-06-17,127.1,127.65,122.75,125.33,2035400
2016-06-24,126.51,128.26,115.93,117.01,3748100
2016-07-01,114.66,125.51,112.99,124.0,4749800
2016-07-08,120.19,126.04,120.19,125.06,2795200
2016-07-15,125.1,127.74,124.04,124.59,3035900
2016-07-22,124.83,124.83,121.69,123.94,2450700
2016-07-29,123.57,125.17,122.84,123.62,1782800
2016-08-05,123.87,126.0,118.26,119.92,4446600
2016-08-12,119.57,122.98,118.08,121.47,3050000
2016-08-19,122.0,123.05,120.43,122.72,3249500
2016-08-26,122.55,124.45,121.8,122.99,2428200
2016-09-02,123.15,126.61,121.88,126.53,2348600
2016-09-09,126.82,128.98,122.04,122.04,2754200
2016-09-16,121.71,125.5,121.2,123.95,4446900
2016-09-23,124.6,129.76,124.12,128.09,3062900
2016-09-30,127.81,133.4,126.95,132.77,4447500
2016-10-07,132.45,132.74,130.03,131.06,4533100
2016-10-14,131.94,132.57,127.35,128.37,2769700
2016-10-21,128.65,129.43,126.04,126.79,2557100
2016-10-28,127.33,128.24,124.52,125.65,2067700
2016-11-04,126.26,126.86,112.76,116.78,5896100
2016-11-11,119.12,122.98,116.07,121.48,5883600
2016-11-18,120.96,125.95,120.04,124.82,3890700
2016-11-25,125.1,125.55,122.92,125.3,2151800
2016-12-02,124.82,126.0,119.7,119.94,3224000
2016-12-09,120.69,125.91,120.18,122.79,4766100
2016-12-16,122.64,126.93,120.97,122.33,4896400
2016-12-23,122.32,124.66,121.73,124.49,3122800
2016-12-30,124.57,124.9,121.39,122.28,1495800
2017-01-06,123.23,127.85,122.12,126.78,2662800
2017-01-13,126.36,127.44,124.58,124.73,2875100
2017-01-20,124.43,126.61,123.51,126.07,2579100
2017-01-27,125.66,127.94,124.52,126.44,2974000
2017-02-03,125.98,126.64,123.84,125.25,3904100
2017-02-10,124.28,126.0,120.87,124.07,5764800
2017-02-17,124.33,128.36,124.1,128.35,3099700
2017-02-24,128.0,129.13,125.39,128.09,2473700
2017-03-03,128.13,131.6,127.25,129.96,3352700
2017-03-10,128.71,129.53,126.26,127.98,3095600
2017-03-17,127.92,130.91,127.8,129.96,3691800
2017-03-24,129.5,130.83,128.55,129.88,3569300
2017-03-31,128.53,132.13,128.17,130.89,2841800
2017-04-07,130.93,131.51,127.49,128.46,3847200
2017-04-14,128.27,128.89,125.66,126.54,3421300
2017-04-21,126.86,130.32,125.78,128.05,2934800
2017-04-28,130.2,133.46,128.91,132.62,3813400
2017-05-05,133.39,144.21,132.51,144.2,7832800
2017-05-12,144.45,146.3,140.94,142.32,7064800
2017-05-19,142.32,143.55,139.36,140.06,6009200
2017-05-26,140.32,145.3,139.7,145.0,4063700
2017-06-02,144.15,147.94,141.67,147.18,3876700
2017-06-09,147.44,148.0,144.44,145.66,3493200
2017-06-16,146.04,149.99,144.44,149.65,3636300
2017-06-23,150.0,150.47,143.9,145.36,10819600
2017-06-30,145.36,147.8,144.43,145.46,4010600
2017-07-07,146.48,147.76,144.73,146.32,2239100
2017-07-14,145.59,147.1,143.1,146.48,2867200
2017-07-21,146.34,147.98,145.0,147.62,2392200
2017-07-28,147.71,150.71,146.55,150.12,2490100
2017-08-04,150.27,151.02,144.71,149.64,4161400
2017-08-11,149.24,150.34,147.88,149.14,4643400
2017-08-18,149.57,152.0,147.48,148.44,3233500
2017-08-25,148.63,150.21,148.07,148.88,3942300
2017-09-01,149.0,149.14,146.5,148.1,3316700
2017-09-08,147.66,152.44,146.57,151.84,4734700
2017-09-15,152.0,153.8,151.12,153.14,5722900
2017-09-22,153.2,153.68,151.28,152.71,4052000
2017-09-29,152.4,156.14,152.02,154.23,4780800
2017-10-06,154.41,156.33,153.28,155.02,2784500
2017-10-13,155.12,157.84,154.4,157.59,3198900
2017-10-20,158.12,163.06,156.42,162.82,2855300
2017-10-27,163.48,164.58,160.05,161.62,3416400
2017-11-03,160.78,165.0,157.09,159.59,4521200
2017-11-10,160.01,162.67,158.47,161.57,2812000
2017-11-17,161.12,163.0,158.04,160.07,4738500
2017-11-24,159.75,160.66,158.68,159.52,3148100
2017-12-01,159.29,162.02,158.02,161.95,4713200
2017-12-08,161.77,162.72,154.85,155.46,3441800
2017-12-15,155.44,156.35,152.04,156.0,4379600
2017-12-22,156.5,156.75,151.39,151.74,3199000
2017-12-29,151.84,152.58,150.64,150.69,1330200
2018-01-05,156.52,156.52,145.8,152.23,3036500
2018-01-12,151.53,155.95,150.74,155.46,3512700
2018-01-19,154.5,155.63,152.43,153.89,2333000
2018-01-26,153.62,164.19,152.58,163.94,2619300
2018-02-02,164.0,164.99,159.19,161.66,2666800
2018-02-09,161.62,164.43,147.1,152.14,4417000
2018-02-16,153.29,161.13,152.28,159.23,2451100
2018-02-23,159.15,160.75,155.89,159.96,1824900
2018-03-02,160.17,163.05,152.7,154.92,2617600
2018-03-09,154.08,164.18,153.6,164.14,2298100
2018-03-16,163.52,164.39,160.75,162.8,2110300
2018-03-23,162.35,162.9,151.35,151.51,3049700
2018-03-30,152.22,154.73,149.69,152.19,2693500
2018-04-06,152.35,152.5,145.15,146.15,2837200
2018-04-13,146.05,150.83,145.32,150.08,2755600
2018-04-20,150.35,154.69,142.67,151.41,2572100
2018-04-27,151.5,152.61,147.22,150.75,2266600
2018-05-04,150.89,151.01,144.34,148.91,2970400
2018-05-11,148.54,156.13,145.57,155.37,4248800
2018-05-18,155.91,156.96,151.77,154.31,3358700
2018-05-25,154.97,157.1,153.57,155.26,2178800
2018-06-01,153.46,154.0,150.19,151.72,3093400
2018-06-08,151.94,158.2,151.26,158.13,2117500
2018-06-15,158.46,158.46,151.8,154.88,2411500
2018-06-22,154.74,156.2,151.94,154.16,2753700
2018-06-29,153.81,155.22,148.91,151.6,2409000
2018-07-06,150.5,156.54,149.87,155.93,1379600
2018-07-13,156.68,159.09,152.92,158.04,1965100
2018-07-20,157.86,160.0,156.91,159.62,2823200
2018-07-27,159.42,163.28,159.2,160.62,1924000
2018-08-03,160.12,162.24,144.09,148.82,4430500
2018-08-10,148.64,152.4,147.53,149.73,2684000
2018-08-17,150.12,151.23,145.5,148.89,2912600
2018-08-24,149.41,149.41,145.84,146.98,2002200
2018-08-31,147.77,148.96,146.07,147.27,1889600
2018-09-07,147.13,150.34,145.91,148.41,2202500
2018-09-14,149.38,149.38,144.15,146.95,2037400
2018-09-21,147.27,149.46,145.19,148.48,2956600
2018-09-28,147.89,148.28,139.73,140.94,3998600
2018-10-05,141.73,144.06,140.72,141.75,2599900
2018-10-12,142.08,144.03,135.35,137.3,3932400
2018-10-19,136.84,140.93,134.5,139.98,2955400
2018-10-26,140.45,141.6,134.63,139.01,4280500
2018-11-02,140.4,152.42,138.44,152.39,4742100
2018-11-09,153.03,160.84,151.83,159.93,3905800
2018-11-16,159.46,161.17,155.43,158.86,5082200
2018-11-23,158.5,161.09,155.52,155.98,2427900
2018-11-30,157.53,160.34,156.15,159.45,4803800
2018-12-07,160.44,161.97,153.45,156.5,3436100
2018-12-14,155.85,157.32,153.46,153.76,2830900
2018-12-21,153.89,156.21,146.67,147.07,9175800
2018-12-28,147.19,152.62,144.13,150.93,3874800
2019-01-04,151.4,152.15,146.35,150.5,2839800
2019-01-11,150.15,154.2,146.45,153.99,3589100
2019-01-18,153.42,159.21,152.74,158.66,3030600
2019-01-25,158.26,160.3,156.74,158.69,2779500
2019-02-01,157.92,166.26,156.9,166.11,2947400
2019-02-08,166.44,167.99,160.0,167.82,4181900
2019-02-15,166.73,172.21,166.31,169.56,3898700
2019-02-22,169.27,172.33,167.7,171.09,2787200
2019-03-01,171.47,173.46,168.88,172.56,3804000
2019-03-08,172.47,187.91,166.13,169.22,9126900
2019-03-15,169.58,174.03,169.41,173.65,2801900
2019-03-22,173.71,175.04,170.56,174.61,2545100
2019-03-29,174.95,178.61,174.09,175.65,3064500
2019-04-05,176.11,179.39,174.51,178.08,3055400
2019-04-12,178.24,181.89,176.67,180.72,1950900
2019-04-19,180.47,182.0,175.03,177.37,2094200
2019-04-26,177.31,182.31,176.25,181.55,2289600
2019-05-03,181.6,184.43,174.49,179.77,3673100
2019-05-10,177.49,179.51,172.29,176.65,2501300
2019-05-17,174.33,178.26,173.37,176.0,2634100
2019-05-24,175.65,180.05,174.99,177.73,2106300
2019-05-31,177.66,178.15,174.31,175.5,1793700
2019-06-07,175.79,188.17,175.2,186.88,2320300
2019-06-14,187.39,190.56,185.77,190.33,2295700
2019-06-21,190.05,192.9,187.33,191.83,3023500
2019-06-28,191.38,192.96,185.55,191.54,2669000
2019-07-05,193.81,196.29,191.81,195.84,1507900
2019-07-12,194.5,197.45,192.96,196.42,2220100
2019-07-19,197.01,198.36,195.03,195.88,1938700
2019-07-26,196.07,199.49,194.8,199.18,1877600
2019-08-02,198.63,200.93,192.06,195.38,3827200
2019-08-09,194.08,199.74,186.69,197.22,3845800
2019-08-16,196.73,197.06,188.6,194.55,5493200
2019-08-23,197.14,198.48,188.05,189.21,2265200
2019-08-30,190.74,198.48,184.71,197.97,2171500
2019-09-06,197.3,199.64,194.28,197.75,1669900
2019-09-13,198.35,198.99,186.89,194.7,2495800
2019-09-20,192.98,199.87,192.76,196.37,2559900
2019-09-27,195.42,199.59,192.66,192.7,2464600
2019-10-04,193.99,197.71,182.22,188.65,2857300
2019-10-11,187.82,191.69,177.6,188.1,2608800
2019-10-18,188.08,192.02,186.48,187.77,2575800
2019-10-25,189.21,191.29,183.27,184.98,2552300
2019-11-01,185.88,190.81,182.65,188.99,3911500
2019-11-08,189.88,190.0,183.66,185.1,2700100
2019-11-15,183.99,190.7,183.21,188.95,2490700
2019-11-22,188.98,191.14,187.36,189.76,2395400
2019-11-29,190.35,197.38,188.61,196.44,2829700
2019-12-06,196.8,196.8,190.42,195.39,2906900
2019-12-13,195.3,200.29,193.77,200.04,2596400
2019-12-20,200.89,206.29,199.7,205.64,3430800
2019-12-27,205.64,206.23,200.57,201.76,1209400
2020-01-03,201.49,204.97,200.06,204.33,1427700
2020-01-10,204.03,206.56,201.88,205.0,3137700
2020-01-17,205.25,206.04,203.17,204.99,2962800
2020-01-24,204.86,209.29,202.59,209.01,2599200
2020-01-31,207.02,215.49,207.02,211.29,3288300
2020-02-07,212.83,220.97,206.0,210.25,4407900
2020-02-14,208.58,216.12,208.23,213.67,2848700
2020-02-21,214.02,214.21,206.3,208.44,2094100
2020-02-28,206.36,207.88,184.35,189.25,5082700
2020-03-06,189.71,207.14,189.04,199.71,5155400
2020-03-13,200.91,208.64,165.42,180.04,13802600
2020-03-20,167.23,181.05,145.93,152.63,8783600
2020-03-27,152.18,172.87,143.34,167.21,9524000
2020-04-03,168.83,174.56,153.13,157.09,6249900
2020-04-10,164.14,196.85,162.58,196.02,4612000
2020-04-17,193.88,197.1,183.67,195.39,4844200
2020-04-24,192.83,192.83,175.61,177.22,6441200
2020-05-01,179.06,186.55,173.06,183.34,8140400
2020-05-08,181.01,197.4,181.01,197.35,2922000
2020-05-15,196.04,202.54,193.28,200.48,4978900
2020-05-22,205.76,208.94,197.52,198.51,3725000
2020-05-29,203.68,208.79,201.43,202.9,2709500
2020-06-05,202.82,209.93,200.04,206.81,3280700
2020-06-12,205.12,206.72,182.14,186.77,3991800
2020-06-19,181.57,200.52,181.57,188.85,4379900
2020-06-26,188.15,201.35,188.15,194.55,4986600
2020-07-03,195.04,199.39,191.07,196.6,2311600
2020-07-10,200.0,202.69,196.14,202.33,2740300
2020-07-17,203.84,209.0,200.8,208.5,2963900
2020-07-24,207.36,213.57,207.1,211.52,2320900
2020-07-31,211.64,212.82,205.45,210.01,2309900
2020-08-07,210.73,211.62,197.61,199.47,4335800
2020-08-14,199.94,201.67,193.13,201.51,3959400
2020-08-21,201.04,204.71,197.99,198.08,4088100
2020-08-28,198.69,207.38,193.12,205.66,4839300
2020-09-04,205.73,218.78,204.14,208.43,3898100
2020-09-11,206.56,211.93,203.01,206.12,2652900
2020-09-18,207.87,209.58,202.97,205.31,3958500
2020-09-25,201.98,209.54,194.71,198.67,6264500
2020-10-02,201.18,211.99,201.17,209.61,3879300
2020-10-09,210.81,216.15,208.25,211.44,3857700
2020-10-16,211.16,219.3,209.99,216.76,4473300
2020-10-23,216.0,217.74,207.31,209.75,2810900
2020-10-30,207.88,207.88,179.34,182.48,4217600
2020-11-06,182.72,193.47,179.31,192.17,5310400
2020-11-13,198.46,207.7,194.12,206.81,4225800
2020-11-20,210.0,213.13,198.6,199.4,4382900
2020-11-27,200.4,211.97,199.92,209.55,3457600
2020-12-04,211.48,216.24,207.23,214.49,3611800
2020-12-11,213.08,216.49,203.93,204.4,4239500
2020-12-18,206.38,215.4,203.77,204.89,7333900
2020-12-25,204.48,212.67,200.08,211.81,5947300
2021-01-01,212.1,214.05,205.4,210.68,2625100
2021-01-08,210.68,211.71,199.99,203.64,7130900
2021-01-15,204.43,207.23,197.63,206.65,5125500
2021-01-22,207.01,212.75,205.8,206.5,3964200
2021-01-29,205.19,211.54,202.04,202.94,5508100
2021-02-05,203.94,224.09,203.43,223.91,5609400
2021-02-12,224.64,232.34,221.27,227.42,3274200
2021-02-19,228.53,230.36,221.7,224.98,4214900
2021-02-26,225.46,228.53,219.83,220.64,5968700
2021-03-05,222.1,229.45,220.1,228.02,4830300
2021-03-12,229.32,230.69,221.28,222.76,2962700
2021-03-19,221.98,223.02,218.07,220.0,4852500
2021-03-26,220.0,229.76,219.8,229.36,6201800
2021-04-02,229.23,236.11,227.22,233.59,3908100
2021-04-09,234.05,240.33,234.03,239.98,3139800
2021-04-16,239.74,245.0,235.25,240.4,4898000
2021-04-23,239.91,240.95,232.46,232.89,4690800
2021-04-30,233.8,264.61,230.0,258.86,7369600
2021-05-07,259.31,271.77,257.47,270.07,3651000
2021-05-14,271.87,271.87,260.12,264.85,4925400
2021-05-21,264.39,268.19,258.32,262.81,4706700
2021-05-28,263.69,265.23,255.02,261.36,5539700
2021-06-04,263.25,264.02,255.88,259.73,4654700
2021-06-11,260.95,260.95,252.34,257.49,3649200
2021-06-18,257.7,258.51,224.39,225.2,10723200
2021-06-25,226.35,236.67,224.97,235.5,5745800
2021-07-02,234.77,235.17,229.49,231.7,2745400
2021-07-09,230.83,232.04,223.41,228.21,4406000
2021-07-16,226.16,227.47,221.19,222.36,3929800
2021-07-23,220.19,231.13,213.36,226.41,4927700
2021-07-30,215.0,215.79,199.78,206.08,24333500
2021-08-06,207.9,219.16,203.03,215.98,11265600
2021-08-13,216.53,223.49,214.35,219.24,8488700
2021-08-20,218.7,219.68,212.23,218.75,10432800
2021-08-27,219.58,221.55,213.67,219.3,9422700
2021-09-03,219.56,231.0,215.25,228.52,9582200
2021-09-10,229.35,239.18,222.57,236.55,8591400
2021-09-17,237.68,238.75,229.13,230.28,12276600
2021-09-24,225.82,235.11,223.5,233.83,12542500
2021-10-01,234.46,243.42,224.24,240.93,12205200
2021-10-08,241.11,244.62,236.04,242.89,8345700
2021-10-15,243.17,249.7,239.84,246.91,4420400
2021-10-22,245.63,249.15,241.21,247.76,4956800
2021-10-29,248.46,249.45,239.54,242.28,8486600
2021-11-05,242.23,244.78,228.8,231.31,5426100
2021-11-12,231.57,236.85,228.41,230.91,6155900
2021-11-19,230.91,233.24,225.38,232.8,4938300
2021-11-26,230.8,236.85,227.85,228.99,3767000
2021-12-03,230.26,233.93,225.09,230.84,8046200
2021-12-10,232.0,235.74,230.58,233.77,6715300
2021-12-17,234.0,236.87,228.43,232.88,8681600
2021-12-24,231.44,239.12,229.0,236.46,6457400
2021-12-31,236.6,240.51,235.27,237.49,3704200
2022-01-07,237.28,239.65,231.26,231.56,5232800
2022-01-14,228.78,235.94,223.82,229.12,5763400
2022-01-21,228.39,231.63,221.8,225.64,4886300
2022-01-28,224.25,233.04,220.78,231.09,6618500
2022-02-04,228.75,240.34,228.69,237.86,4587300
2022-02-11,238.0,238.87,217.0,221.19,7704200
2022-02-18,220.84,226.76,217.3,225.61,5972600
2022-02-25,225.35,226.43,212.23,223.63,4914000
2022-03-04,219.26,227.25,217.68,222.24,5793800
2022-03-11,220.31,228.14,213.95,220.73,6486900
2022-03-18,223.21,236.22,219.59,236.0,5083800
2022-03-25,234.81,238.38,228.53,237.99,3432600
2022-04-01,237.58,244.73,235.53,237.46,3259100
2022-04-08,237.46,243.04,235.54,241.05,3346400
2022-04-15,239.69,241.0,229.74,234.15,2395100
2022-04-22,232.96,244.13,232.21,237.39,3623500
2022-04-29,237.14,242.59,214.14,214.86,6761000
2022-05-06,213.82,220.64,207.53,212.5,4287000
2022-05-13,212.17,212.54,197.3,205.83,3801200
2022-05-20,205.43,208.84,192.99,198.48,3090100
2022-05-27,200.43,214.88,198.26,214.84,3445700
2022-06-03,212.44,213.8,205.31,206.63,2676800
2022-06-10,208.25,211.43,197.17,199.5,2640700
2022-06-17,195.55,199.9,187.89,193.93,6762900
2022-06-24,197.23,205.61,192.69,204.95,4213100
2022-07-01,204.73,208.16,196.46,199.44,3068400
2022-07-08,197.68,204.76,196.2,201.27,2481300
2022-07-15,199.11,201.32,188.99,194.9,2661600
2022-07-22,195.5,203.73,191.06,202.18,2422400
2022-07-29,202.65,209.5,197.47,206.94,3598000
2022-08-05,204.37,210.91,202.79,208.81,2801200
2022-08-12,210.5,219.82,208.97,219.8,2675200
2022-08-19,219.36,221.43,216.25,216.26,2104600
2022-08-26,214.64,214.77,207.66,207.81,2466900
2022-09-02,207.33,210.46,203.45,204.75,3166900
2022-09-09,204.98,214.35,202.94,213.8,1646300
2022-09-16,213.87,216.01,203.87,206.0,3325100
2022-09-23,205.64,213.41,197.37,200.34,3220000
2022-09-30,200.62,207.76,200.1,200.94,3585900
2022-10-07,201.8,213.7,201.03,204.93,2294800
2022-10-14,205.28,210.45,197.3,202.03,3483400
2022-10-21,205.33,211.2,203.61,210.72,2562300
2022-10-28,212.02,221.79,208.78,221.37,3866900
2022-11-04,219.36,224.7,216.75,221.21,3356000
2022-11-11,222.0,234.59,220.42,233.89,2596600
2022-11-18,232.61,236.93,229.28,232.73,3927200
2022-11-25,232.37,244.16,232.32,244.02,1755000
2022-12-02,241.73,249.0,236.76,247.56,3255100
2022-12-09,246.86,249.27,243.47,244.53,2582800
2022-12-16,245.78,252.99,237.1,240.56,4092600
2022-12-23,239.99,244.7,238.0,244.39,1958700
2022-12-30,245.5,246.86,240.36,244.58,972400
2023-01-06,244.98,254.78,242.39,253.43,2077900
2023-01-13,253.94,258.43,251.15,254.65,2226500
2023-01-20,255.14,255.97,249.38,253.05,1872300
2023-01-27,252.99,255.07,250.17,250.61,2161400
2023-02-03,250.52,256.8,249.25,252.39,2357900
2023-02-10,251.98,258.93,238.18,244.7,3929200
2023-02-17,244.73,248.01,239.44,240.89,2070200
2023-02-24,240.85,242.14,233.78,234.7,1557600
2023-03-03,240.65,241.9,230.07,240.85,3889100
2023-03-10,241.62,241.99,229.15,230.91,3123600
2023-03-17,229.49,231.9,217.57,223.34,3630500
2023-03-24,224.24,231.77,222.94,226.22,2451300
2023-03-31,227.0,232.69,225.97,232.38,2383800
2023-04-07,232.21,237.23,229.84,236.73,2096800
2023-04-14,235.09,239.51,233.02,237.46,2183100
2023-04-21,237.04,241.6,236.15,241.26,2235400
2023-04-28,241.67,241.67,222.17,231.6,4116000
2023-05-05,231.5,234.5,222.13,227.82,2674800
2023-05-12,228.24,231.49,225.96,229.3,1626600
2023-05-19,229.94,231.56,223.74,229.67,1874900
2023-05-26,229.54,231.45,217.81,221.02,2085900
2023-06-02,220.71,224.75,216.78,224.53,2031300
2023-06-09,223.99,227.48,221.75,225.7,1933400
2023-06-16,223.4,235.83,222.64,235.0,3693100
2023-06-23,232.52,235.81,231.08,232.52,2773500
2023-06-30,233.0,237.59,230.98,235.5,3099000
2023-07-07,234.82,234.98,228.83,230.84,1961300
2023-07-14,231.49,236.24,228.28,229.87,3002300
2023-07-21,230.14,235.0,226.35,233.59,3518600
2023-07-28,234.05,234.31,206.46,209.1,4624400
2023-08-04,209.5,216.14,208.56,212.76,3250500
2023-08-11,214.88,214.88,199.6,203.87,4155800
2023-08-18,203.7,205.74,195.29,198.94,4620200
2023-08-25,199.46,206.83,197.9,205.6,3860800
2023-09-01,205.92,209.63,204.9,207.87,2280000
2023-09-08,207.83,207.9,201.03,202.82,1503800
2023-09-15,202.51,207.06,201.41,205.07,2839600
2023-09-22,205.07,216.92,203.72,212.95,3431800
2023-09-29,211.93,215.72,208.15,208.96,3608800
2023-10-06,209.0,210.43,205.69,209.18,3768400
2023-10-13,208.05,213.61,207.02,213.24,2771600
2023-10-20,213.85,216.86,205.7,205.85,2596000
2023-10-27,205.91,232.81,203.36,228.92,3704200
2023-11-03,229.04,237.63,227.81,236.26,3473700
2023-11-10,236.58,240.85,234.0,240.21,3061400
2023-11-17,240.55,244.96,240.17,242.03,3743000
2023-11-24,241.73,245.94,240.68,244.28,2416900
2023-12-01,243.92,247.49,238.63,245.41,2747100
2023-12-08,245.38,246.5,240.0,242.66,1828000
2023-12-15,243.62,249.53,234.01,236.73,3741900
2023-12-22,238.32,240.8,234.88,240.09,2328000
2023-12-29,240.35,242.13,237.08,241.2,1222300
2024-01-05,240.72,243.55,237.5,238.87,1528900
2024-01-12,240.44,248.97,238.37,248.4,2005300
2024-01-19,248.11,251.19,243.26,250.76,1707400
2024-01-26,250.58,252.41,248.43,249.48,1661200
2024-02-02,247.94,251.11,242.54,250.45,1945600
2024-02-09,248.92,272.99,248.61,271.86,3374400
2024-02-16,274.8,278.7,268.55,277.31,2253500
2024-02-23,275.97,278.86,272.35,277.57,1875400
2024-03-01,277.1,277.98,269.38,271.18,2332500
2024-03-08,269.94,275.86,268.71,273.71,2234900
2024-03-15,273.9,276.22,270.2,271.95,3148800
2024-03-22,272.73,275.82,271.59,273.21,2333000
2024-03-29,274.0,276.14,272.53,275.0,1951800
2024-04-05,274.64,274.64,265.81,270.94,2180900
2024-04-12,269.94,270.06,258.71,260.31,2131700
2024-04-19,263.74,265.43,256.25,264.52,1886800
2024-04-26,265.61,266.56,245.04,250.95,3408900
2024-05-03,250.74,257.07,248.91,251.99,2259900
2024-05-10,253.66,257.28,251.91,256.93,1904100
2024-05-17,256.62,257.93,251.31,257.4,1838500
2024-05-24,257.63,257.63,251.19,253.2,1661900
2024-05-31,252.71,257.14,248.09,255.29,2685200
2024-06-07,253.62,258.41,252.22,255.49,1500100
2024-06-14,254.88,257.51,253.03,255.28,1784100
2024-06-21,255.53,264.11,254.44,262.41,2927300
2024-06-28,261.06,267.23,258.43,262.14,2998700
2024-07-05,263.42,264.98,258.38,261.61,1205800
2024-07-12,261.51,266.02,255.19,264.21,1745100
2024-07-19,263.31,269.98,261.63,263.13,1741500
2024-07-26,263.91,283.49,262.62,283.09,2629000
2024-08-02,282.43,285.99,278.73,283.02,2367600
2024-08-09,285.0,286.13,271.01,276.61,2046800
2024-08-16,277.26,281.77,274.0,280.42,1730900
2024-08-23,280.0,286.61,279.08,281.46,1743600
2024-08-30,282.28,294.22,282.0,292.11,2351300
2024-09-06,292.9,296.45,289.87,291.09,1939800
2024-09-13,291.64,295.67,283.29,290.7,2209700
2024-09-20,291.19,294.4,286.0,288.35,3258100
2024-09-27,288.61,294.76,286.94,293.02,2540500
2024-10-04,293.25,303.42,289.25,290.69,3545000
2024-10-11,290.69,300.27,286.35,290.03,2586700
2024-10-18,290.8,296.64,288.58,290.03,2400600
2024-10-25,289.84,292.96,287.05,290.45,2259400
2024-11-01,289.72,308.87,289.35,299.3,3554200
2024-11-08,300.45,320.45,299.96,316.3,3767100
2024-11-15,317.99,320.77,311.39,312.65,4016300
2024-11-22,312.07,318.04,307.14,314.4,3122000
2024-11-29,315.29,322.88,309.32,322.0,3480700
2024-12-06,320.5,334.99,317.08,322.57,4954500
2024-12-13,321.54,321.84,305.98,311.39,3764400
2024-12-20,313.04,320.77,306.51,317.57,5205400
2024-12-27,315.35,318.69,311.92,316.31,1171900
2025-01-03,315.19,315.19,308.79,309.04,1549800
2025-01-10,307.49,314.86,305.86,312.92,2325900
2025-01-17,311.38,324.14,310.25,320.65,2351200
2025-01-24,320.82,323.99,316.21,322.37,1591000
2025-01-31,323.98,333.75,321.38,329.57,2228100
2025-02-07,329.45,332.67,303.15,325.79,4246000
