Date,Open,High,Low,Close,Volume
2024-05-31,48.19,49.39,45.01,45.64,1546900
2024-06-07,46.49,47.43,40.4,41.69,1876600
2024-06-14,41.09,45.97,40.22,41.14,1580800
2024-06-21,40.85,41.64,36.26,38.0,3272500
2024-06-28,38.03,41.06,36.43,39.35,3648600
2024-07-05,39.3,40.2,36.6,38.02,1177300
2024-07-12,38.54,48.33,38.05,48.02,3522000
2024-07-19,47.87,52.4,45.7,47.5,2062000
2024-07-26,47.81,52.08,47.0,49.95,1676700
2024-08-02,50.06,51.0,42.25,44.07,1758900
2024-08-09,40.3,43.43,39.85,40.5,2111600
2024-08-16,39.98,46.49,39.15,45.25,1778200
2024-08-23,45.44,51.65,45.28,48.36,1690500
2024-08-30,48.39,51.65,46.2,51.17,1275100
2024-09-06,50.96,51.67,46.09,47.25,1650800
2024-09-13,47.44,53.35,47.14,51.38,2392400
2024-09-20,51.93,59.9,49.74,58.43,3338000
2024-09-27,59.0,60.82,55.92,57.99,2078300
2024-10-04,57.82,60.08,54.0,54.48,1804000
2024-10-11,54.17,57.38,52.72,56.94,2310400
2024-10-18,56.34,57.45,52.11,53.53,1732600
2024-10-25,53.24,54.44,50.93,53.23,1222600
2024-11-01,54.23,56.54,50.48,54.49,1380200
2024-11-08,54.49,62.23,52.37,61.12,2622800
2024-11-15,63.5,63.5,46.4,47.25,2103400
2024-11-22,47.6,48.37,42.34,43.46,2275200
2024-11-29,45.51,45.99,42.52,45.15,1920000
2024-12-06,45.75,53.62,45.15,49.97,3847200
2024-12-13,49.84,51.39,41.85,44.5,3662100
2024-12-20,45.85,48.85,43.69,47.71,2514500
2024-12-27,47.2,48.21,44.94,45.81,1012900
2025-01-03,44.96,48.9,43.26,47.77,1208100
2025-01-10,47.63,50.56,39.07,41.05,2522800
2025-01-17,41.0,42.98,36.48,37.06,3318800
2025-01-24,37.69,41.68,37.6,40.28,2087400
2025-01-31,39.77,44.01,39.37,41.36,2067400
2025-02-07,40.15,42.49,39.29,39.72,2145400
2025-02-14,39.86,40.05,33.72,36.54,2815700
2025-02-21,36.75,37.22,32.46,34.55,2822800
2025-02-28,34.53,34.8,29.64,31.44,3013800
2025-03-07,32.66,37.3,29.1,36.14,4650300
2025-03-14,35.51,41.87,35.32,39.94,4417000
2025-03-21,39.37,41.22,37.36,39.84,3198600
2025-03-28,40.0,41.38,38.25,39.72,3532900
2025-04-04,38.61,38.94,30.81,32.32,4031500
2025-04-11,32.49,34.38,26.2,31.8,5659200
2025-04-18,32.18,34.23,31.21,33.11,2183700
2025-04-25,32.82,38.75,32.36,36.85,2827700
2025-05-02,36.79,41.05,36.59,40.12,2386100
2025-05-09,40.11,40.15,34.38,37.29,3364100
2025-05-16,39.49,42.21,37.83,40.62,3043600
2025-05-23,39.79,41.9,39.0,39.48,2420600
2025-05-30,40.04,40.08,35.71,36.64,2339700
2025-06-06,37.0,42.5,35.56,40.98,4866700
2025-06-13,41.48,44.64,39.5,44.48,5036000
2025-06-20,44.65,44.65,40.33,41.96,3131500
2025-06-27,41.28,44.61,40.24,43.38,3871300
2025-07-04,43.78,47.71,42.88,47.46,4078400
2025-07-11,47.27,47.49,35.71,38.14,13957400
2025-07-18,38.2,40.4,37.05,39.31,3782700
2025-07-25,39.47,42.29,38.66,40.82,3004100
2025-08-01,40.78,40.9,36.56,37.75,3392100
2025-08-08,37.82,38.92,34.34,35.39,3013500
2025-08-15,35.39,38.63,34.4,37.29,2606700
2025-08-22,37.21,38.88,35.57,38.27,2288400
2025-08-29,38.34,38.46,35.68,36.37,1743100
2025-09-05,36.34,38.75,36.0,37.87,1632800
2025-09-12,37.99,38.84,36.81,36.88,3604900
2025-09-19,37.19,39.15,36.01,36.53,3265000
2025-09-26,36.39,38.8,35.39,38.22,2366500
2025-10-03,38.4,40.89,37.48,39.88,2120500
2025-10-10,39.84,54.38,39.21,52.47,7950600
2025-10-17,53.01,56.84,51.51,55.15,4870300
2025-10-24,55.69,57.63,51.8,53.32,2979200
2025-10-31,53.59,57.23,53.59,56.59,3645000
2025-11-07,56.98,58.36,52.34,54.71,3374700
2025-11-14,56.2,67.57,55.58,65.5,4685800
2025-11-21,65.24,67.66,61.81,66.26,2899100
2025-11-28,67.41,73.9,67.2,71.97,2640800
2025-12-05,71.97,77.08,67.68,76.75,4295200
2025-12-12,76.0,78.11,70.54,77.08,5515300
2025-12-19,77.71,80.99,73.55,78.54,6186600
2025-12-26,77.7,80.44,75.84,77.32,2704400
2026-01-02,77.12,78.34,73.54,75.78,3675200
2026-01-09,75.55,80.34,72.56,77.99,6179900
2026-01-16,77.89,84.56,75.02,80.77,3728000
2026-01-23,78.95,82.61,67.97,70.02,6307800
2026-01-30,70.0,73.51,62.4,65.51,5517700
2026-02-06,63.11,69.45,61.75,62.24,4677300
2026-02-13,62.52,71.18,60.35,67.78,5047700
2026-02-20,67.51,70.57,66.0,68.39,2685000
2026-02-27,69.04,73.71,66.0,70.0,3372200
2026-03-06,67.36,74.09,66.76,73.05,5162500
2026-03-13,73.08,77.58,70.44,71.9,3783900
2026-03-20,72.01,73.44,65.22,66.04,5588700
2026-03-27,77.32,85.04,71.39,77.82,11842900
2026-04-03,78.04,85.94,76.6,84.34,3783300
2026-04-10,84.12,88.35,81.27,86.27,3185500
2026-04-17,86.16,95.32,85.15,92.2,3571200
2026-04-24,92.34,93.13,84.88,85.61,2473300
2026-05-01,85.41,88.45,80.6,80.75,3515300
2026-05-08,80.63,85.45,80.52,83.03,2516900
2026-05-15,83.99,88.28,77.85,81.14,3573000
2026-05-22,81.46,84.12,75.0,81.16,3199700
2026-05-29,82.24,85.99,75.86,82.14,7137000
2026-06-05,80.12,91.9,77.1,86.92,5828400
2026-06-12,87.35,91.24,81.04,88.33,4845200
2026-06-19,89.66,91.03,84.01,90.38,4948300
2026-06-26,132.6,133.16,132.45,132.55,90785700
2026-07-03,132.7,133.85,132.61,132.91,15527900
2026-07-10,133.17,133.87,133.13,133.65,8038700
2026-07-17,133.55,134.32,133.54,134.0,6216100
2026-07-24,134.06,134.35,134.01,134.28,2167000
2026-07-31,134.28,134.46,134.05,134.3,3793000
2026-08-07,134.12,134.88,134.03,134.84,8126900
2026-08-14,134.55,134.72,134.4,134.55,5360800
2026-08-21,134.53,134.6,134.51,134.57,2870997
