Date,Open,High,Low,Close,Volume
2022-05-20,59.5,61.69,56.61,60.48,1010900
2022-05-27,61.06,69.45,57.65,68.75,1158600
2022-06-03,68.09,71.94,65.56,69.77,1018300
2022-06-10,71.02,71.6,62.11,62.85,912200
2022-06-17,60.25,60.6,52.17,55.1,1335000
2022-06-24,56.25,61.05,55.26,60.37,984000
2022-07-01,60.91,61.13,52.26,53.28,863800
2022-07-08,51.86,56.4,50.22,54.45,578200
2022-07-15,53.81,53.81,50.28,52.86,876700
2022-07-22,53.99,65.19,52.08,65.02,3262400
2022-07-29,65.08,73.17,63.27,72.96,2048800
2022-08-05,71.76,76.86,71.0,76.28,928400
2022-08-12,76.09,78.0,70.7,77.04,973200
2022-08-19,76.97,82.4,76.05,79.48,1362000
2022-08-26,77.48,77.79,72.49,73.65,816900
2022-09-02,72.6,73.83,61.34,63.57,1266000
2022-09-09,63.98,68.77,61.06,68.73,702800
2022-09-16,69.45,70.62,61.85,62.38,884500
2022-09-23,61.61,64.98,57.56,58.75,746200
2022-09-30,58.75,62.94,57.39,59.14,717400
2022-10-07,60.1,65.35,57.02,57.54,761600
2022-10-14,57.96,57.96,46.55,47.35,1424900
2022-10-21,49.13,53.17,42.9,46.31,1611400
2022-10-28,46.3,53.84,44.49,49.95,2903800
2022-11-04,49.45,52.42,46.52,48.45,1492700
2022-11-11,49.19,59.36,48.02,58.9,1559400
2022-11-18,58.04,58.87,51.02,53.47,1139200
2022-11-25,52.85,55.02,51.73,54.07,456100
2022-12-02,53.2,55.23,50.36,52.84,1102900
2022-12-09,52.66,54.12,50.67,53.39,1171800
2022-12-16,54.43,58.37,52.24,53.4,1284500
2022-12-23,53.49,55.28,50.11,52.57,1023400
2022-12-30,52.57,54.0,51.0,53.75,500000
2023-01-06,54.45,56.73,52.3,56.25,683400
2023-01-13,56.88,60.75,55.87,60.26,1253700
2023-01-20,60.49,65.75,59.23,65.19,718100
2023-01-27,65.55,72.31,65.42,71.01,1341000
2023-02-03,69.47,74.44,67.15,70.55,1250800
2023-02-10,69.71,71.03,63.18,63.34,1077600
2023-02-17,63.53,65.67,58.5,61.29,1583200
2023-02-24,59.83,60.9,38.71,40.85,4095400
2023-03-03,41.35,48.59,41.31,45.75,3154400
2023-03-10,45.74,45.75,41.31,42.9,2825800
2023-03-17,41.99,45.02,41.01,41.56,1867400
2023-03-24,41.86,45.63,41.33,43.53,1210500
2023-03-31,44.08,47.38,42.95,46.94,1141900
2023-04-07,46.59,47.23,44.39,46.02,887800
2023-04-14,45.39,46.12,43.92,44.36,771600
2023-04-21,44.23,45.52,41.82,42.44,1074700
2023-04-28,42.3,47.26,41.2,42.97,1448100
2023-05-05,42.94,45.46,40.71,44.74,1277800
2023-05-12,44.91,44.91,42.08,44.1,774800
2023-05-19,44.26,50.82,43.75,48.46,1317600
2023-05-26,48.68,60.59,45.94,60.15,2337300
2023-06-02,62.0,62.0,54.26,56.89,1977900
2023-06-09,56.13,59.26,54.01,57.37,2413400
2023-06-16,57.5,61.59,54.07,54.88,1762300
2023-06-23,54.31,55.02,51.96,53.07,1416900
2023-06-30,54.62,58.39,52.35,54.0,3430900
2023-07-07,54.25,55.01,52.18,53.29,957100
2023-07-14,53.31,58.76,52.31,58.33,1470700
2023-07-21,58.17,60.51,58.0,58.65,1661800
2023-07-28,58.61,98.38,58.41,95.14,8034400
2023-08-04,94.9,97.69,73.97,77.67,4598500
2023-08-11,77.52,80.33,74.54,75.9,1760800
2023-08-18,75.31,77.03,66.9,67.19,1873600
2023-08-25,67.51,73.84,65.81,67.5,1759600
2023-09-01,68.49,70.0,67.04,69.0,1325500
2023-09-08,68.42,68.83,61.99,63.14,1233100
2023-09-15,63.99,64.36,57.53,58.56,1591400
2023-09-22,58.42,60.43,56.46,58.01,1353100
2023-09-29,57.6,60.14,55.96,58.89,1314400
2023-10-06,58.94,59.32,55.88,56.6,957600
2023-10-13,56.29,60.38,51.96,53.44,1564400
2023-10-20,54.02,56.65,51.07,51.78,6904300
2023-10-27,51.21,54.19,36.37,40.58,7056000
2023-11-03,40.91,40.91,36.73,39.17,2108100
2023-11-10,40.57,40.57,35.81,36.5,1558600
2023-11-17,36.43,40.44,35.48,39.25,2268800
2023-11-24,39.25,40.08,37.12,37.74,1222700
2023-12-01,37.57,38.56,36.22,38.48,1972500
2023-12-08,37.78,39.88,36.95,38.39,1101500
2023-12-15,38.45,44.4,38.12,43.04,1530700
2023-12-22,43.23,45.8,42.12,45.53,976700
2023-12-29,45.41,46.61,44.91,44.94,651200
2024-01-05,43.99,43.99,37.26,38.36,1481500
2024-01-12,38.36,39.98,37.25,38.34,1301800
2024-01-19,38.03,38.52,36.45,37.13,934300
2024-01-26,37.53,38.91,36.92,37.75,1231700
2024-02-02,37.92,39.4,37.49,38.29,846700
2024-02-09,38.0,43.85,36.69,43.3,1329100
2024-02-16,43.27,48.0,39.91,46.94,1832600
2024-02-23,46.3,48.2,35.28,35.67,2736600
2024-03-01,35.78,38.98,35.0,37.69,1865100
2024-03-08,37.76,38.64,36.59,36.91,1017600
2024-03-15,36.85,37.57,35.21,36.07,1193400
2024-03-22,36.11,39.51,35.0,38.04,997600
2024-03-29,38.33,38.84,37.0,38.24,755600
2024-04-05,38.37,38.9,35.98,36.32,834000
2024-04-12,36.91,38.46,36.44,36.58,711400
2024-04-19,36.76,36.87,33.7,33.87,998200
2024-04-26,34.3,36.41,30.9,34.41,1848900
2024-05-03,34.46,34.69,31.64,33.96,1044400
2024-05-10,34.25,34.57,32.5,32.97,792600
2024-05-17,33.4,34.11,32.41,33.7,761600
2024-05-24,33.56,35.55,33.06,34.72,804600
2024-05-31,35.03,35.51,34.02,34.99,519100
2024-06-07,35.59,35.89,33.2,34.67,648100
2024-06-14,34.23,36.36,33.58,33.99,680800
2024-06-21,33.64,35.0,32.76,32.89,889400
2024-06-28,32.87,33.98,31.65,33.16,1460300
2024-07-05,33.21,33.95,32.36,33.03,612200
2024-07-12,33.35,36.49,32.96,35.22,827200
2024-07-19,35.22,39.9,35.08,36.18,1394900
2024-07-26,36.7,41.78,35.4,40.33,1541200
2024-08-02,40.39,43.29,36.38,37.53,1432800
2024-08-09,35.29,37.95,34.5,37.27,981000
2024-08-16,37.46,39.0,35.24,37.85,720200
2024-08-23,37.91,39.71,36.55,39.05,499100
2024-08-30,39.75,39.75,37.65,38.5,481100
2024-09-06,37.57,37.68,34.96,35.11,561200
2024-09-13,35.26,37.46,34.27,36.76,537000
2024-09-20,36.81,38.33,36.08,37.04,871300
2024-09-27,37.39,43.05,36.8,42.29,832700
2024-10-04,42.08,45.37,40.25,42.05,1274800
2024-10-11,41.73,42.02,40.51,41.56,503700
2024-10-18,41.26,42.76,39.99,41.04,875400
2024-10-25,40.7,51.89,40.2,46.32,3074000
2024-11-01,46.92,48.21,45.11,46.04,893000
2024-11-08,45.96,59.7,45.96,58.89,2305300
2024-11-15,59.16,61.05,51.07,51.95,1894200
2024-11-22,52.13,55.65,51.14,55.3,1186600
2024-11-29,55.91,57.84,52.99,53.21,680700
2024-12-06,53.42,59.58,53.38,56.84,961100
2024-12-13,57.28,57.98,52.66,54.55,870200
2024-12-20,54.01,57.55,48.32,49.17,1862400
2024-12-27,48.81,52.27,48.81,49.88,489900
2025-01-03,49.1,51.37,47.33,51.26,708500
2025-01-10,51.83,52.71,46.8,47.98,657200
2025-01-17,46.79,51.84,46.17,51.54,859300
2025-01-24,52.74,62.0,51.95,57.3,1480000
2025-01-31,54.67,55.32,46.39,51.14,1321500
2025-02-07,49.07,51.03,46.81,49.97,856900
2025-02-14,50.33,52.26,47.5,50.12,894400
2025-02-21,51.24,65.5,49.54,63.67,2468400
2025-02-28,63.57,65.7,54.9,63.33,1976700
2025-03-07,63.93,63.99,57.33,59.55,1507900
2025-03-14,57.2,57.22,46.86,53.66,1893100
2025-03-21,53.28,55.7,50.67,53.64,1204600
2025-03-28,55.01,56.5,47.57,48.4,925100
2025-04-04,47.21,49.27,39.0,42.09,1512800
2025-04-11,39.49,50.0,39.0,46.83,1436100
2025-04-18,46.86,48.11,45.4,46.76,766600
2025-04-25,45.45,51.74,44.09,51.49,742400
2025-05-02,51.81,53.23,38.92,41.07,2558900
2025-05-09,40.71,42.16,39.64,41.14,1254700
