Date,Open,High,Low,Close,Volume
2025-06-06,16.86,19.45,16.16,19.0,32851900
2025-06-13,19.25,20.73,19.05,19.66,40996700
2025-06-20,19.83,24.58,19.3,23.79,46793000
2025-06-27,23.75,24.69,20.52,20.73,134404300
2025-07-04,20.96,22.03,20.52,21.98,39644400
2025-07-11,21.82,22.14,21.0,21.17,28211700
2025-07-18,21.1,22.28,20.69,21.63,33892000
2025-07-25,22.1,22.28,21.65,22.19,31975600
2025-08-01,22.24,22.26,19.23,19.33,26681600
2025-08-08,19.62,20.15,18.76,19.28,28378100
2025-08-15,19.33,21.39,18.91,20.5,39182900
2025-08-22,20.51,21.05,18.7,20.39,48147400
2025-08-29,20.99,21.55,19.86,20.13,35559900
2025-09-05,20.13,22.06,19.97,22.05,35656800
2025-09-12,22.26,22.35,20.75,20.77,34303800
2025-09-19,20.85,21.64,20.3,20.62,44676000
2025-09-26,20.7,20.78,18.67,18.79,41716700
2025-10-03,19.05,21.14,18.27,20.23,56634800
2025-10-10,20.54,20.61,18.58,18.58,36003500
2025-10-17,18.7,19.9,18.08,18.99,37569300
2025-10-24,19.14,19.99,18.09,18.39,31195900
2025-10-31,18.66,18.85,17.51,17.67,36407500
2025-11-07,17.75,17.85,15.5,17.19,53697500
2025-11-14,17.25,19.37,16.9,17.48,35855100
2025-11-21,17.5,17.55,15.99,16.98,30975100
2025-11-28,17.0,18.74,16.76,18.73,22812600
2025-12-05,18.53,21.07,18.3,20.82,38759900
2025-12-12,20.9,22.31,20.71,21.38,40680200
2025-12-19,21.29,22.09,20.79,21.8,30949000
2025-12-26,22.0,22.19,21.23,21.24,15117100
2026-01-02,21.05,21.47,19.01,19.72,31531300
2026-01-09,20.47,25.05,20.4,25.0,62076100
2026-01-16,26.2,26.24,23.5,23.81,64285800
2026-01-23,23.47,24.49,23.03,23.91,38342800
2026-01-30,23.82,24.25,21.98,22.18,29591900
2026-02-06,22.0,23.56,20.91,23.01,39373500
2026-02-13,23.0,27.55,22.82,27.07,48674700
2026-02-20,27.09,27.61,25.49,25.54,25441100
2026-02-27,25.32,25.71,22.76,23.95,26151200
2026-03-06,23.36,23.62,21.53,21.8,31753800
2026-03-13,21.5,22.02,19.11,20.18,32209300
2026-03-20,20.82,21.32,18.48,18.64,40227100
2026-03-27,19.31,20.83,18.92,18.96,33288700
2026-04-03,19.18,20.0,18.06,19.03,32976000
2026-04-10,18.84,22.14,18.05,21.93,41709400
2026-04-17,21.44,25.44,21.18,25.0,48650600
2026-04-24,24.16,24.4,20.9,20.97,159268400
2026-05-01,21.18,21.52,18.87,19.82,79042300
2026-05-08,19.7,20.18,18.09,18.76,75423200
2026-05-15,18.53,18.78,16.28,16.33,83951900
2026-05-22,16.39,17.76,15.5,16.67,78021800
2026-05-29,17.1,17.96,16.71,17.25,62884000
2026-06-05,17.15,17.32,15.45,15.76,87289900
2026-06-12,15.68,16.95,14.75,16.63,86291700
2026-06-19,17.15,17.95,16.44,17.76,68660100
2026-06-26,17.58,18.32,15.79,17.78,111290700
2026-07-03,17.72,18.6,15.79,16.21,179029700
2026-07-10,16.19,16.27,13.82,14.99,192320300
2026-07-17,14.7,15.68,13.83,14.4,128996700
2026-07-24,14.32,14.56,13.32,13.67,110409600
2026-07-31,13.76,15.06,13.18,13.3,92202700
2026-08-07,13.56,16.19,13.56,16.16,104084600
2026-08-14,16.14,16.19,14.2,14.51,94359600
2026-08-21,14.45,14.45,13.15,13.76,78452400
2026-08-28,13.72,14.34,13.35,13.52,54041600
2026-09-04,13.41,13.69,12.8,13.35,64135800
2026-09-11,13.44,13.56,12.17,12.31,62217600
2026-09-18,12.01,12.32,11.14,11.27,60574350
