Date,Open,High,Low,Close,Volume
2025-01-10,1025.65,1029.41,948.16,955.64,3273400
2025-01-17,946.25,1025.45,943.34,1004.96,4961900
2025-01-24,1014.02,1026.95,998.25,1020.45,2618500
2025-01-31,1010.0,1084.22,1004.69,1075.5,4043800
2025-02-07,1054.48,1056.54,991.15,992.04,4563700
2025-02-14,995.0,996.34,965.88,973.92,3577200
2025-02-21,969.14,993.21,959.07,974.22,3832500
2025-02-28,975.35,982.28,942.01,977.78,4847300
2025-03-07,979.84,990.79,918.99,946.92,4523600
2025-03-14,918.1,931.78,898.26,928.7,3943000
2025-03-21,937.13,966.0,933.37,951.73,8974700
2025-03-28,960.65,980.2,945.77,946.7,2922200
2025-04-04,933.6,965.96,811.16,822.62,4872500
2025-04-11,789.63,904.91,773.74,878.78,7486400
2025-04-18,897.27,900.75,855.22,875.78,3112300
2025-04-25,867.0,929.0,845.82,907.69,2862300
2025-05-02,906.23,935.16,893.94,929.2,3380600
2025-05-09,922.94,944.98,906.57,923.44,2726300
2025-05-16,961.42,992.12,951.13,989.71,3972200
2025-05-23,979.19,999.0,950.3,963.18,2609300
2025-05-30,975.69,984.5,965.97,979.89,2726700
2025-06-06,975.71,1000.98,965.0,989.05,2519500
2025-06-13,991.29,1003.31,967.34,971.82,2777200
2025-06-20,986.59,989.15,965.63,974.44,2669300
2025-06-27,975.32,1050.0,966.48,1047.82,3435300
2025-07-04,1049.98,1082.48,1041.31,1082.15,1841000
2025-07-11,1084.0,1105.72,1070.0,1101.64,2415500
2025-07-18,1101.08,1119.19,1033.77,1103.59,6175300
2025-07-25,1107.68,1130.66,1086.18,1123.28,2735700
2025-08-01,1124.0,1127.94,1077.2,1091.8,2265300
2025-08-08,1097.98,1131.93,1095.25,1124.97,2198500
2025-08-15,1125.0,1171.89,1121.78,1135.01,2805200
2025-08-22,1134.0,1157.75,1114.01,1148.17,2299400
2025-08-29,1143.41,1150.0,1118.45,1127.14,2136500
2025-09-05,1117.84,1119.99,1088.57,1099.15,1751800
2025-09-12,1098.28,1141.83,1094.0,1123.41,2502500
2025-09-19,1120.58,1151.94,1106.61,1142.85,3591700
2025-09-26,1137.19,1159.48,1118.0,1156.45,2254300
2025-10-03,1167.4,1183.5,1133.69,1160.69,2856400
2025-10-10,1168.98,1184.13,1131.38,1132.36,2818900
2025-10-17,1147.62,1219.94,1135.0,1161.16,4920200
2025-10-24,1178.0,1178.99,1119.99,1136.63,3281700
2025-10-31,1146.39,1146.39,1073.76,1082.81,3504800
2025-11-07,1079.08,1083.39,1053.63,1082.2,3161900
2025-11-14,1087.68,1098.64,1048.26,1057.94,2156700
2025-11-21,1053.49,1055.06,990.58,1014.72,4430300
2025-11-28,1006.85,1053.94,1004.94,1047.3,2560300
2025-12-05,1039.0,1087.09,1031.0,1072.16,3006200
2025-12-12,1074.0,1107.26,1057.15,1089.09,3280700
2025-12-19,1095.43,1098.85,1057.45,1060.17,3626800
2025-12-26,1066.33,1094.33,1065.77,1088.11,1266300
2026-01-02,1091.04,1092.05,1069.0,1085.06,1499100
2026-01-09,1085.88,1131.65,1060.13,1085.1,3475100
2026-01-16,1078.48,1181.36,1070.41,1163.17,4938600
2026-01-23,1144.0,1148.36,1105.99,1129.91,3127700
2026-01-30,1133.57,1141.48,1098.0,1118.94,3225600
2026-02-06,1118.13,1124.33,1042.94,1056.38,4373300
2026-02-13,1045.09,1113.56,1017.0,1071.51,4548000
2026-02-20,1074.61,1103.79,1059.23,1093.64,2852000
2026-02-27,1099.97,1108.22,1040.45,1063.23,4155700
2026-03-06,1038.77,1075.52,948.75,955.45,4603000
2026-03-13,929.38,976.8,917.39,924.11,6550600
2026-03-20,931.47,976.29,929.0,957.91,5437700
2026-03-27,976.89,992.13,930.0,933.85,4032100
2026-04-03,939.45,978.99,929.25,966.56,2800000
2026-04-10,961.13,1017.3,949.29,999.31,3516700
2026-04-17,992.8,1074.0,991.96,1052.14,5340400
2026-04-24,1048.66,1070.73,1040.4,1044.97,2767800
2026-05-01,1040.85,1080.73,1031.32,1061.68,2399300
2026-05-08,1055.0,1085.23,1047.52,1084.83,2596500
2026-05-15,1084.0,1111.09,1071.0,1081.9,2853600
2026-05-22,1082.82,1098.07,1030.19,1073.0,3318300
2026-05-29,1077.5,1085.0,1040.0,1046.88,2946600
2026-06-05,1041.12,1053.24,983.75,995.6,4173400
2026-06-12,1002.19,1041.45,987.84,1032.0,3211800
2026-06-19,1050.0,1076.51,1038.51,1050.09,2819500
2026-06-26,1048.2,1063.74,962.68,964.71,6484800
2026-07-03,969.21,1002.04,947.21,995.73,3384900
2026-07-10,998.73,1048.5,982.99,1036.11,3235600
2026-07-17,1039.36,1125.0,1015.97,1072.2,5223400
2026-07-24,1070.74,1073.18,1030.93,1055.67,3537000
2026-07-31,1067.38,1110.0,1051.01,1090.39,3866300
2026-08-07,1100.07,1150.3,1096.19,1136.39,3423100
2026-08-14,1129.82,1186.74,1126.0,1173.73,2366800
2026-08-21,1167.31,1181.68,1139.29,1156.55,2473000
2026-08-28,1158.84,1187.17,1156.57,1164.48,3191000
2026-09-04,1152.87,1158.83,1106.4,1122.29,3039700
2026-09-11,1107.78,1113.03,1061.55,1079.65,1892300
2026-09-18,1073.71,1080.02,1017.46,1069.78,3233200
2026-09-25,1080.0,1093.06,1064.9,1066.66,1011614
