Date,Open,High,Low,Close,Volume
2022-06-03,88.08,88.57,83.68,84.0,3370700
2022-06-10,84.28,88.64,82.48,82.92,3442200
2022-06-17,80.43,81.83,73.97,76.67,5465300
2022-06-24,76.0,82.38,76.0,82.18,3518900
2022-07-01,82.9,84.52,76.7,77.82,4445400
2022-07-08,76.46,80.5,75.13,80.14,2572000
2022-07-15,79.89,81.98,76.0,81.96,2525500
2022-07-22,82.4,86.53,80.73,85.02,2420500
2022-07-29,84.96,91.0,83.16,90.46,2626800
2022-08-05,89.88,93.5,89.41,90.99,3164100
2022-08-12,91.86,94.61,88.85,94.27,2923900
2022-08-19,94.0,96.46,87.77,92.42,7648500
2022-08-26,91.47,94.22,86.34,86.73,3785700
2022-09-02,86.41,86.95,79.25,79.59,3519500
2022-09-09,80.75,82.26,77.8,81.22,2830600
2022-09-16,82.1,82.78,74.59,74.99,4458400
2022-09-23,74.5,75.07,69.17,70.4,3628900
2022-09-30,69.86,71.38,68.0,68.57,4442700
2022-10-07,69.55,74.98,69.19,72.7,3109600
2022-10-14,72.92,72.92,65.66,65.7,4519900
2022-10-21,67.34,72.37,67.15,71.9,3320800
2022-10-28,71.64,75.06,70.71,74.85,3581000
2022-11-04,74.88,75.56,70.79,71.56,3899400
2022-11-11,72.4,72.43,55.18,57.73,15499800
2022-11-18,57.8,58.6,54.4,56.2,5722400
2022-11-25,55.43,56.47,54.51,55.83,3603400
2022-12-02,55.33,55.51,52.12,55.0,5423500
2022-12-09,54.72,56.76,51.68,54.41,5758600
2022-12-16,54.34,56.81,51.8,52.09,5691000
2022-12-23,52.02,52.21,48.73,50.56,4893100
2022-12-30,50.83,52.45,49.35,52.17,2828100
2023-01-06,52.27,55.27,52.18,55.16,2641000
2023-01-13,55.98,57.61,55.41,57.58,3485900
2023-01-20,57.57,59.58,57.47,58.84,2657500
2023-01-27,59.34,61.0,57.72,60.3,3281000
2023-02-03,59.86,63.44,58.86,61.94,3851200
2023-02-10,61.24,62.37,57.07,59.4,5707900
2023-02-17,59.64,59.94,57.42,58.16,3681900
2023-02-24,57.42,58.36,52.03,53.83,6972500
2023-03-03,54.53,54.82,51.6,53.91,7422600
2023-03-10,54.18,54.99,51.13,51.54,5614200
2023-03-17,50.73,51.91,48.97,49.97,5797300
2023-03-24,50.07,52.61,49.76,51.39,3938900
2023-03-31,51.84,54.22,50.0,54.01,3013400
2023-04-07,53.83,53.83,45.33,46.33,6744600
2023-04-14,46.08,48.19,44.94,45.24,4484700
2023-04-21,46.81,47.26,45.1,47.05,5266500
2023-04-28,46.87,48.82,46.28,48.25,4040900
2023-05-05,48.25,49.28,46.97,47.78,3940700
2023-05-12,47.96,48.54,42.0,42.22,9629300
2023-05-19,42.3,48.04,42.25,46.69,6099400
2023-05-26,46.38,53.89,45.35,53.63,7672100
2023-06-02,55.11,55.29,52.21,53.0,7154000
2023-06-09,52.59,52.92,49.19,51.06,6868400
2023-06-16,51.46,59.74,51.3,57.8,20526400
2023-06-23,60.0,65.16,54.64,55.29,15597300
2023-06-30,55.37,58.33,54.69,56.73,7602200
2023-07-07,57.51,58.09,52.99,54.4,5803100
2023-07-14,53.83,55.6,51.18,51.92,8591000
2023-07-21,51.64,53.79,50.02,51.85,7921900
2023-07-28,52.17,53.75,51.42,52.36,5729700
2023-08-04,52.29,52.97,49.92,52.4,5886900
2023-08-11,52.3,53.23,48.57,49.53,6322300
2023-08-18,49.26,51.98,44.75,47.98,16251800
2023-08-25,47.82,54.28,47.64,51.59,8702500
2023-09-01,51.37,54.66,50.79,53.89,6334200
2023-09-08,53.11,53.72,49.35,49.66,4925400
2023-09-15,49.98,50.1,45.58,48.25,6876200
2023-09-22,47.96,48.94,45.8,46.41,5467500
2023-09-29,45.91,46.56,43.41,45.18,7015500
2023-10-06,45.46,46.14,40.8,41.22,6436800
2023-10-13,40.68,43.35,40.27,41.42,4438800
2023-10-20,41.63,42.67,38.6,38.64,6804300
2023-10-27,38.6,38.65,35.35,36.07,6527200
2023-11-03,39.97,42.83,37.99,42.76,9081500
2023-11-10,42.49,46.4,39.01,40.54,9623300
2023-11-17,40.1,45.28,39.6,44.17,6673700
2023-11-24,44.17,44.81,42.84,43.79,2333600
2023-12-01,43.48,44.44,41.55,44.25,5035500
2023-12-08,43.87,44.79,41.05,44.03,6401100
2023-12-15,44.08,49.97,43.94,49.52,6688000
2023-12-22,49.52,54.6,48.97,53.0,5473100
2023-12-29,53.1,54.06,52.33,52.42,2447600
2024-01-05,52.0,52.84,48.86,50.47,3914600
2024-01-12,50.75,52.38,50.17,50.7,3604300
2024-01-19,49.9,54.12,49.56,53.8,3640100
2024-01-26,54.29,56.82,53.5,55.27,6357100
2024-02-02,55.27,57.24,54.48,56.48,5913000
2024-02-09,55.92,60.99,45.38,50.21,24633900
2024-02-16,50.58,52.19,47.16,49.77,9346700
2024-02-23,49.11,50.48,47.61,49.08,5027000
2024-03-01,48.91,50.6,46.86,50.49,7702400
2024-03-08,51.0,53.17,47.49,47.68,8261100
2024-03-15,47.29,47.76,45.1,45.55,5970500
2024-03-22,45.62,51.47,45.45,50.88,6246100
2024-03-29,50.62,52.08,47.16,47.35,5542600
2024-04-05,47.59,48.72,45.75,45.9,3943800
2024-04-12,46.03,47.38,43.3,43.45,3632200
2024-04-19,43.75,43.92,41.67,41.74,5375900
2024-04-26,41.8,43.57,40.74,43.42,4451900
2024-05-03,43.42,46.2,42.6,44.74,5892300
2024-05-10,45.48,48.12,40.81,43.79,12736300
2024-05-17,43.93,47.36,43.77,46.05,4871100
2024-05-24,45.94,47.52,45.19,46.28,4738900
2024-05-31,46.6,46.63,42.19,43.5,3573100
2024-06-07,44.19,46.46,42.97,45.79,3470600
2024-06-14,45.17,48.39,44.94,47.28,3678000
2024-06-21,47.28,50.73,47.06,48.66,4177300
2024-06-28,48.45,51.5,47.2,50.92,3857700
2024-07-05,50.63,55.43,50.47,55.35,3825700
2024-07-12,55.8,60.4,55.04,59.24,5874300
2024-07-19,59.15,59.63,54.3,54.77,7053200
2024-07-26,55.62,55.83,50.54,51.83,6240700
2024-08-02,51.99,52.92,44.29,44.33,9172300
2024-08-09,40.7,43.98,38.28,43.25,9216100
2024-08-16,43.77,54.16,43.28,51.98,16921100
2024-08-23,51.98,59.18,51.14,59.17,9777700
2024-08-30,58.72,58.75,55.07,57.61,7097200
2024-09-06,57.0,57.1,51.69,52.11,5418900
2024-09-13,52.11,56.62,50.29,55.78,5007100
2024-09-20,55.11,62.21,54.4,61.35,8741000
2024-09-27,61.22,65.52,59.81,64.53,9905800
2024-10-04,63.9,68.81,60.84,68.8,7415500
2024-10-11,67.94,68.77,65.76,68.24,6777600
2024-10-18,68.68,71.07,66.09,66.23,8228200
2024-10-25,65.11,67.72,63.46,64.37,6468000
2024-11-01,64.94,66.59,62.38,65.35,5497300
2024-11-08,65.06,88.0,64.13,83.85,17396000
2024-11-15,85.01,89.7,79.94,81.45,10861700
2024-11-22,81.95,90.51,79.0,89.09,10171800
2024-11-29,89.61,91.21,82.61,86.97,6892200
2024-12-06,87.19,95.92,86.14,92.84,8752100
2024-12-13,93.38,96.25,86.21,92.92,7575700
2024-12-20,92.83,95.68,81.39,85.08,9668300
2024-12-27,85.25,86.43,81.65,84.36,3314400
2025-01-03,83.21,89.61,82.03,89.35,4634400
2025-01-10,90.91,92.76,82.7,84.38,5869600
2025-01-17,82.0,94.69,80.0,94.41,7821200
2025-01-24,95.0,104.0,93.83,95.65,7121300
2025-01-31,88.73,88.99,71.05,85.06,18016000
2025-02-07,80.18,95.0,78.8,85.9,19482500
2025-02-14,86.09,86.35,75.52,77.68,12105000
2025-02-21,78.44,81.16,73.21,73.35,8336100
2025-02-28,73.35,75.89,66.62,70.33,12595000
2025-03-07,71.42,71.42,57.85,62.11,14117100
2025-03-14,59.66,66.27,55.96,63.61,17840500
2025-03-21,63.96,70.06,63.37,66.61,14401600
2025-03-28,70.51,73.71,61.57,62.58,10125500
2025-04-04,60.85,68.9,45.65,49.56,20583300
2025-04-11,48.01,62.88,47.05,51.27,22059100
2025-04-18,54.92,55.65,50.25,52.0,8508700
2025-04-25,50.27,61.1,49.13,60.0,9285000
2025-05-02,59.58,64.59,56.8,62.86,9500400
2025-05-09,61.49,68.25,60.38,64.87,18635000
2025-05-16,70.75,79.0,69.26,77.95,16432900
2025-05-23,75.88,78.49,73.59,75.77,6295600
2025-05-30,77.39,80.0,71.04,72.28,8033300
2025-06-06,73.0,84.99,72.29,81.46,13672700
2025-06-13,82.27,86.42,80.39,82.46,8806800
