Date,Open,High,Low,Close,Volume
2018-02-16,52.8,55.6,52.62,55.14,46126800
2018-02-23,54.93,56.33,54.61,56.07,28871100
2018-03-02,56.31,57.82,53.51,54.74,53400600
2018-03-09,54.32,58.79,54.28,58.67,43631300
2018-03-16,58.61,59.38,56.8,57.51,37332100
2018-03-23,57.4,58.17,51.99,52.07,56828800
2018-03-30,53.33,54.9,51.97,53.96,42914600
2018-04-06,53.83,55.39,51.94,53.04,45885600
2018-04-13,53.59,54.88,52.61,52.98,50748300
2018-04-20,53.44,55.33,52.77,54.46,63368800
2018-04-27,54.55,54.62,51.67,51.86,54342700
2018-05-04,52.18,52.55,49.89,51.4,47445700
2018-05-11,51.64,55.54,51.53,55.2,39540700
2018-05-18,55.35,55.64,53.87,53.92,29136300
2018-05-25,54.43,55.4,52.72,53.01,35151900
2018-06-01,52.18,52.32,49.51,51.21,63302000
2018-06-08,51.57,52.72,50.67,51.91,37496100
2018-06-15,52.2,52.44,50.58,51.16,43871500
2018-06-22,50.71,50.94,48.8,48.89,50469600
2018-06-29,48.65,49.27,47.11,47.4,66193400
2018-07-06,46.96,47.89,46.28,47.09,31539500
2018-07-13,47.29,48.65,47.29,48.08,42263100
2018-07-20,48.22,51.5,48.2,50.27,58543200
2018-07-27,50.27,51.53,50.25,51.05,35243900
2018-08-03,50.88,51.31,49.25,49.91,42341800
2018-08-10,49.89,50.84,48.14,48.39,38508300
2018-08-17,48.34,48.61,47.02,48.37,43756500
2018-08-24,48.33,48.94,47.98,48.14,35802100
2018-08-31,48.48,50.43,48.42,48.83,47691500
2018-09-07,48.86,49.05,47.68,48.22,29351900
2018-09-14,48.37,48.51,47.26,48.19,31504100
2018-09-21,48.5,50.37,47.55,49.41,59558500
2018-09-28,49.37,49.45,46.4,46.57,51760400
2018-10-05,46.92,47.93,46.15,46.75,43945600
2018-10-12,46.51,47.22,42.88,43.43,68994000
2018-10-19,43.42,47.84,43.07,46.42,88088700
2018-10-26,46.43,46.72,43.25,43.97,68165000
2018-11-02,44.59,46.95,43.29,45.95,63737100
2018-11-09,46.02,46.85,45.29,45.73,52509400
2018-11-16,45.52,46.75,43.05,44.13,63745700
2018-11-23,44.17,44.79,42.54,43.08,38676600
2018-11-30,43.72,45.53,43.67,44.39,49765000
2018-12-07,45.07,46.14,40.95,41.32,66890200
2018-12-14,41.09,41.88,39.53,39.64,77447000
2018-12-21,39.29,41.08,37.49,37.68,98785600
2018-12-28,37.61,40.0,36.74,39.37,55010700
2019-01-04,39.67,41.58,38.76,41.3,47572200
2019-01-11,41.51,42.41,40.96,41.74,48186300
2019-01-18,41.31,45.11,41.12,43.69,122255300
2019-01-25,42.42,43.25,41.66,42.98,62630600
2019-02-01,42.44,42.97,41.79,41.82,57146400
2019-02-08,41.9,42.85,40.12,40.81,55170100
2019-02-15,41.0,42.08,40.19,41.99,62691300
2019-02-22,41.58,42.52,41.43,41.79,39169000
2019-03-01,42.13,42.87,41.63,42.5,52761700
2019-03-08,42.55,43.1,40.4,41.36,53877400
2019-03-15,41.7,43.47,41.66,43.33,51008800
2019-03-22,43.47,44.89,41.28,41.72,77925900
2019-03-29,41.71,42.63,40.91,42.2,55579500
2019-04-05,42.78,45.38,42.75,44.9,68380400
2019-04-12,44.65,47.07,43.95,46.69,54553100
2019-04-19,46.47,48.55,45.92,47.55,64544100
2019-04-26,47.37,47.92,46.85,47.89,37495300
2019-05-03,47.85,48.67,47.4,48.06,40373300
2019-05-10,46.97,47.86,45.49,46.34,41866900
2019-05-17,45.2,45.27,42.86,43.88,62228200
2019-05-24,43.49,44.53,42.15,42.96,44298600
2019-05-31,42.85,43.07,40.6,40.69,39474000
2019-06-07,40.71,43.07,40.43,42.7,41703100
2019-06-14,43.24,44.18,42.51,42.82,42055000
2019-06-21,42.73,44.17,42.44,43.58,52161100
2019-06-28,43.5,44.57,42.24,43.81,49106100
2019-07-05,44.59,45.06,43.4,44.21,31179300
2019-07-12,43.59,44.9,43.02,44.87,36678000
2019-07-19,45.01,45.06,43.51,44.39,48442800
2019-07-26,44.22,45.77,43.94,45.74,42098400
2019-08-02,45.64,45.73,41.24,42.12,53377000
2019-08-09,40.93,41.82,39.47,41.5,60796600
2019-08-16,40.77,41.33,38.76,39.94,57366500
2019-08-23,40.74,40.83,39.11,39.33,49465900
2019-08-30,39.84,41.87,39.35,41.49,48652300
2019-09-06,41.04,43.11,40.35,42.18,30619500
2019-09-13,42.54,45.45,42.54,45.16,58678200
2019-09-20,44.49,45.05,43.55,43.67,53150200
2019-09-27,43.27,43.78,42.35,42.84,38619400
2019-10-04,43.07,43.2,39.3,40.78,49628400
2019-10-11,40.6,42.59,39.69,41.93,46710000
2019-10-18,41.77,44.5,41.68,43.66,55305200
2019-10-25,44.08,46.46,44.08,46.37,51985600
2019-11-01,46.49,47.4,45.33,47.33,44331000
2019-11-08,47.99,49.89,47.88,49.15,60200400
2019-11-15,48.86,49.39,48.19,48.99,32805800
2019-11-22,48.84,49.6,48.39,49.25,37529100
2019-11-29,49.35,49.98,49.07,49.48,31574000
2019-12-06,49.58,50.24,47.44,49.8,45111200
2019-12-13,49.53,51.15,49.27,50.24,44432800
2019-12-20,50.77,51.44,50.55,50.69,58931400
2019-12-27,50.91,51.33,50.57,51.09,18269700
2020-01-03,51.36,52.06,50.74,51.2,24178400
2020-01-10,50.67,52.47,50.46,52.21,33194800
2020-01-17,52.21,57.57,52.07,57.51,79273300
2020-01-24,55.88,56.51,54.1,54.55,50927200
2020-01-31,53.0,54.55,51.89,52.26,48882600
2020-02-07,52.64,55.49,52.58,55.03,40552600
2020-02-14,54.68,56.66,54.62,55.84,29663600
2020-02-21,55.8,56.43,52.09,52.42,101043000
2020-02-28,50.31,50.49,43.69,45.03,140318900
2020-03-06,45.11,46.92,40.34,41.84,130227400
2020-03-13,36.85,39.99,31.21,37.5,143934400
2020-03-20,31.07,35.27,27.2,29.67,132842400
2020-03-27,29.15,36.85,27.76,34.01,139302900
2020-04-03,33.53,35.34,31.16,33.85,97506600
2020-04-10,35.93,41.85,35.75,41.08,75604300
2020-04-17,40.88,41.0,37.07,39.09,96419400
2020-04-24,38.19,39.54,36.56,37.97,58420000
2020-05-01,38.64,41.38,37.91,38.4,66516100
2020-05-08,38.0,40.17,37.05,40.08,52199400
2020-05-15,39.38,40.07,35.53,37.29,59440300
2020-05-22,38.92,41.25,38.68,40.13,51772600
2020-05-29,41.87,47.32,41.55,44.2,76320300
2020-06-05,44.52,51.85,43.95,49.53,64337900
2020-06-12,50.52,50.69,44.44,46.28,74066600
2020-06-19,44.66,49.6,44.6,46.93,67772600
2020-06-26,46.8,48.86,46.42,47.05,69233000
2020-07-03,47.57,49.08,46.65,47.79,40127700
2020-07-10,48.87,49.88,47.02,49.8,54228400
2020-07-17,51.03,53.51,48.91,52.41,89694400
2020-07-24,51.76,52.45,50.07,50.18,56366600
2020-07-31,49.91,51.57,48.27,48.88,46529300
2020-08-07,49.22,50.47,48.72,50.35,34920700
2020-08-14,50.5,53.42,50.26,52.3,38771300
2020-08-21,52.2,52.3,50.5,51.1,31335400
2020-08-28,51.31,53.0,51.16,52.89,39728700
2020-09-04,52.89,54.38,51.69,52.71,41585100
2020-09-11,52.29,52.29,50.06,50.35,37333500
2020-09-18,50.96,51.91,49.98,50.08,43449600
2020-09-25,48.86,49.09,45.86,47.04,51971100
2020-10-02,47.89,49.14,46.42,47.97,73826300
2020-10-09,48.43,49.73,47.26,48.83,89357800
2020-10-16,49.27,52.27,49.03,51.85,93376100
2020-10-23,52.19,52.61,50.12,51.87,67240700
2020-10-30,51.15,51.28,46.55,48.15,66572700
2020-11-06,48.88,52.78,48.44,51.7,62756200
2020-11-13,55.41,57.05,54.9,56.61,69286400
2020-11-20,57.76,60.13,57.03,57.81,48297300
2020-11-27,58.67,63.96,58.61,63.84,52096300
2020-12-04,63.58,65.19,61.59,65.0,64186200
2020-12-11,64.54,65.43,62.7,63.32,44856000
2020-12-18,64.25,64.93,61.86,64.18,51459100
2020-12-25,66.01,68.97,65.8,68.09,36494000
2021-01-01,68.56,68.84,67.31,68.53,22699000
2021-01-08,69.28,76.51,67.72,75.25,69896400
2021-01-15,74.24,77.17,73.67,75.24,53497700
2021-01-22,76.52,77.76,72.41,74.13,60082000
2021-01-29,73.52,74.02,66.85,67.05,76387700
2021-02-05,67.88,73.72,67.27,73.22,51591400
2021-02-12,73.64,75.02,72.78,74.61,38168000
2021-02-19,76.25,76.42,74.17,76.0,31198900
2021-02-26,75.7,81.4,75.58,76.87,78116600
2021-03-05,78.05,83.48,78.04,80.87,68630900
2021-03-12,81.93,85.08,79.43,84.34,50159200
2021-03-19,84.9,86.64,81.4,82.94,48324700
2021-03-26,82.47,82.57,78.31,79.98,48335600
2021-04-02,77.0,80.04,76.0,78.22,59275800
2021-04-09,79.2,80.73,77.51,80.72,48279300
2021-04-16,80.95,82.05,77.76,78.59,65627600
2021-04-23,78.3,81.3,76.25,80.95,61153400
2021-04-30,81.81,83.79,81.2,82.55,41592500
2021-05-07,83.11,88.04,80.75,87.7,46821600
2021-05-14,88.07,88.88,83.36,87.35,48740100
2021-05-21,86.79,88.78,84.32,88.34,41004100
2021-05-28,88.71,91.35,87.95,90.95,58379300
2021-06-04,92.39,94.17,91.56,93.96,30788400
2021-06-11,94.23,94.27,91.53,92.05,34716100
2021-06-18,91.79,91.89,83.91,84.09,62577900
2021-06-25,84.57,88.62,84.22,88.4,46568300
2021-07-02,88.06,92.23,86.43,92.03,42978800
2021-07-09,91.75,91.89,86.95,90.33,29558100
2021-07-16,90.24,94.06,89.76,91.25,61864500
2021-07-23,89.51,97.17,87.58,94.55,62140300
2021-07-30,94.37,97.21,94.35,95.98,47784500
2021-08-06,96.72,99.98,94.83,99.73,38584800
2021-08-13,99.57,104.77,98.97,103.94,40195700
2021-08-20,103.21,103.85,98.71,100.66,38014600
2021-08-27,101.99,105.65,101.72,105.45,29165900
2021-09-03,105.63,105.81,103.37,104.25,32341000
2021-09-10,104.08,105.37,103.07,103.62,24497400
2021-09-17,103.84,105.4,101.41,101.75,44571900
2021-09-24,98.75,104.13,96.87,102.91,45544300
2021-10-01,103.85,105.95,96.25,99.05,54092800
2021-10-08,99.05,100.92,96.97,100.04,38505800
2021-10-15,100.08,103.22,96.68,102.14,51533000
2021-10-22,101.76,103.94,99.57,101.8,35233600
2021-10-29,102.3,103.98,100.8,102.78,33747800
2021-11-05,103.89,105.34,98.17,99.87,44906500
2021-11-12,100.46,101.8,97.47,99.85,38800300
2021-11-19,100.03,101.56,94.95,96.91,38545000
2021-11-26,98.29,102.23,95.87,97.93,37874200
2021-12-03,99.04,100.87,93.88,98.21,66585400
2021-12-10,100.0,103.16,98.38,98.43,47567200
2021-12-17,98.15,101.42,96.57,97.13,56959300
2021-12-24,95.61,99.97,94.21,99.34,29447100
2021-12-31,99.72,101.0,97.48,98.16,24078500
2022-01-07,99.33,105.03,99.3,104.05,43925300
2022-01-14,104.72,106.47,97.39,98.88,50072900
2022-01-21,95.93,101.96,92.94,98.86,86725100
2022-01-28,96.02,102.23,93.68,101.8,80820300
2022-02-04,100.97,105.02,100.28,104.11,39817300
2022-02-11,104.05,109.73,103.64,104.57,47304400
2022-02-18,104.03,104.5,93.11,95.42,59957200
2022-02-25,94.68,96.77,88.53,94.55,46101300
2022-03-04,91.59,92.22,84.76,86.36,78452200
2022-03-11,85.03,88.99,81.97,85.18,57236400
2022-03-18,85.85,94.9,84.47,94.82,66071200
2022-03-25,94.72,94.91,91.85,92.38,36680300
2022-04-01,92.28,93.39,85.91,86.99,40017200
2022-04-08,86.54,87.57,81.4,84.06,49019900
2022-04-15,83.58,87.9,82.78,84.76,41456400
2022-04-22,84.39,92.93,84.32,84.74,53382900
2022-04-29,84.03,85.31,80.31,80.59,46234400
2022-05-06,80.59,87.53,80.03,84.23,44552700
2022-05-13,82.54,83.24,76.75,80.54,46745600
2022-05-20,80.39,83.26,77.57,79.37,34717900
2022-05-27,80.79,86.48,80.05,86.45,35634600
2022-06-03,85.46,86.82,83.67,84.12,30070200
2022-06-10,85.2,86.28,76.95,77.4,31947200
2022-06-17,75.02,77.2,72.49,72.9,55474300
2022-06-24,75.07,78.55,72.23,77.82,33139800
2022-07-01,78.4,81.22,74.53,76.75,40931500
2022-07-08,75.06,77.52,73.6,76.73,27751600
2022-07-15,75.86,78.77,72.05,78.05,44217500
2022-07-22,79.5,83.53,78.42,82.43,44819600
2022-07-29,82.89,84.63,80.63,84.3,36003600
2022-08-05,83.66,86.71,82.96,86.13,32109400
2022-08-12,86.76,91.75,85.87,91.66,32978600
2022-08-19,90.65,92.29,89.66,90.01,29730600
2022-08-26,88.43,90.49,86.72,86.81,32057700
2022-09-02,86.14,89.03,83.39,86.4,43383000
2022-09-09,86.75,89.82,83.16,89.46,32704900
2022-09-16,90.0,91.04,85.58,87.43,54134600
2022-09-23,86.12,89.15,80.22,81.51,42178400
2022-09-30,80.92,81.89,78.35,79.01,36028500
2022-10-07,80.05,84.74,78.32,78.93,35616400
2022-10-14,79.44,79.72,74.67,75.3,43570700
2022-10-21,76.81,80.59,76.14,79.22,44396900
2022-10-28,79.53,82.48,78.57,82.22,38332800
2022-11-04,81.77,86.72,81.69,84.85,41567400
2022-11-11,85.52,91.69,83.19,90.78,33783700
2022-11-18,90.27,91.86,87.51,89.2,26996100
2022-11-25,89.06,91.08,88.57,90.91,15882700
2022-12-02,90.2,93.49,89.13,92.1,34483600
2022-12-09,91.48,91.72,86.41,89.47,38393600
2022-12-16,89.01,95.16,85.83,86.86,51588500
2022-12-23,86.74,87.82,84.77,86.11,24710100
2022-12-30,86.36,86.36,84.06,85.02,18696900
2023-01-06,85.64,87.96,84.83,87.56,23886500
2023-01-13,88.25,91.98,86.84,91.66,32009100
2023-01-20,95.9,99.1,92.94,96.24,66291200
2023-01-27,95.87,97.43,92.92,96.86,33503800
2023-02-03,95.03,100.27,94.92,99.43,40934900
2023-02-10,98.45,99.94,97.56,98.44,24712300
2023-02-17,98.46,100.99,98.16,99.51,33238800
2023-02-24,98.46,99.0,96.61,97.7,22958700
2023-03-03,98.41,98.48,94.48,98.33,28956300
2023-03-10,98.44,99.2,89.23,90.05,40166800
2023-03-17,88.54,92.41,83.28,84.18,76356900
2023-03-24,84.6,90.08,81.72,83.95,45206400
2023-03-31,86.06,87.87,83.93,87.8,26966400
2023-04-07,87.95,88.32,83.2,84.19,23874400
2023-04-14,83.95,87.4,83.43,86.71,29361600
2023-04-21,86.66,91.82,86.27,91.12,46297700
2023-04-28,91.23,91.48,87.89,89.97,29990500
2023-05-05,90.19,90.52,81.61,84.88,39258200
2023-05-12,85.48,85.57,81.62,82.39,27018300
2023-05-19,82.67,84.55,81.81,82.24,36663000
2023-05-26,82.25,84.64,80.74,83.9,32243300
2023-06-02,84.16,84.68,81.13,84.35,28512000
2023-06-09,84.4,87.01,83.22,86.21,34025100
2023-06-16,86.2,89.65,86.01,88.09,40671500
2023-06-23,87.1,87.28,82.6,83.58,29966300
2023-06-30,83.56,86.49,83.25,85.4,33057100
2023-07-07,86.34,87.66,82.9,83.36,29338100
2023-07-14,83.42,87.71,83.18,85.78,39555800
2023-07-21,85.68,94.4,85.68,94.01,57387300
2023-07-28,94.01,95.57,91.09,91.57,36447200
2023-08-04,91.9,92.2,88.51,88.79,27448200
2023-08-11,89.45,89.71,86.26,87.7,24957400
2023-08-18,86.96,87.4,84.71,84.89,32953700
2023-08-25,85.02,85.31,82.74,83.22,27750600
2023-09-01,83.8,86.45,83.77,85.75,28266800
2023-09-08,85.84,86.27,83.35,84.92,21935200
2023-09-15,85.38,89.11,83.23,88.41,53080000
2023-09-22,88.57,89.47,83.01,83.29,30893600
2023-09-29,82.63,83.28,81.03,81.67,28509900
2023-10-06,81.1,81.47,77.61,80.33,32993400
2023-10-13,79.6,81.11,77.29,77.79,38396500
2023-10-20,78.79,80.63,72.35,73.13,83715300
2023-10-27,72.73,72.87,70.19,70.4,52576600
2023-11-03,70.05,76.68,69.42,76.26,54736700
2023-11-10,76.68,76.76,73.96,75.33,42294400
2023-11-17,74.75,80.44,74.55,80.28,39836000
2023-11-24,80.03,80.2,78.05,78.65,21702800
2023-12-01,78.27,80.98,76.33,80.89,39954000
2023-12-08,80.15,82.66,79.33,82.28,35912600
2023-12-15,82.37,92.0,81.96,91.58,60673200
2023-12-22,91.66,93.66,90.61,92.41,41276200
2023-12-29,92.61,93.95,92.37,93.25,15661000
2024-01-05,92.66,94.15,91.27,93.24,28383500
2024-01-12,93.21,93.83,89.43,89.7,38965500
2024-01-19,86.74,88.16,83.2,85.34,67371300
2024-01-26,85.46,88.5,85.19,87.73,47839900
2024-02-02,87.4,88.75,85.64,87.27,38517900
2024-02-09,86.58,86.58,85.09,85.89,31959100
2024-02-16,85.86,87.64,83.09,86.5,42868500
2024-02-23,85.94,87.25,84.53,86.55,25662600
2024-03-01,86.5,87.34,85.11,86.48,32479700
2024-03-08,87.88,91.24,84.43,87.04,78209200
2024-03-15,86.82,90.24,85.84,88.38,49792200
2024-03-22,88.36,94.36,87.7,91.95,44887300
2024-03-29,91.77,94.73,90.94,94.16,20984500
2024-04-05,94.16,94.74,91.61,92.47,23603400
2024-04-12,93.0,94.14,85.01,86.19,52969300
2024-04-19,87.8,91.62,85.49,90.66,52285100
2024-04-26,91.11,94.07,90.71,92.83,30165900
2024-05-03,91.33,94.42,90.55,93.64,24482400
2024-05-10,94.56,98.99,93.7,98.28,30070800
2024-05-17,98.75,100.98,98.42,100.22,27564200
2024-05-24,100.05,103.25,98.48,98.97,28366600
2024-05-31,98.43,99.46,96.4,97.84,21925500
2024-06-07,98.16,98.16,95.67,97.14,24340100
2024-06-14,96.62,97.89,93.99,95.5,22694200
2024-06-21,95.01,98.03,94.68,96.16,24174600
2024-06-28,96.73,98.34,95.17,97.19,36868700
2024-07-05,97.52,100.6,97.44,99.59,19736700
2024-07-12,99.83,105.82,99.83,104.09,31438600
2024-07-19,103.94,109.11,101.73,102.09,59908900
2024-07-26,102.47,105.89,101.75,104.19,36481100
2024-08-02,104.47,104.57,95.04,95.85,33652300
2024-08-09,92.65,95.33,90.94,94.72,33078400
2024-08-16,94.9,101.5,93.54,101.44,30344300
2024-08-23,101.52,102.58,99.9,101.89,17635500
2024-08-30,103.04,103.81,101.28,103.61,16330000
2024-09-06,102.85,103.26,96.14,96.59,24555700
2024-09-13,97.76,99.02,94.09,98.25,29950200
2024-09-20,99.15,102.53,98.76,102.47,38017000
2024-09-27,101.69,105.14,101.31,104.11,20833500
2024-10-04,103.74,108.08,103.06,107.88,22305700
2024-10-11,107.69,111.48,107.22,110.46,22456800
2024-10-18,111.05,121.45,110.55,121.06,53773100
2024-10-25,120.37,120.69,116.33,116.88,30443800
2024-11-01,118.12,120.09,115.7,116.85,26035900
2024-11-08,117.01,133.52,115.94,129.53,46722700
2024-11-15,130.55,134.91,130.55,134.06,33305500
2024-11-22,134.69,135.67,131.05,134.69,30686000
2024-11-29,135.44,136.24,128.53,131.61,26405600
2024-12-06,132.3,133.19,129.18,129.96,26512200
2024-12-13,130.52,130.77,126.28,127.4,32842600
2024-12-20,127.74,129.31,120.29,123.44,44176300
2024-12-27,123.1,128.17,122.79,126.76,14078500
2025-01-03,124.55,127.28,124.02,125.94,14610600
2025-01-10,127.63,129.95,123.29,123.45,26552300
2025-01-17,122.45,138.08,122.45,137.87,54499600
2025-01-24,136.44,139.04,135.29,137.82,31777300
2025-01-31,135.26,141.48,134.12,138.43,28114000
2025-02-07,135.81,142.03,133.91,139.98,25281100
2025-02-14,140.25,140.31,135.44,138.95,25047700
