Date,Open,High,Low,Close,Volume
2016-08-26,87.17,88.65,84.28,86.6,26274200
2016-09-02,86.77,87.86,86.04,87.32,18771500
2016-09-09,87.5,87.62,84.85,84.87,18741600
2016-09-16,84.45,86.38,84.38,86.01,26231700
2016-09-23,86.02,88.05,85.93,87.71,19236000
2016-09-30,87.28,87.46,85.06,86.4,19787400
2016-10-07,86.0,86.62,85.59,85.96,16194100
2016-10-14,86.18,86.75,82.27,82.71,25526000
2016-10-21,82.53,84.31,82.4,83.91,19836500
2016-10-28,84.39,84.64,80.71,81.93,20859000
2016-11-04,80.95,83.02,80.45,82.14,27647900
2016-11-11,83.28,85.09,81.65,82.07,30713500
2016-11-18,82.22,82.22,76.39,80.93,31955500
2016-11-25,81.22,81.69,72.03,75.52,55968000
2016-12-02,75.45,75.61,71.04,72.01,42040600
2016-12-09,72.56,73.41,71.05,73.35,38691700
2016-12-16,73.36,74.31,72.84,73.46,34424900
2016-12-23,73.52,73.78,71.13,71.95,28032300
2016-12-30,72.03,72.49,71.08,71.23,18362200
2017-01-06,70.25,72.88,69.35,72.87,34135000
2017-01-13,73.3,75.3,73.2,75.09,36747500
2017-01-20,75.06,76.27,74.37,74.99,28569700
2017-01-27,74.72,75.23,73.59,74.95,25727300
2017-02-03,74.68,76.5,74.27,76.34,28161800
2017-02-10,76.32,76.34,75.44,76.15,19178900
2017-02-17,76.27,78.98,76.15,78.88,26214600
2017-02-24,80.0,81.05,79.24,81.03,21862900
2017-03-03,81.03,82.47,80.46,81.86,19178400
2017-03-10,81.42,83.19,81.1,83.04,16808000
2017-03-17,82.99,84.0,81.61,82.23,27701400
2017-03-24,82.16,82.24,80.36,81.0,21392600
2017-03-31,80.7,81.33,80.39,80.56,24611900
2017-04-07,80.85,81.16,79.82,80.37,16414000
2017-04-14,80.3,80.61,79.65,80.01,12301900
2017-04-21,80.17,81.24,79.91,80.48,19926200
2017-04-28,81.36,83.5,80.6,83.09,21743600
2017-05-05,83.01,84.79,83.01,84.0,20517800
2017-05-12,83.98,83.98,82.2,83.42,19489900
2017-05-19,83.41,84.33,81.5,83.23,24035200
2017-05-26,83.26,86.0,83.26,85.09,26950800
2017-06-02,85.11,86.72,83.78,85.82,25269300
2017-06-09,85.59,86.64,85.41,86.51,19037600
2017-06-16,86.61,88.35,86.53,88.08,25208800
2017-06-23,88.08,89.59,88.04,89.2,21147500
2017-06-30,89.22,89.72,88.12,88.75,16696300
2017-07-07,88.8,89.2,87.26,87.96,11701800
2017-07-14,87.86,88.82,86.68,88.57,12547500
2017-07-21,88.57,88.79,84.94,85.17,27562700
2017-07-28,85.21,86.28,84.17,84.29,22479600
2017-08-04,84.5,84.68,82.83,83.68,25076800
2017-08-11,83.77,84.55,83.02,83.71,18790200
2017-08-18,84.05,85.07,83.12,83.41,18719000
2017-08-25,83.33,84.02,79.03,79.06,34337300
2017-09-01,79.57,80.75,79.02,80.05,21552800
2017-09-08,79.88,82.48,79.36,82.03,18307800
2017-09-15,82.25,82.5,81.07,82.12,28748000
2017-09-22,82.37,82.74,79.11,79.7,25546900
2017-09-29,79.49,79.59,77.17,77.77,28466700
2017-10-06,78.06,79.86,77.5,79.81,25486400
2017-10-13,77.8,78.48,76.52,78.07,40315500
2017-10-20,78.03,78.99,77.39,78.34,20753800
2017-10-27,78.72,81.69,78.24,81.3,29255500
2017-11-03,81.04,81.16,77.06,78.43,32955600
2017-11-10,78.46,81.12,77.22,79.33,27370000
2017-11-17,79.28,80.09,78.26,79.49,22721700
2017-11-24,79.38,84.11,78.89,83.25,26919600
2017-12-01,83.26,83.54,80.61,81.27,27722400
2017-12-08,81.32,82.09,79.57,81.07,28876000
2017-12-15,81.2,83.7,80.85,83.5,27755000
2017-12-22,83.61,84.11,81.27,81.54,21308800
2017-12-29,81.57,81.93,80.73,80.75,10505300
2018-01-05,82.16,85.74,81.95,85.54,25034300
2018-01-12,85.5,86.75,84.52,85.45,24809000
2018-01-19,85.58,87.93,84.87,86.68,25520600
2018-01-26,86.42,87.18,84.98,87.12,24332300
2018-02-02,86.85,87.3,84.36,84.45,22711000
2018-02-09,84.07,84.58,77.56,79.48,36765000
2018-02-16,79.71,83.76,79.25,83.31,24754200
2018-02-23,83.14,83.37,79.89,80.39,27633900
2018-03-02,81.4,82.69,77.69,78.33,31734700
2018-03-09,77.85,83.39,77.75,83.15,27844000
2018-03-16,83.26,84.18,81.29,81.29,26920100
2018-03-23,81.28,81.62,76.41,76.55,23723900
2018-03-30,77.44,80.92,76.57,80.22,23556200
2018-04-06,79.79,80.08,76.62,77.64,24357900
2018-04-13,78.27,80.24,77.87,79.57,20746900
2018-04-20,80.19,81.25,79.48,79.9,21853700
2018-04-27,80.15,81.41,78.52,81.29,20955600
2018-05-04,81.4,81.46,78.29,81.08,21302200
2018-05-11,82.38,86.0,82.21,85.56,31640900
2018-05-18,85.51,86.33,83.98,84.64,21095700
2018-05-25,85.25,88.65,84.51,86.3,27125200
2018-06-01,85.58,88.08,84.61,87.83,19031300
2018-06-08,87.92,88.17,85.96,87.18,25258600
2018-06-15,86.91,87.2,85.56,86.78,22648700
2018-06-22,86.06,87.58,85.35,86.81,20657400
2018-06-29,86.7,87.34,84.58,85.61,28631000
2018-07-06,84.38,87.03,83.61,86.63,14446500
2018-07-13,86.53,88.6,86.38,88.36,18773700
2018-07-20,88.2,88.93,87.53,88.02,21163800
2018-07-27,87.59,90.04,87.45,88.66,17966400
2018-08-03,88.71,90.74,88.51,90.48,21238500
2018-08-10,90.35,91.47,90.07,90.6,18456400
2018-08-17,90.5,91.5,90.23,90.6,26151700
2018-08-24,90.65,96.5,89.87,95.55,41823300
2018-08-31,95.61,97.38,95.05,96.41,23317400
2018-09-07,96.57,96.91,95.11,96.32,19508500
2018-09-14,96.64,97.28,95.51,97.01,17704700
2018-09-21,97.01,98.0,95.79,97.85,23962200
2018-09-28,97.99,100.15,97.2,98.37,26169800
2018-10-05,98.72,99.77,96.23,97.17,20804900
2018-10-12,96.75,97.17,92.65,94.69,25662500
2018-10-19,93.85,97.43,93.23,93.94,25244000
2018-10-26,93.94,94.35,89.08,89.75,25788100
2018-11-02,91.09,92.85,88.44,91.42,30613200
2018-11-09,91.95,94.86,91.19,94.36,23003400
2018-11-16,94.48,94.63,89.86,93.7,28019800
2018-11-23,94.01,94.89,90.04,92.01,24441400
2018-11-30,90.62,97.59,90.51,97.53,30237100
2018-12-07,98.0,99.41,93.5,94.24,27505900
2018-12-14,94.0,97.41,92.91,93.72,27195200
2018-12-21,93.47,93.94,88.31,88.6,39131300
2018-12-28,88.23,90.64,85.3,89.26,20088200
2019-01-04,89.92,91.21,85.18,88.13,24910700
2019-01-11,88.37,89.08,81.66,84.84,50162700
2019-01-18,84.35,88.62,84.11,87.3,32755900
2019-01-25,86.82,87.91,85.91,87.02,21008800
2019-02-01,86.52,89.45,85.66,88.31,29463300
2019-02-08,88.31,89.51,86.84,89.01,22316200
2019-02-15,89.48,92.34,89.14,92.27,21484000
2019-02-22,93.22,94.59,92.12,93.77,20590100
2019-03-01,93.92,94.06,90.39,92.09,39296800
2019-03-08,92.51,93.16,89.5,90.52,24754700
2019-03-15,90.97,94.2,90.88,93.79,32498800
2019-03-22,93.26,93.62,90.37,90.39,27538400
2019-03-29,90.38,92.17,89.47,91.08,23900200
2019-04-05,91.63,91.87,88.08,88.93,28082200
2019-04-12,89.17,89.35,86.62,86.75,30637700
2019-04-19,87.13,87.55,82.77,84.22,30426800
2019-04-26,83.76,87.49,83.65,87.35,24046800
2019-05-03,87.23,89.86,86.92,89.58,24601900
2019-05-10,88.5,90.35,86.09,88.33,27600800
2019-05-17,87.26,89.26,86.62,87.73,20463200
2019-05-24,87.51,93.92,86.89,93.03,38806500
2019-05-31,92.89,93.5,90.25,92.58,25033100
2019-06-07,92.78,97.47,92.36,97.11,34571800
2019-06-14,97.03,98.74,96.82,97.5,18044500
2019-06-21,97.51,99.9,97.05,99.38,22625400
2019-06-28,99.29,99.87,96.52,97.39,25736400
2019-07-05,98.29,98.81,97.38,98.11,11353000
2019-07-12,98.16,100.0,97.5,99.25,21059300
2019-07-19,99.29,102.74,98.96,100.8,21502900
2019-07-26,101.12,103.29,100.96,102.55,16318900
2019-08-02,102.57,103.95,101.24,102.33,21880700
2019-08-09,100.31,102.99,98.43,101.67,24892500
2019-08-16,101.67,103.04,100.63,102.76,20195600
2019-08-23,103.5,109.7,103.02,106.05,33670100
2019-08-30,106.61,108.7,106.17,107.89,19215800
2019-09-06,107.24,108.76,106.79,108.69,17314100
2019-09-13,108.8,111.24,106.08,109.67,27957500
2019-09-20,109.5,111.73,108.83,111.18,24168300
2019-09-27,110.79,112.05,106.28,107.32,23161000
2019-10-04,107.61,109.7,105.2,108.56,17957600
2019-10-11,107.92,108.74,105.0,107.58,17976000
2019-10-18,107.94,108.98,107.31,108.12,13101400
2019-10-25,108.45,108.61,104.28,105.44,21007900
2019-11-01,105.45,110.2,105.11,108.57,17146600
2019-11-08,109.0,109.0,104.86,107.03,16257500
2019-11-15,107.72,112.15,107.06,112.06,17358800
2019-11-22,113.28,114.46,109.49,110.82,33712600
2019-11-29,111.23,112.71,110.67,111.39,21191800
2019-12-06,111.2,113.62,109.69,113.09,16835400
2019-12-13,112.83,113.89,110.9,113.52,18073000
2019-12-20,114.07,115.94,112.77,113.74,28503900
2019-12-27,113.78,114.3,112.15,113.35,10409300
2020-01-03,113.77,114.91,112.2,113.88,11600800
2020-01-10,113.27,118.96,113.1,118.64,21560400
2020-01-17,118.31,119.84,116.16,119.03,21670000
2020-01-24,119.0,122.15,118.81,119.26,17274700
2020-01-31,118.5,120.15,115.0,115.44,21758300
2020-02-07,115.95,121.41,115.89,118.95,21140300
2020-02-14,118.32,120.18,114.0,117.33,25100800
2020-02-21,114.23,115.41,111.95,113.28,27657400
2020-02-28,111.9,112.87,96.56,100.67,36785100
2020-03-06,101.63,104.67,96.79,99.06,38389500
2020-03-13,94.02,96.37,81.46,88.82,51547200
2020-03-20,80.53,83.44,72.13,77.46,54730100
2020-03-27,75.68,93.77,72.16,89.89,60927800
2020-04-03,90.75,93.12,81.33,86.27,43224600
2020-04-10,89.35,102.48,88.05,101.03,32375500
2020-04-17,100.23,103.55,95.47,103.33,35600700
2020-04-24,102.05,103.06,93.72,99.3,28385500
2020-05-01,100.03,102.49,94.6,95.14,24582600
2020-05-08,94.53,100.65,93.61,99.03,21205000
2020-05-15,97.84,99.31,89.65,93.89,29960500
2020-05-22,96.82,100.15,92.79,94.72,29659800
2020-05-29,97.58,99.73,94.82,98.58,27650500
2020-06-05,97.73,103.08,96.42,102.04,39577800
2020-06-12,101.72,103.23,90.79,93.21,34813400
2020-06-19,91.37,96.9,90.68,93.91,28663800
2020-06-26,93.03,95.13,87.68,88.77,36238300
2020-07-03,89.48,94.42,88.46,93.16,18971900
2020-07-10,94.12,94.82,89.22,90.81,21363300
2020-07-17,91.31,98.96,91.04,98.58,28190300
2020-07-24,98.22,98.31,95.68,96.35,19088800
2020-07-31,96.31,99.4,94.64,96.48,24032900
2020-08-07,96.94,100.09,95.96,100.05,20637100
2020-08-14,100.18,102.75,99.57,100.71,19673700
2020-08-21,102.09,103.19,98.44,98.73,21171500
2020-08-28,99.82,108.2,99.38,107.86,33118900
2020-09-04,107.7,109.16,104.23,105.74,23704700
2020-09-11,105.0,107.35,103.82,104.77,17113700
2020-09-18,105.67,109.24,105.51,107.6,21218700
2020-09-25,105.27,105.7,100.3,103.16,22462100
2020-10-02,104.88,105.39,101.0,101.96,23266300
2020-10-09,103.2,110.0,102.66,108.68,17487400
2020-10-16,109.63,111.04,105.79,110.13,20661900
2020-10-23,110.85,112.48,108.13,111.42,21005700
2020-10-30,110.02,110.28,98.94,100.57,28607100
2020-11-06,102.79,105.19,101.15,103.56,22802000
2020-11-13,113.13,116.21,108.81,112.5,30839700
2020-11-20,114.12,114.3,108.6,110.16,20531000
2020-11-27,111.76,115.24,110.39,114.59,15529800
2020-12-04,114.04,115.13,111.11,113.85,23468900
2020-12-11,113.46,113.74,110.06,112.38,21632500
2020-12-18,113.18,117.51,111.9,116.71,29461500
2020-12-25,114.7,115.94,112.65,114.03,11660500
2021-01-01,114.88,117.24,114.76,117.14,9603300
2021-01-08,117.2,119.87,114.44,119.71,19907100
2021-01-15,118.56,119.71,116.59,116.81,20937800
2021-01-22,117.65,119.5,116.56,116.58,15405300
2021-01-29,116.73,117.54,111.08,111.33,25105800
2021-02-05,112.66,118.9,110.45,118.4,24425600
2021-02-12,118.38,119.88,116.95,119.74,18726500
2021-02-19,119.74,120.53,112.63,113.33,25093400
2021-02-26,112.77,119.75,112.58,116.97,27664800
2021-03-05,118.0,119.21,114.07,118.26,22554100
2021-03-12,118.25,119.44,116.61,118.81,19092600
2021-03-19,119.12,120.25,116.38,116.62,25735400
2021-03-26,116.5,118.81,114.78,118.56,25663400
2021-04-02,117.64,119.66,117.02,118.19,20507700
2021-04-09,118.83,122.05,118.49,122.0,21724700
2021-04-16,121.75,126.83,121.15,125.91,26560200
2021-04-23,125.36,131.79,125.1,131.2,23053700
2021-04-30,131.42,132.3,128.9,130.92,19053400
2021-05-07,131.76,131.91,125.82,126.7,25760300
2021-05-14,127.0,128.04,122.86,125.27,19113500
2021-05-21,125.45,128.57,124.4,127.29,18882200
2021-05-28,128.09,129.15,124.0,126.59,29528400
2021-06-04,128.07,128.12,122.28,123.85,20455400
2021-06-11,124.39,125.14,120.53,123.78,25785500
2021-06-18,124.32,125.54,122.96,123.23,22152800
2021-06-25,123.5,127.12,123.32,124.93,19995100
2021-07-02,125.29,126.86,122.99,126.83,18840400
2021-07-09,126.81,128.61,125.61,128.17,13848300
2021-07-16,128.2,128.74,124.99,125.8,18191200
2021-07-23,124.83,128.79,121.93,128.54,18529600
2021-07-30,128.29,131.71,127.05,131.31,16806700
2021-08-06,131.56,132.39,127.12,128.64,16781100
2021-08-13,128.67,129.33,123.94,128.34,16180800
2021-08-20,128.45,131.17,128.01,129.9,19207500
2021-08-27,130.16,135.2,127.59,133.81,30080800
2021-09-03,134.18,135.67,132.77,134.63,18004700
2021-09-10,133.87,135.89,130.62,131.14,13113400
2021-09-17,132.15,132.58,128.76,129.7,21222900
2021-09-24,128.29,131.31,127.51,130.02,16556100
2021-10-01,129.75,130.07,125.17,127.31,21415200
2021-10-08,127.01,128.85,123.97,125.27,20236500
2021-10-15,124.83,128.32,121.96,127.75,23837800
2021-10-22,123.06,123.57,119.5,123.09,27964900
2021-10-29,123.12,124.8,118.88,119.86,23545200
2021-11-05,120.14,124.63,119.95,122.98,25348700
2021-11-12,123.03,123.96,118.29,119.31,20146700
2021-11-19,119.85,119.94,115.59,117.22,30092200
2021-11-26,117.79,118.8,110.78,111.05,29114800
2021-12-03,112.0,112.47,105.02,106.87,43631400
2021-12-10,108.03,114.44,107.71,112.43,33265800
2021-12-17,112.3,113.41,100.26,100.63,72468600
2021-12-24,99.92,103.4,98.38,102.9,36256200
2021-12-31,103.29,105.58,102.58,103.45,24843100
2022-01-07,103.14,108.99,102.77,105.16,33033600
2022-01-14,104.94,110.6,103.62,108.55,33596100
2022-01-21,107.01,109.09,104.47,105.6,27814600
2022-01-28,103.61,105.96,100.68,103.13,39871200
2022-02-04,103.0,104.19,101.3,102.73,39261000
2022-02-11,102.65,106.77,101.81,102.99,30497200
2022-02-18,103.24,104.8,100.29,100.58,33821100
2022-02-25,100.45,105.91,100.07,105.84,30650400
2022-03-04,104.33,108.54,102.82,108.31,27909500
2022-03-11,107.75,108.14,102.4,103.82,34298000
2022-03-18,104.47,110.39,102.84,110.18,36434600
2022-03-25,109.04,110.6,105.18,108.46,32068200
2022-04-01,108.94,112.66,108.15,112.52,30624000
2022-04-08,112.0,113.12,109.0,112.47,28055100
2022-04-15,112.36,112.74,108.91,109.02,19598300
2022-04-22,108.53,114.31,107.54,107.8,30886800
2022-04-29,107.44,109.67,104.12,104.36,25776300
2022-05-06,105.17,106.2,101.26,103.45,23645400
2022-05-13,102.28,103.03,98.79,102.67,24306200
2022-05-20,102.0,106.33,100.42,102.53,20619400
2022-05-27,103.83,106.06,96.86,99.08,40044200
2022-06-03,98.34,100.62,95.38,95.48,33715900
2022-06-10,96.25,96.86,91.01,92.74,29725300
2022-06-17,90.5,91.8,86.95,88.22,36289700
2022-06-24,89.65,90.51,88.05,90.22,27933900
2022-07-01,90.36,91.96,88.91,91.38,24668500
2022-07-08,90.53,90.84,88.7,89.48,21231300
2022-07-15,88.66,89.99,86.7,89.12,23221200
2022-07-22,89.56,91.62,87.71,90.72,23257200
2022-07-29,90.98,94.05,90.46,92.52,26416400
2022-08-05,91.83,94.15,91.35,93.28,18973300
2022-08-12,93.65,94.97,92.91,94.82,25709200
2022-08-19,94.56,95.6,94.1,95.0,19025400
2022-08-26,94.39,94.97,88.42,89.43,34261000
2022-09-02,89.09,89.48,86.42,87.2,26139000
2022-09-09,87.2,90.06,85.66,89.73,31128900
2022-09-16,90.48,92.39,89.41,90.25,41471800
2022-09-23,89.37,89.95,81.62,82.66,28288200
2022-09-30,82.22,83.55,80.39,80.75,29706800
2022-10-07,81.5,85.37,81.21,82.42,24374000
2022-10-14,82.89,84.7,79.44,81.61,26767600
2022-10-21,82.8,85.13,80.99,83.26,31423600
2022-10-28,84.13,86.95,83.07,86.82,25680400
2022-11-04,86.65,88.74,83.15,84.65,30072100
2022-11-11,85.53,85.84,79.19,83.55,42835900
2022-11-18,83.65,84.69,79.37,81.3,39808600
2022-11-25,81.51,83.44,76.6,79.12,40187700
2022-12-02,78.5,80.16,75.83,79.62,44016900
2022-12-09,79.04,79.42,76.47,78.59,34141600
2022-12-16,79.1,81.24,75.77,76.72,53641600
2022-12-23,76.71,77.97,75.79,77.5,35540500
2022-12-30,77.51,78.38,76.24,77.72,21311900
2023-01-06,77.97,81.78,77.38,80.86,29356500
2023-01-13,80.75,81.26,77.47,80.59,37731500
2023-01-20,80.58,80.99,77.87,80.91,28813000
2023-01-27,81.02,83.17,80.11,82.58,29893600
2023-02-03,82.76,87.85,82.22,87.1,34241300
2023-02-10,86.83,87.01,82.8,83.69,26047300
2023-02-17,83.68,85.13,82.51,84.8,25001900
2023-02-24,84.23,86.59,82.35,83.49,28316000
2023-03-03,83.63,84.13,81.2,83.41,28042600
2023-03-10,83.49,83.83,76.15,76.72,32067900
2023-03-17,76.22,79.53,76.02,78.29,34365000
2023-03-24,78.75,81.98,77.3,79.37,31521200
2023-03-31,80.5,81.31,78.44,80.62,27566500
2023-04-07,80.35,81.33,79.05,80.3,19412500
2023-04-14,79.93,82.04,79.21,80.71,21905100
2023-04-21,80.96,88.13,80.81,85.73,36743800
2023-04-28,88.27,91.86,87.99,90.95,45297200
2023-05-05,90.83,92.02,88.78,90.06,26715200
2023-05-12,89.57,90.4,87.87,88.88,18578100
2023-05-19,89.11,89.91,87.79,89.33,25929700
2023-05-26,89.12,89.91,81.02,81.46,38803900
2023-06-02,82.37,84.03,81.83,83.76,29544200
2023-06-09,83.83,84.51,82.23,83.73,23027700
2023-06-16,83.84,89.87,83.23,89.15,35932400
2023-06-23,88.52,89.38,87.01,87.48,21312700
2023-06-30,87.35,88.77,85.82,88.1,23449200
2023-07-07,87.55,87.61,85.43,85.89,15052700
2023-07-14,86.15,88.34,86.08,87.65,18857400
2023-07-21,87.56,89.98,84.1,88.96,25614900
2023-07-28,89.09,91.0,88.07,88.25,20620100
2023-08-04,88.64,88.64,83.69,84.04,24568700
2023-08-11,84.38,84.8,81.55,83.45,23849900
2023-08-18,83.38,83.66,81.29,81.52,21414600
2023-08-25,81.73,84.94,81.0,82.19,31212500
2023-09-01,82.79,83.31,81.04,82.13,20609500
2023-09-08,81.88,82.02,78.92,79.96,20892700
2023-09-15,80.33,82.39,80.11,81.77,26609900
2023-09-22,82.25,83.64,80.19,80.27,27018900
2023-09-29,80.0,80.31,77.44,78.36,28048200
2023-10-06,77.9,77.95,74.95,76.12,31371500
2023-10-13,75.66,76.56,70.95,71.96,41698300
2023-10-20,72.15,73.94,71.3,72.7,40368500
2023-10-27,72.68,73.78,69.04,69.43,45628300
2023-11-03,69.82,72.99,68.84,72.56,36613700
2023-11-10,72.65,73.62,69.32,70.68,34215500
2023-11-17,72.29,75.38,71.64,74.76,38627200
2023-11-24,75.31,79.34,74.66,78.97,28731000
2023-12-01,78.77,80.08,78.2,79.99,27806800
2023-12-08,79.56,80.23,78.48,79.35,27836700
2023-12-15,79.33,84.73,79.22,82.61,39236400
2023-12-22,82.96,83.48,80.57,81.92,29633000
2023-12-29,81.96,83.04,81.64,82.38,14141100
2024-01-05,82.11,85.01,81.97,84.57,22338000
2024-01-12,84.8,88.73,84.31,87.42,31139600
2024-01-19,86.96,87.18,85.67,86.49,24377200
2024-01-26,86.59,87.37,84.6,86.54,29453400
2024-02-02,86.3,89.18,86.13,87.63,32634600
2024-02-09,87.58,88.25,84.46,84.99,28272100
2024-02-16,84.63,85.74,83.13,84.42,34122700
2024-02-23,86.96,87.22,82.59,85.67,33181000
2024-03-01,85.56,85.56,82.65,83.6,28435300
2024-03-08,83.6,86.43,83.24,85.13,29413900
2024-03-15,84.54,86.35,82.82,83.57,40927600
2024-03-22,83.8,84.18,82.93,83.08,25293600
2024-03-29,82.81,87.73,82.72,87.15,26087600
2024-04-05,86.84,87.18,83.1,84.56,28354800
2024-04-12,84.26,84.35,79.56,80.13,32718200
2024-04-19,80.96,81.5,78.43,79.48,33637300
2024-04-26,79.87,81.34,78.78,79.74,25936700
2024-05-03,79.62,81.92,79.52,81.69,29208900
2024-05-10,82.52,83.06,81.26,82.84,22554700
2024-05-17,83.1,86.17,83.07,85.92,28974800
2024-05-24,85.42,85.9,80.88,82.29,37617100
2024-05-31,82.13,82.74,80.46,81.37,35666100
2024-06-07,81.51,84.22,81.12,84.07,33946100
2024-06-14,83.72,83.95,80.52,81.04,25479000
2024-06-21,80.26,81.71,78.95,81.64,30681400
2024-06-28,81.76,81.98,78.26,78.71,34816400
2024-07-05,78.4,79.38,76.52,77.61,21432000
2024-07-12,77.43,78.66,75.96,77.95,30371400
2024-07-19,77.82,83.63,76.68,79.48,38877500
2024-07-26,79.55,81.46,78.32,78.7,27517400
2024-08-02,79.0,81.89,78.6,81.51,30624000
2024-08-09,80.82,82.74,79.92,82.04,25796300
2024-08-16,82.03,84.74,80.78,84.6,25938200
2024-08-23,84.68,89.24,83.28,88.35,42215800
2024-08-30,88.6,90.13,87.23,88.58,28318000
2024-09-06,88.27,91.49,88.07,89.89,27822700
2024-09-13,90.0,91.15,88.82,90.0,30142800
2024-09-20,90.0,90.24,87.67,89.34,55151500
2024-09-27,89.54,90.4,88.51,89.32,29479900
2024-10-04,89.48,90.35,87.21,88.26,21164400
2024-10-11,87.86,89.59,86.88,89.36,18879200
2024-10-18,89.53,92.25,89.15,92.24,24544400
2024-10-25,92.0,92.68,89.98,90.59,22914600
2024-11-01,90.68,91.8,88.99,90.07,28855300
2024-11-08,90.03,92.03,87.57,87.72,30588600
2024-11-15,88.21,88.82,85.01,87.53,35994500
2024-11-22,87.5,88.72,83.55,86.21,41961500
2024-11-29,86.5,86.9,84.77,86.54,24988200
2024-12-06,86.17,86.85,83.57,84.01,28667800
2024-12-13,84.13,84.41,81.88,82.48,26020000
2024-12-20,82.0,82.51,79.52,81.03,39319500
2024-12-27,80.69,81.78,80.42,80.74,17087400
2025-01-03,80.2,81.0,79.29,80.95,20909500
2025-01-10,80.52,83.22,79.66,80.66,33471300
2025-01-17,80.91,88.63,80.01,88.08,48994900
2025-01-24,88.45,90.3,87.42,90.19,26643300
2025-01-31,90.66,93.08,90.35,90.82,34957100
2025-02-07,90.27,92.07,89.25,90.01,27036400
2025-02-14,90.29,93.05,89.91,92.81,35463700
