Date,Open,High,Low,Close,Volume
2017-05-12,82.18,82.8,80.91,82.0,2397400
2017-05-19,82.03,82.65,81.01,82.29,2259200
2017-05-26,82.31,84.9,82.03,83.22,1625300
2017-06-02,83.35,84.81,82.86,84.65,1948800
2017-06-09,84.45,87.1,84.11,86.62,2469800
2017-06-16,86.56,89.22,86.25,88.94,2619000
2017-06-23,88.95,89.75,86.85,87.55,2764600
2017-06-30,87.81,87.89,85.18,85.51,2159500
2017-07-07,85.88,87.86,85.37,86.2,2232900
2017-07-14,86.32,86.85,83.56,86.37,2981600
2017-07-21,86.16,89.21,86.0,89.1,2721500
2017-07-28,89.03,89.6,86.99,89.39,4272800
2017-08-04,89.65,90.24,88.48,89.6,2789200
2017-08-11,89.59,90.76,88.87,89.03,2429100
2017-08-18,89.1,90.5,88.01,88.34,2288200
2017-08-25,88.46,90.99,88.35,90.22,1987700
2017-09-01,90.01,90.96,88.46,90.41,2819800
2017-09-08,90.74,95.86,90.37,95.7,5033900
2017-09-15,95.86,96.39,92.87,94.2,6506400
2017-09-22,94.27,95.01,92.76,93.0,4520000
2017-09-29,93.22,93.44,90.7,91.45,3708200
2017-10-06,91.65,93.16,90.47,92.41,3375400
2017-10-13,92.37,94.78,92.3,94.11,2727200
2017-10-20,94.17,94.17,91.7,92.26,2744200
2017-10-27,92.12,92.48,89.64,91.25,3556800
2017-11-03,91.41,92.6,90.01,92.49,2877900
2017-11-10,92.47,94.63,92.32,94.19,2859800
2017-11-17,94.5,95.43,92.53,93.08,3063400
2017-11-24,93.16,94.41,92.68,93.9,2551500
2017-12-01,93.89,94.66,91.1,91.77,4870600
2017-12-08,92.09,92.58,90.88,92.16,2587000
2017-12-15,92.23,93.86,91.21,93.06,3377800
2017-12-22,93.27,94.26,89.28,90.91,2874100
2017-12-29,90.85,92.18,90.66,92.06,1854500
2018-01-05,91.97,92.09,88.21,88.38,2156600
2018-01-12,88.58,89.59,84.26,84.77,2593100
2018-01-19,85.0,86.68,83.52,84.81,1623200
2018-01-26,84.45,87.29,84.45,86.48,1799000
2018-02-02,86.26,86.84,82.68,83.4,3787800
2018-02-09,83.21,83.84,78.73,80.75,4792800
2018-02-16,81.25,84.0,78.76,83.36,3348000
2018-02-23,83.02,83.62,79.01,81.76,2597700
2018-03-02,81.88,81.94,78.29,78.55,4038000
2018-03-09,78.21,82.61,78.19,82.54,4564500
2018-03-16,82.16,84.85,81.85,84.76,3447800
2018-03-23,84.88,84.88,80.81,81.09,2408700
2018-03-30,81.74,84.92,81.14,84.18,2127000
2018-04-06,84.04,85.96,82.34,84.89,2144500
2018-04-13,84.89,86.38,84.47,85.56,3028600
2018-04-20,85.55,86.94,84.15,84.77,2731800
2018-04-27,84.8,86.44,83.49,86.11,2054600
2018-05-04,86.3,86.72,83.91,86.44,2481200
2018-05-11,86.59,88.69,85.82,87.4,2504200
2018-05-18,87.4,87.47,82.66,82.96,2317700
2018-05-25,83.24,86.66,82.6,85.6,2101600
2018-06-01,85.34,89.37,84.8,89.24,2716700
2018-06-08,89.54,91.25,89.2,91.13,2876600
2018-06-15,91.02,91.46,88.67,90.31,2684800
2018-06-22,89.92,92.45,88.97,92.19,3131000
2018-06-29,92.32,92.87,89.91,91.13,4525400
2018-07-06,90.97,92.02,89.69,91.65,1351500
2018-07-13,91.73,92.52,90.5,91.51,2351400
2018-07-20,91.28,91.38,89.11,89.94,1830700
2018-07-27,89.71,91.49,88.76,90.32,1782400
2018-08-03,90.32,93.93,89.76,93.85,2818700
2018-08-10,93.77,94.44,92.38,92.38,1639800
2018-08-17,92.31,94.95,92.01,94.9,1704600
2018-08-24,95.0,95.37,93.31,94.49,1900900
2018-08-31,94.67,95.67,93.66,95.06,1970300
2018-09-07,94.77,95.31,93.49,93.99,1776200
2018-09-14,94.5,95.47,93.99,94.54,1917500
2018-09-21,94.39,95.51,92.58,94.91,2512100
2018-09-28,94.52,94.68,91.18,93.57,3499700
2018-10-05,93.59,93.86,90.93,92.07,2221100
2018-10-12,92.5,94.66,88.38,89.23,3041700
2018-10-19,89.0,93.1,89.0,93.02,2439500
2018-10-26,93.01,94.8,90.09,90.36,3760500
2018-11-02,90.94,93.6,88.53,89.53,2870000
2018-11-09,89.82,93.18,89.76,92.54,3088500
2018-11-16,92.54,93.89,89.44,92.28,3643100
2018-11-23,92.39,94.58,91.39,93.41,2346400
2018-11-30,93.79,95.2,92.73,95.16,3244300
2018-12-07,95.48,95.65,90.84,92.93,3020500
2018-12-14,93.23,94.01,90.62,91.5,2976100
2018-12-21,91.83,92.73,88.46,89.4,5405300
2018-12-28,89.19,89.26,84.19,87.31,2313400
2019-01-04,87.48,88.09,83.67,84.94,1819700
2019-01-11,85.18,88.97,84.53,88.79,1891700
2019-01-18,88.75,92.13,88.2,91.93,2032000
2019-01-25,91.93,93.53,90.85,93.52,1776700
2019-02-01,93.19,98.93,93.18,96.69,3643700
2019-02-08,97.03,99.84,95.87,98.92,2189500
2019-02-15,99.29,99.96,97.39,98.7,2509300
2019-02-22,98.66,99.06,96.05,97.62,5600700
2019-03-01,97.8,99.38,96.66,97.66,3813800
2019-03-08,97.98,99.59,96.97,99.12,2845700
2019-03-15,99.43,101.99,99.15,100.77,3827900
2019-03-22,100.92,102.45,98.71,99.81,3514700
2019-03-29,100.02,102.21,99.35,101.5,2303700
2019-04-05,101.53,102.39,99.64,101.71,1790600
2019-04-12,101.39,102.87,100.82,102.62,1989900
2019-04-19,102.9,103.41,97.7,98.63,1851800
2019-04-26,98.06,100.95,96.69,100.67,2324800
2019-05-03,100.71,104.16,98.96,100.83,1968900
2019-05-10,100.17,101.21,98.08,100.98,1707300
2019-05-17,99.87,103.15,99.87,102.94,1482000
2019-05-24,102.88,104.55,101.1,104.3,1655800
2019-05-31,104.9,105.29,101.64,103.36,2698700
2019-06-07,103.67,106.92,101.31,106.21,1808500
2019-06-14,106.19,106.7,104.62,106.16,2181700
2019-06-21,106.59,108.22,104.78,106.17,2987600
2019-06-28,106.43,107.57,103.35,104.39,3154600
2019-07-05,105.39,108.03,103.33,107.43,1722900
2019-07-12,107.3,110.42,107.3,108.71,2112300
2019-07-19,109.04,109.59,105.88,106.1,1991400
2019-07-26,106.64,108.43,105.23,105.91,2404000
2019-08-02,106.41,107.6,102.54,103.94,3192700
2019-08-09,103.32,105.9,101.0,105.78,2558600
2019-08-16,105.56,106.66,102.84,106.18,2630200
2019-08-23,106.64,108.22,105.92,106.37,1664800
2019-08-30,107.34,108.64,105.98,108.25,2015900
2019-09-06,107.97,111.0,107.86,110.95,2013800
2019-09-13,110.09,110.77,107.07,107.78,2261200
2019-09-20,108.12,111.23,107.86,110.0,2841500
2019-09-27,109.46,111.99,109.37,110.84,2184100
2019-10-04,110.66,112.92,109.73,112.78,1613000
2019-10-11,112.31,114.35,111.68,112.82,1765200
2019-10-18,112.84,114.77,111.02,114.73,2011400
2019-10-25,114.86,115.22,113.2,113.83,1246200
2019-11-01,113.8,116.67,112.85,114.35,2090800
2019-11-08,114.41,114.41,109.42,110.12,2721400
2019-11-15,110.09,112.32,109.07,112.29,1775200
2019-11-22,112.22,113.5,109.38,109.45,1956400
2019-11-29,109.8,112.99,109.34,111.55,2422600
2019-12-06,111.35,111.66,109.14,110.48,2286500
2019-12-13,110.69,110.84,104.69,105.25,2091000
2019-12-20,105.66,107.52,103.92,105.77,4520000
2019-12-27,106.29,106.29,104.68,105.18,1425500
2020-01-03,104.97,106.65,104.52,105.9,2219000
2020-01-10,106.05,106.73,104.66,106.22,2993800
2020-01-17,106.28,110.42,105.83,109.97,3616200
2020-01-24,110.29,112.06,110.02,111.04,2220000
2020-01-31,110.6,113.24,109.83,112.43,4042900
2020-02-07,112.96,113.91,111.24,112.86,2129200
2020-02-14,113.4,118.89,113.05,118.89,2584400
2020-02-21,119.05,120.56,117.46,120.42,2499900
2020-02-28,119.06,120.73,103.41,105.98,4617600
2020-03-06,106.73,115.03,106.1,113.95,4987300
2020-03-13,107.98,107.98,80.81,95.97,9240400
2020-03-20,87.4,87.54,69.37,71.04,7046200
2020-03-27,70.76,89.28,62.48,85.69,5993100
2020-04-03,85.98,87.42,70.37,71.95,6559600
2020-04-10,76.53,91.08,74.92,89.09,4491700
2020-04-17,88.38,89.77,82.2,87.82,3820000
2020-04-24,86.12,86.34,80.06,83.69,4163900
2020-05-01,84.64,90.19,84.23,85.13,4315500
2020-05-08,83.85,91.31,83.24,88.46,3001100
2020-05-15,87.91,89.75,80.79,83.8,4591900
2020-05-22,87.5,91.81,87.38,88.58,4237400
2020-05-29,92.31,94.61,89.75,91.57,4739100
2020-06-05,91.4,101.52,91.4,97.63,3941100
2020-06-12,99.25,101.71,91.69,95.31,5198600
2020-06-19,91.88,98.9,91.88,93.51,4824200
2020-06-26,93.17,93.72,86.66,88.69,3751800
2020-07-03,88.65,95.64,87.04,93.57,2541600
2020-07-10,95.6,95.6,88.21,89.37,2298000
2020-07-17,89.82,92.36,88.6,90.71,3148100
2020-07-24,90.04,90.96,87.55,89.53,2905600
2020-07-31,89.17,93.23,87.69,90.81,4602700
2020-08-07,90.55,90.69,87.26,88.9,3359900
2020-08-14,88.95,90.99,87.38,88.18,3122200
2020-08-21,88.25,89.14,85.78,87.66,2526900
2020-08-28,87.67,91.11,85.74,91.08,2896300
2020-09-04,90.6,94.2,89.36,93.19,4036800
2020-09-11,92.19,93.18,88.44,89.7,3286100
2020-09-18,90.38,93.93,88.8,88.97,4375900
2020-09-25,87.51,90.36,86.19,90.34,5067700
2020-10-02,91.79,95.23,88.1,94.84,3440100
2020-10-09,95.59,98.99,94.47,96.32,3359200
2020-10-16,96.57,97.67,91.83,92.18,3208300
2020-10-23,92.81,93.16,90.68,92.39,2655400
2020-10-30,91.78,93.07,86.78,92.24,5011100
2020-11-06,92.8,99.01,91.88,95.6,3372100
2020-11-13,102.89,110.0,97.49,100.31,5262400
2020-11-20,102.7,103.88,96.28,99.7,4097800
2020-11-27,100.55,100.84,96.4,97.74,2757300
2020-12-04,97.16,102.23,96.91,100.74,5999600
2020-12-11,100.13,101.64,95.1,95.96,2526900
2020-12-18,96.52,101.25,95.25,96.48,3793500
2020-12-25,94.87,99.34,94.73,98.7,2011600
2021-01-01,99.02,100.24,97.44,99.92,1754700
2021-01-08,99.78,100.15,94.59,96.79,3137800
2021-01-15,96.1,101.32,95.02,100.58,3398500
2021-01-22,100.79,102.91,99.25,102.55,1923300
2021-01-29,102.17,104.79,100.19,102.15,2322900
2021-02-05,102.85,106.09,100.4,101.8,4339500
2021-02-12,101.68,108.04,100.13,106.54,4896800
2021-02-19,106.46,107.25,103.62,105.13,2219100
2021-02-26,102.9,108.19,102.9,104.15,4338100
2021-03-05,106.0,106.73,99.7,102.69,4383400
2021-03-12,103.24,106.77,101.73,106.61,3419600
2021-03-19,107.33,111.05,106.42,107.02,4587400
2021-03-26,106.68,113.22,106.68,113.05,2746900
2021-04-02,112.72,113.05,109.65,111.26,2643600
2021-04-09,111.82,113.5,109.23,112.33,3442700
2021-04-16,112.67,116.31,111.41,116.05,2706000
2021-04-23,116.41,121.42,115.77,118.71,3987900
2021-04-30,118.75,120.73,118.16,120.48,3470700
2021-05-07,121.36,122.8,117.07,122.69,2508200
2021-05-14,123.32,124.69,119.45,122.27,3605800
2021-05-21,122.92,123.79,120.13,122.91,3284300
2021-05-28,123.61,126.72,123.51,125.38,3658500
2021-06-04,125.72,129.98,125.11,129.18,5097500
2021-06-11,129.82,135.64,129.33,135.26,5732900
2021-06-18,134.2,135.44,132.51,132.61,3575200
2021-06-25,133.35,136.01,132.76,135.22,3224600
2021-07-02,135.27,135.38,132.26,134.23,2359800
2021-07-09,134.2,141.2,132.82,141.18,2390000
2021-07-16,140.91,144.55,140.21,144.02,2609000
2021-07-23,143.32,147.85,141.41,147.23,2522700
2021-07-30,147.05,152.63,145.15,149.39,2987200
2021-08-06,150.25,151.48,147.12,147.87,2839400
2021-08-13,147.3,147.3,142.74,146.0,2849000
2021-08-20,145.88,147.62,144.88,146.7,2069700
2021-08-27,146.87,147.74,141.7,146.76,3311200
2021-09-03,147.41,153.84,146.18,153.44,5280700
2021-09-10,153.44,154.05,149.03,149.83,3645700
2021-09-17,150.31,152.75,148.33,148.35,3256500
2021-09-24,146.99,152.77,146.12,149.75,3344700
2021-10-01,151.17,151.45,145.41,149.54,2951000
2021-10-08,149.19,153.94,147.2,150.81,2508300
2021-10-15,150.5,159.43,149.54,156.91,2708900
2021-10-22,156.56,159.82,155.9,159.05,1943000
2021-10-29,159.41,164.24,156.47,163.1,2670100
2021-11-05,163.32,164.2,157.59,161.38,2616400
2021-11-12,161.77,167.32,159.89,165.65,2216300
2021-11-19,165.3,167.95,160.53,166.25,2516300
2021-11-26,166.24,171.17,164.75,166.98,2130700
2021-12-03,168.01,171.56,162.48,167.28,4479600
2021-12-10,168.42,174.74,168.42,173.69,3870800
2021-12-17,173.19,177.45,170.73,171.61,4281900
2021-12-24,170.04,175.51,169.33,173.49,2417700
2021-12-31,173.36,180.37,172.9,178.68,2148900
2022-01-07,178.8,179.35,166.63,166.89,3138400
2022-01-14,165.93,170.22,162.68,165.59,4425500
2022-01-21,164.86,166.76,157.5,157.68,2669900
2022-01-28,156.76,158.37,149.65,158.33,5790400
2022-02-04,157.78,168.23,156.95,166.24,4822800
2022-02-11,166.09,168.58,160.68,165.94,6213000
2022-02-18,166.22,167.32,160.58,161.9,3564300
2022-02-25,160.89,168.1,158.7,168.09,3244600
2022-03-04,165.63,172.63,162.74,172.37,3940100
2022-03-11,171.81,173.85,165.61,166.17,3786500
2022-03-18,167.05,168.4,162.89,164.75,4561500
2022-03-25,165.28,166.21,161.4,164.75,5105100
2022-04-01,166.02,172.11,164.8,171.6,28918500
2022-04-08,171.97,175.69,167.0,168.21,7188100
2022-04-15,168.06,169.54,163.65,164.62,3344400
2022-04-22,164.28,172.34,162.25,167.07,4439300
2022-04-29,166.73,166.86,156.8,156.89,5500200
2022-05-06,157.64,158.57,147.0,148.81,4628400
2022-05-13,147.8,148.48,140.84,145.99,3947100
2022-05-20,145.98,146.9,136.71,138.64,5066400
2022-05-27,139.65,145.32,137.31,144.98,3407600
2022-06-03,143.88,144.82,140.67,143.56,4286700
2022-06-10,144.32,144.32,132.57,133.19,3699200
2022-06-17,130.69,131.29,125.17,128.58,7351100
2022-06-24,129.09,135.48,129.09,135.11,3846800
2022-07-01,134.74,137.95,132.21,136.06,3106100
2022-07-08,135.35,136.26,131.05,132.74,2006100
2022-07-15,132.53,134.13,129.85,132.08,2826200
2022-07-22,132.64,136.59,130.55,135.84,2259500
2022-07-29,135.89,142.23,134.09,141.1,3631000
2022-08-05,140.49,140.81,133.74,137.28,5297900
2022-08-12,138.36,145.73,137.63,145.72,3209500
2022-08-19,145.83,147.72,141.99,142.3,2839500
2022-08-26,141.32,141.56,134.66,134.7,3150500
2022-09-02,134.37,134.37,125.8,126.69,4622600
2022-09-09,127.34,135.52,127.34,134.84,3734100
2022-09-16,135.2,136.02,127.09,129.0,4096700
2022-09-23,127.52,128.49,120.92,121.95,4190500
2022-09-30,121.27,121.45,116.77,119.45,5250600
2022-10-07,121.29,124.35,112.4,113.0,4416800
2022-10-14,113.5,115.93,109.66,110.68,4485200
2022-10-21,112.98,118.46,110.77,113.89,3849600
2022-10-28,115.16,117.47,110.75,114.98,5797500
2022-11-04,114.38,116.67,107.9,111.5,5028900
2022-11-11,112.11,117.0,108.47,115.23,3618400
2022-11-18,114.9,116.08,111.82,114.82,5456400
2022-11-25,114.28,118.35,114.04,118.13,2414600
2022-12-02,117.55,122.27,114.67,119.88,4475800
2022-12-09,118.77,118.77,113.58,116.0,5147400
2022-12-16,115.79,120.0,110.47,112.2,5459000
2022-12-23,111.98,111.98,108.59,111.31,3351000
2022-12-30,111.36,113.53,109.79,111.88,2251300
2023-01-06,112.62,114.35,108.6,114.0,4180500
2023-01-13,113.46,119.6,112.5,117.95,4184400
2023-01-20,118.27,119.55,113.06,114.68,2704800
2023-01-27,114.6,122.22,113.73,121.65,4449800
2023-02-03,120.84,127.6,119.37,121.74,5303500
2023-02-10,120.06,124.95,119.55,122.82,4140500
2023-02-17,123.11,124.45,117.72,120.05,5682900
2023-02-24,119.74,119.74,115.3,116.43,2254600
2023-03-03,117.83,117.89,111.27,116.13,4580300
2023-03-10,116.94,117.84,105.78,106.91,4653500
2023-03-17,106.37,110.37,101.34,101.72,6055100
2023-03-24,101.91,104.02,97.74,99.89,5411100
2023-03-31,100.53,104.95,98.85,104.84,3935700
2023-04-07,104.8,106.05,102.8,104.56,2438400
2023-04-14,103.81,106.07,102.54,103.44,3896800
2023-04-21,103.73,107.56,103.67,106.79,3581600
2023-04-28,107.22,110.44,103.86,110.05,3355000
2023-05-05,109.95,112.21,107.99,110.35,3995000
2023-05-12,109.67,111.73,108.81,110.5,3082700
2023-05-19,108.18,112.0,105.47,106.5,3613200
2023-05-26,106.45,107.46,101.74,103.92,3506700
2023-06-02,104.36,108.03,102.65,107.62,3872800
2023-06-09,107.21,114.04,107.06,113.24,4067400
2023-06-16,112.99,113.57,110.64,113.11,3674600
2023-06-23,112.73,112.73,105.65,105.86,3831500
2023-06-30,105.93,109.85,105.93,108.87,4505900
2023-07-07,108.57,111.34,106.42,108.78,1795000
2023-07-14,108.18,112.72,107.76,111.95,2495000
2023-07-21,111.47,113.21,109.74,112.9,2853400
2023-07-28,112.9,114.04,108.25,108.51,4258500
2023-08-04,108.82,111.32,104.42,108.54,6112300
2023-08-11,108.89,110.22,107.0,107.86,3767900
2023-08-18,107.64,107.91,104.88,106.19,3419600
2023-08-25,105.92,108.4,104.56,107.16,2376600
2023-09-01,107.55,109.11,106.17,106.74,2558300
2023-09-08,106.57,106.92,102.01,102.99,2669900
2023-09-15,103.08,104.0,101.18,102.87,3527000
2023-09-22,102.82,103.44,97.82,97.95,2600600
2023-09-29,97.37,97.79,94.1,94.58,3257800
2023-10-06,94.14,96.09,91.82,95.79,3782100
2023-10-13,95.12,98.3,95.12,96.47,3557800
2023-10-20,97.1,97.94,92.76,92.85,4564700
2023-10-27,92.07,93.75,83.39,83.98,7257600
2023-11-03,84.85,92.49,82.81,90.57,6333700
2023-11-10,89.78,90.0,86.25,88.44,3712200
2023-11-17,87.81,92.09,85.3,87.35,6480900
2023-11-24,87.09,88.9,86.5,88.73,3490800
2023-12-01,88.67,93.18,87.61,92.62,6693900
2023-12-08,91.83,94.53,91.41,93.65,4573400
2023-12-15,93.25,102.4,92.78,98.95,6272200
2023-12-22,99.47,100.2,96.39,97.79,6501600
2023-12-29,98.09,100.51,97.76,99.29,3019900
2024-01-05,99.16,100.6,96.3,98.19,3456400
2024-01-12,97.74,100.69,97.3,99.22,4209900
2024-01-19,99.0,100.16,95.16,98.74,5314600
2024-01-26,98.98,99.87,94.78,95.75,4760000
2024-02-02,95.8,98.64,92.51,96.57,11010900
2024-02-09,95.55,95.69,92.88,93.46,5777900
2024-02-16,93.67,97.71,90.5,96.16,5096900
2024-02-23,95.26,95.82,94.08,94.85,3324200
2024-03-01,94.67,95.87,92.26,95.8,5106600
2024-03-08,95.0,101.26,92.99,101.17,7747300
2024-03-15,101.17,102.0,96.84,98.49,6251900
2024-03-22,98.45,100.87,96.23,98.22,4941600
2024-03-29,98.58,99.04,96.19,98.4,4648800
2024-04-05,98.41,98.67,94.76,96.62,3809400
2024-04-12,98.11,104.89,97.23,97.94,6761300
2024-04-19,98.52,98.77,94.75,96.29,3221400
2024-04-26,96.4,100.21,95.99,99.62,3915700
2024-05-03,100.43,105.36,98.0,105.08,6154200
2024-05-10,106.67,108.17,103.66,106.64,4739500
2024-05-17,107.06,108.61,106.04,106.5,3742300
2024-05-24,106.39,106.75,103.35,103.6,4313200
2024-05-31,103.94,104.29,98.35,102.65,4008300
2024-06-07,103.6,107.47,102.57,106.69,3742500
2024-06-14,106.51,108.98,106.13,108.04,3387100
2024-06-21,107.37,111.2,106.29,109.7,3436600
2024-06-28,109.78,111.93,108.36,109.11,3746400
2024-07-05,108.77,110.15,107.34,107.72,2073500
2024-07-12,107.86,111.69,106.89,108.65,3315300
2024-07-19,109.32,115.66,108.77,112.65,3487600
2024-07-26,113.03,114.44,109.6,113.01,3611100
2024-08-02,113.17,121.29,110.51,118.2,8128600
2024-08-09,116.61,120.14,114.61,119.33,4199000
2024-08-16,120.67,120.97,118.56,119.64,3766500
2024-08-23,120.06,123.55,118.61,122.6,2954600
2024-08-30,124.04,125.35,121.54,125.2,3686100
2024-09-06,124.92,127.23,120.74,122.17,5520400
2024-09-13,121.99,125.72,121.08,125.6,8176500
2024-09-20,126.42,127.38,123.4,125.21,8207200
2024-09-27,126.31,127.69,123.59,123.71,4384700
2024-10-04,122.23,124.24,119.31,120.86,3852700
2024-10-11,120.1,120.7,118.27,119.31,3457700
2024-10-18,118.81,121.58,118.42,120.74,4129400
2024-10-25,120.25,121.73,117.2,118.29,4502200
2024-11-01,119.08,119.98,109.24,113.73,6313000
2024-11-08,114.07,122.82,114.0,121.74,4858200
2024-11-15,121.51,123.76,118.79,119.77,4529000
2024-11-22,118.97,123.34,118.7,122.9,2964100
2024-11-29,124.0,127.65,123.44,125.8,2833200
2024-12-06,125.01,125.1,120.25,121.9,2706500
2024-12-13,121.52,123.29,119.52,120.17,3852700
2024-12-20,119.91,122.08,112.41,114.91,4635100
2024-12-27,114.32,116.69,113.86,115.23,1330200
2025-01-03,114.33,117.2,113.2,117.07,1949800
2025-01-10,116.8,117.02,108.46,109.16,4470700
2025-01-17,108.92,115.6,108.92,112.6,3709900
2025-01-24,113.01,114.1,108.8,110.64,3385700
2025-01-31,111.34,114.79,110.16,113.71,4097400
2025-02-07,113.2,121.12,111.42,119.16,5131100
2025-02-14,118.89,120.77,116.69,119.07,4995700
2025-02-21,118.97,121.5,117.56,119.89,3589800
