Date,Open,High,Low,Close,Volume
2016-04-29,4.06,4.18,3.99,4.16,44940800
2016-05-06,4.19,4.21,3.87,4.18,89624000
2016-05-13,4.18,4.29,4.06,4.22,72414400
2016-05-20,4.21,4.39,4.13,4.38,59252800
2016-05-27,4.36,4.55,4.34,4.55,54443200
2016-06-03,4.56,4.71,4.51,4.69,39281600
2016-06-10,4.69,4.71,4.55,4.57,42750400
2016-06-17,4.53,4.59,4.48,4.5,52726400
2016-06-24,4.57,4.61,4.15,4.17,78270400
2016-07-01,3.95,4.07,3.78,3.98,83254400
2016-07-08,3.94,4.26,3.89,4.23,43078400
2016-07-15,4.29,4.47,4.29,4.37,66068800
2016-07-22,4.39,4.49,4.35,4.4,49219200
2016-07-29,4.4,4.49,4.3,4.45,46174400
2016-08-05,4.45,4.53,4.3,4.48,71942400
2016-08-12,4.51,4.75,4.49,4.74,62105600
2016-08-19,4.72,4.98,4.7,4.95,72830400
2016-08-26,4.92,4.97,4.75,4.94,49728000
2016-09-02,4.93,5.07,4.91,5.06,52745600
2016-09-09,5.06,5.11,4.98,4.99,28742400
2016-09-16,4.95,5.32,4.89,5.31,76545600
2016-09-23,5.22,5.37,5.08,5.36,56187200
2016-09-30,5.31,5.4,5.27,5.32,45540800
2016-10-07,5.31,5.37,5.28,5.32,35728000
2016-10-14,5.36,5.48,4.93,5.03,52049600
2016-10-21,5.03,5.24,4.98,5.22,26232000
2016-10-28,5.28,5.39,5.22,5.32,37737600
2016-11-04,5.32,5.36,4.94,5.21,77956800
2016-11-11,5.29,5.45,5.16,5.38,76206400
2016-11-18,5.42,5.59,5.38,5.5,55684800
2016-11-25,5.58,5.97,5.58,5.92,65779200
2016-12-02,5.94,6.05,5.75,5.82,56166400
2016-12-09,5.79,6.17,5.75,5.9,62488000
2016-12-16,5.84,6.18,5.69,6.04,77249600
