Date,Open,High,Low,Close,Volume
2015-03-27,10.8,11.2,10.51,11.16,1010000
2015-04-03,11.26,11.61,11.16,11.45,633000
2015-04-10,11.4,11.65,11.4,11.59,1010000
2015-04-17,11.6,11.6,11.13,11.13,574000
2015-04-24,11.27,11.55,11.21,11.34,538000
2015-05-01,11.35,11.46,11.12,11.15,709000
2015-05-08,11.25,11.38,11.13,11.32,787000
2015-05-15,11.26,11.45,11.12,11.25,951000
2015-05-22,11.21,11.64,11.11,11.3,885000
2015-05-29,11.3,11.43,11.21,11.36,618000
2015-06-05,11.65,12.56,11.37,12.39,3395000
2015-06-12,12.33,12.45,12.1,12.3,929000
2015-06-19,12.24,13.8,12.13,13.72,1619000
2015-06-26,14.11,14.94,13.93,14.9,2344000
2015-07-03,14.89,15.67,14.69,15.33,1723000
2015-07-10,15.53,16.53,15.06,16.43,1783000
2015-07-17,15.92,17.55,14.81,16.22,4090000
2015-07-24,16.4,16.41,14.66,15.16,3533000
2015-07-31,15.1,16.26,14.97,16.2,2424000
2015-08-07,16.31,17.41,15.6,16.33,2538000
2015-08-14,16.45,16.7,16.02,16.28,1785000
2015-08-21,16.15,16.63,15.25,15.41,1832000
2015-08-28,14.45,16.32,12.63,15.76,3078000
2015-09-04,15.6,16.53,15.2,15.73,2244000
2015-09-11,15.91,16.8,15.86,16.31,1477000
2015-09-18,16.27,17.41,16.13,16.64,2783000
2015-09-25,16.83,19.44,16.44,18.91,2887000
2015-10-02,19.01,19.99,18.85,19.51,3238000
2015-10-09,19.51,22.09,19.51,21.43,3636000
2015-10-16,21.35,21.88,21.01,21.2,1802000
2015-10-23,21.31,21.5,21.06,21.26,1841000
2015-10-30,21.3,21.71,20.8,21.12,2863000
2015-11-06,21.03,21.34,17.5,18.9,3720000
2015-11-13,18.56,18.87,17.5,17.68,2137000
2015-11-20,17.65,19.45,17.0,18.86,2332000
2015-11-27,18.69,19.98,18.52,19.87,1450000
2015-12-04,19.8,20.1,18.8,19.31,2197000
2015-12-11,19.28,20.03,18.26,18.38,1485000
2015-12-18,18.27,19.78,18.11,18.28,2576000
2015-12-25,18.3,18.81,17.68,17.87,1206000
2016-01-01,17.9,18.66,17.9,18.25,1902000
2016-01-08,18.04,18.34,17.2,17.79,2338000
2016-01-15,17.84,17.9,15.88,16.6,2741000
2016-01-22,16.6,17.51,16.5,16.79,2091000
2016-01-29,16.9,18.06,16.77,17.59,2023000
2016-02-05,17.45,17.6,15.5,15.55,2260000
2016-02-12,15.45,17.2,15.03,16.33,1890000
2016-02-19,16.37,17.8,16.22,17.7,2120000
2016-02-26,17.8,17.98,16.42,17.36,4379000
2016-03-04,17.3,17.99,17.2,17.69,4140000
2016-03-11,17.69,18.42,17.5,17.58,2030000
2016-03-18,17.68,17.69,16.61,17.11,2074000
2016-03-25,17.08,17.14,15.8,15.93,1824000
2016-04-01,16.0,16.5,15.62,16.27,3501000
2016-04-08,16.31,16.7,15.91,16.59,3108000
2016-04-15,16.49,16.55,16.02,16.16,3112000
2016-04-22,16.08,16.74,15.77,16.09,5493000
2016-04-29,15.89,16.35,15.75,15.94,3667000
2016-05-06,15.91,16.6,15.85,16.57,2404000
2016-05-13,16.63,16.79,14.46,14.87,5769000
2016-05-20,14.89,14.95,12.39,12.87,15536000
2016-05-27,12.96,13.25,12.25,12.7,7481000
2016-06-03,12.83,12.83,12.3,12.43,5770000
2016-06-10,12.41,12.77,11.98,12.19,5193000
2016-06-17,12.23,14.15,12.05,14.05,8856000
2016-06-24,14.18,14.33,13.32,14.06,4250000
2016-07-01,13.92,14.75,13.8,14.48,5253000
2016-07-08,14.49,14.71,13.88,14.53,2903000
2016-07-15,14.47,14.88,14.28,14.41,5223000
2016-07-22,14.41,15.23,14.15,14.93,5065000
2016-07-29,15.01,15.16,14.01,14.24,5703000
2016-08-05,14.18,14.62,14.05,14.23,3308000
2016-08-12,14.22,16.08,14.05,15.65,4761000
2016-08-19,15.81,16.14,15.0,15.13,2873000
2016-08-26,15.09,15.48,14.93,15.13,2963000
2016-09-02,15.05,15.43,14.95,15.38,2944000
2016-09-09,15.46,15.69,14.91,14.92,3387000
2016-09-16,14.94,15.12,14.3,14.39,3350000
2016-09-23,14.35,15.16,14.35,14.85,2938000
2016-09-30,14.82,14.95,14.27,14.82,3620000
2016-10-07,14.75,14.76,14.01,14.15,6101000
2016-10-14,14.14,14.37,13.72,14.03,3259000
2016-10-21,14.01,14.48,14.0,14.32,1711000
2016-10-28,14.45,14.7,14.07,14.51,2906000
2016-11-04,14.51,14.51,14.01,14.06,2118000
2016-11-11,14.06,16.96,12.5,16.75,4985000
2016-11-18,16.75,16.81,16.27,16.54,1962000
2016-11-25,16.48,16.89,16.36,16.59,1401000
2016-12-02,16.61,16.74,15.72,15.76,1788000
2016-12-09,15.78,16.75,15.78,16.72,2015000
2016-12-16,16.7,17.47,16.52,17.41,1783000
2016-12-23,17.45,17.94,17.27,17.76,1488000
2016-12-30,17.83,18.23,17.72,17.89,1274000
2017-01-06,17.87,18.1,17.46,17.72,915000
2017-01-13,17.7,17.7,16.78,17.01,1248000
2017-01-20,16.92,17.0,16.56,16.66,702000
2017-01-27,16.63,17.03,16.53,16.59,1076000
2017-02-03,16.51,17.16,16.23,17.12,1028000
2017-02-10,17.09,18.4,17.06,17.7,1008000
2017-02-17,17.65,17.76,17.41,17.71,848000
2017-02-24,17.78,18.13,17.64,17.73,875000
2017-03-03,17.77,17.83,17.15,17.43,1265000
2017-03-10,17.38,17.96,17.13,17.17,1259000
2017-03-17,17.09,19.57,17.09,19.4,14345000
2017-03-24,19.43,20.06,19.26,19.73,2981000
2017-03-31,19.62,20.74,19.6,20.6,2252000
2017-04-07,20.61,20.61,19.81,19.92,1978000
2017-04-14,19.95,20.57,19.95,20.22,1017000
2017-04-21,20.33,21.02,20.3,20.49,1376000
2017-04-28,20.6,21.47,20.57,21.19,2111000
2017-05-05,21.34,21.45,20.33,20.57,2230000
2017-05-12,20.57,20.9,19.59,19.99,2657000
2017-05-19,19.99,20.55,19.75,20.44,3021000
2017-05-26,20.55,22.98,20.55,22.57,3310000
2017-06-02,22.6,23.58,22.35,23.17,2558000
2017-06-09,23.29,23.29,22.4,22.71,1863000
2017-06-16,22.65,24.05,22.4,23.42,1898000
2017-06-23,23.47,23.78,23.16,23.57,1251000
2017-06-30,23.58,23.76,22.74,22.89,1339000
2017-07-07,22.91,23.0,22.08,22.7,909000
2017-07-14,22.9,23.6,22.52,23.56,1886000
2017-07-21,23.5,24.47,23.25,24.09,1957000
2017-07-28,24.19,24.95,23.7,24.05,1291000
2017-08-04,24.16,24.45,23.64,23.88,974000
2017-08-11,23.91,24.48,20.01,20.88,2858000
2017-08-18,21.08,21.58,20.15,20.47,1582000
2017-08-25,20.49,21.17,20.25,20.26,1446000
2017-09-01,20.22,21.75,20.22,21.3,1581000
2017-09-08,21.3,21.31,20.94,21.23,849000
2017-09-15,21.39,21.67,20.68,20.89,1780000
2017-09-22,20.84,21.46,20.78,20.93,1634000
2017-09-29,20.86,21.81,20.8,21.58,2076000
2017-10-06,21.69,22.35,21.55,21.89,1717000
2017-10-13,21.95,22.79,21.89,22.53,1729000
2017-10-20,22.49,22.8,22.25,22.48,1353000
2017-10-27,22.54,22.65,22.09,22.26,1354000
2017-11-03,22.22,22.81,22.02,22.42,1298000
2017-11-10,22.36,22.52,18.23,19.59,5717000
2017-11-17,19.59,20.72,19.59,20.27,2920000
2017-11-24,20.29,20.75,20.0,20.45,1684000
2017-12-01,20.39,21.86,20.31,21.69,3038000
2017-12-08,21.83,22.69,21.04,22.5,2633000
2017-12-15,22.5,22.95,21.6,22.64,4433000
2017-12-22,22.79,23.0,22.09,22.2,2340000
2017-12-29,22.2,22.3,21.5,21.53,2236000
2018-01-05,21.4,21.61,20.05,20.2,2163000
2018-01-12,20.2,21.35,20.0,20.05,2851000
2018-01-19,20.21,20.8,20.0,20.73,2131000
2018-01-26,20.75,20.97,20.27,20.69,2771000
2018-02-02,20.59,20.75,19.8,19.92,3119000
2018-02-09,19.84,19.9,17.85,18.23,2839000
2018-02-16,18.41,19.49,18.0,19.07,2323000
2018-02-23,19.04,19.04,18.15,18.22,1632000
2018-03-02,18.28,19.28,18.21,19.12,2890000
2018-03-09,18.92,19.05,18.42,18.79,2329000
2018-03-16,18.78,19.0,17.9,18.24,2398000
2018-03-23,18.2,18.22,16.85,16.96,1695000
2018-03-30,17.17,17.76,17.08,17.27,1758000
2018-04-06,17.26,17.91,16.88,17.48,2265000
2018-04-13,17.57,17.73,17.13,17.27,1658000
2018-04-20,17.37,17.72,16.85,16.98,2337000
2018-04-27,17.01,17.18,16.0,16.75,1652000
2018-05-04,16.81,16.94,16.2,16.49,1441000
2018-05-11,16.48,17.01,13.0,13.09,9000000
2018-05-18,13.09,13.2,12.56,12.93,5671000
2018-05-25,12.97,13.06,12.66,12.7,2554000
2018-06-01,12.67,13.11,12.51,12.67,2190000
2018-06-08,12.76,13.08,12.64,12.97,2496000
2018-06-15,13.0,13.55,12.68,13.42,3011000
2018-06-22,13.4,13.54,12.82,13.54,3073000
2018-06-29,13.46,13.68,12.94,13.51,2273000
2018-07-06,13.44,13.84,13.08,13.8,2190000
2018-07-13,13.85,13.9,13.44,13.55,1859000
2018-07-20,13.56,13.88,13.22,13.82,1786000
2018-07-27,13.82,14.07,13.56,13.99,2166000
2018-08-03,13.96,15.17,13.8,14.95,2263000
2018-08-10,15.0,17.12,14.27,16.07,4201000
2018-08-17,15.99,17.59,15.7,17.48,5871000
2018-08-24,17.46,17.6,16.84,16.96,3611000
2018-08-31,16.98,17.24,16.39,16.96,3455000
2018-09-07,16.88,18.0,16.56,17.89,2633000
2018-09-14,17.9,18.68,17.8,18.41,1729000
2018-09-21,18.42,18.6,18.1,18.12,1802000
2018-09-28,18.17,18.33,17.5,18.23,1562000
2018-10-05,18.23,18.23,16.25,16.43,1868000
2018-10-12,16.44,17.24,16.05,16.2,1462000
2018-10-19,16.3,16.69,16.02,16.28,1161000
