Date,Open,High,Low,Close,Volume
2016-12-16,69.89,71.11,68.89,69.47,2200800
2016-12-23,69.79,70.94,69.25,70.39,1019000
2016-12-30,70.38,70.63,68.67,69.05,614600
2017-01-06,69.83,70.5,68.33,69.19,1033500
2017-01-13,69.19,69.78,67.27,69.58,1060200
2017-01-20,69.32,69.32,66.91,67.6,867200
2017-01-27,67.33,70.89,65.75,70.0,2382500
2017-02-03,69.34,70.43,68.2,70.33,1662900
2017-02-10,70.05,70.83,69.05,70.24,1111400
2017-02-17,70.45,70.75,69.5,70.38,786800
2017-02-24,70.64,71.27,69.41,70.09,871500
2017-03-03,70.2,72.28,70.07,70.39,1818800
2017-03-10,70.17,70.92,67.53,68.09,938700
2017-03-17,68.15,69.43,67.32,68.84,1213700
2017-03-24,68.85,69.29,65.47,66.73,1420500
2017-03-31,65.67,68.65,65.51,67.92,1211600
2017-04-07,68.1,69.45,67.1,68.89,1806300
2017-04-14,68.95,69.52,67.21,67.73,720100
2017-04-21,67.98,69.88,65.57,67.06,1906300
2017-04-28,68.1,69.0,67.0,67.67,1683500
2017-05-05,67.89,68.38,66.55,67.41,1555800
2017-05-12,67.32,67.75,65.81,66.16,1407300
2017-05-19,66.41,67.59,65.22,66.84,1847900
2017-05-26,67.02,68.76,66.22,68.29,1041400
2017-06-02,68.15,70.56,66.79,69.63,841500
2017-06-09,69.67,71.4,68.63,70.89,1237500
2017-06-16,70.96,71.5,67.11,69.14,2096400
2017-06-23,69.51,69.94,66.92,68.9,1529700
2017-06-30,68.91,69.27,66.55,67.58,1348400
2017-07-07,67.87,68.44,66.85,67.32,1018300
2017-07-14,66.94,69.82,66.58,69.56,1420700
2017-07-21,69.46,69.87,67.44,68.55,1039300
2017-07-28,68.53,72.97,68.03,70.27,2008100
2017-08-04,70.4,70.67,69.16,69.84,1074200
2017-08-11,69.99,71.74,69.39,69.47,1159400
2017-08-18,70.01,70.39,65.76,67.86,1332300
2017-08-25,67.92,68.2,66.89,67.45,814000
2017-09-01,67.65,70.88,67.08,70.27,920900
2017-09-08,70.5,70.97,69.38,70.84,879900
2017-09-15,71.22,73.0,70.34,72.6,1444100
2017-09-22,72.83,76.22,72.66,75.95,1224700
2017-09-29,76.09,78.95,76.0,77.61,1364800
2017-10-06,77.42,79.88,76.78,79.22,966100
2017-10-13,79.34,80.92,78.73,80.48,975600
2017-10-20,80.47,81.58,78.47,81.36,866900
2017-10-27,81.37,81.78,74.05,79.12,1136400
2017-11-03,79.07,79.34,77.27,77.99,1411800
2017-11-10,77.95,82.94,74.83,79.22,2362300
2017-11-17,78.49,80.44,75.0,76.71,2301500
2017-11-24,76.9,78.44,75.24,76.2,1262600
2017-12-01,76.21,77.89,74.73,76.49,1905200
2017-12-08,77.25,77.73,74.81,75.16,1343400
2017-12-15,75.27,78.03,74.28,77.01,2748400
2017-12-22,77.8,78.68,76.28,77.52,1178000
2017-12-29,77.5,77.72,76.52,76.54,803900
2018-01-05,76.45,79.86,75.84,79.7,1405800
2018-01-12,79.61,84.23,78.67,83.41,2099200
2018-01-19,83.47,83.92,78.92,80.5,1321900
2018-01-26,80.04,81.05,72.13,75.95,4239800
2018-02-02,75.8,83.71,73.24,81.77,5254400
2018-02-09,80.76,89.3,71.29,71.62,13533700
2018-02-16,71.28,74.2,69.14,73.92,4329400
2018-02-23,74.01,74.98,72.42,72.9,1665300
2018-03-02,73.05,73.41,68.56,70.32,1994200
2018-03-09,70.11,75.0,69.3,74.91,2099200
2018-03-16,74.87,75.63,73.04,74.03,1344000
2018-03-23,73.61,74.84,70.67,70.72,1271500
2018-03-30,71.71,73.93,70.54,71.66,897000
2018-04-06,71.27,72.97,68.95,71.08,1325700
2018-04-13,71.18,77.87,71.18,74.05,2076600
2018-04-20,73.93,76.57,72.81,74.87,1363800
2018-04-27,74.87,80.3,72.58,73.01,1598400
2018-05-04,73.28,73.7,70.65,72.1,896200
2018-05-11,72.1,74.99,72.1,73.93,1152800
2018-05-18,73.98,76.5,72.89,75.03,999600
2018-05-25,75.52,76.62,74.39,74.72,801700
2018-06-01,74.16,76.91,74.16,75.97,961500
2018-06-08,76.53,79.15,75.82,79.03,985400
2018-06-15,79.02,79.4,77.44,78.85,1249000
2018-06-22,78.48,79.37,76.7,77.75,1331900
2018-06-29,77.39,77.59,75.04,76.86,991200
2018-07-06,76.36,78.19,75.83,78.01,663600
2018-07-13,78.27,81.18,78.02,80.2,891100
2018-07-20,80.43,82.97,79.5,82.32,857800
2018-07-27,82.03,85.26,81.39,82.62,1067900
2018-08-03,82.59,83.74,77.58,78.25,1732400
2018-08-10,78.31,81.04,78.12,80.12,1133100
2018-08-17,80.41,80.88,77.8,80.1,745500
2018-08-24,80.08,81.48,78.87,79.24,853400
2018-08-31,79.63,81.48,79.53,80.56,736900
2018-09-07,80.42,81.49,77.94,78.17,599700
2018-09-14,78.63,83.35,78.27,83.17,927000
2018-09-21,83.04,83.25,80.98,81.4,1281600
2018-09-28,81.18,82.5,80.1,80.86,1044300
2018-10-05,81.36,81.92,78.57,78.61,838000
2018-10-12,78.5,79.01,71.38,72.2,1452000
2018-10-19,72.47,78.13,72.47,76.33,1840700
2018-10-26,76.49,78.72,71.63,73.5,1287100
2018-11-02,74.39,78.17,71.75,76.94,1308700
2018-11-09,76.91,88.5,76.15,82.69,1657900
2018-11-16,82.06,82.7,79.3,81.86,1093100
2018-11-23,81.7,82.76,79.03,80.92,581800
2018-11-30,80.92,83.96,80.02,83.68,986600
2018-12-07,84.39,86.18,74.89,75.19,1090600
2018-12-14,75.43,78.24,73.82,76.32,1617400
2018-12-21,76.34,77.09,71.01,71.77,2179300
2018-12-28,71.1,74.61,68.4,72.65,841400
2019-01-04,73.03,74.44,70.64,72.8,1024200
2019-01-11,72.9,77.24,71.9,76.25,2221000
2019-01-18,75.92,78.72,74.38,78.13,1017600
2019-01-25,77.52,78.8,75.99,77.75,1110800
2019-02-01,77.03,91.39,76.89,89.1,4255400
2019-02-08,89.05,90.75,87.02,90.32,1577000
2019-02-15,90.32,95.15,89.8,95.1,2084200
2019-02-22,94.51,97.39,93.99,96.56,1240400
2019-03-01,96.89,97.32,94.57,94.96,2003800
2019-03-08,95.41,96.22,92.25,93.88,2187200
2019-03-15,92.9,96.42,90.51,95.11,3178200
2019-03-22,95.15,97.63,93.07,93.16,1439700
2019-03-29,93.05,95.95,92.66,94.89,1265700
2019-04-05,95.72,97.65,95.3,97.56,1598500
2019-04-12,97.15,97.15,94.36,96.75,1884800
2019-04-19,96.75,101.24,95.45,101.08,1480100
2019-04-26,100.6,105.21,99.52,102.73,2575700
2019-05-03,102.5,114.55,102.0,112.34,3458700
2019-05-10,110.01,111.97,106.58,109.54,1878100
2019-05-17,107.06,111.82,105.31,108.55,1500100
2019-05-24,107.87,113.98,107.59,110.6,2701500
2019-05-31,110.98,111.64,105.6,108.92,1329400
2019-06-07,108.99,115.75,108.8,113.6,2025000
2019-06-14,111.23,116.46,111.22,111.74,1866200
2019-06-21,111.71,115.07,110.53,112.24,2326700
2019-06-28,112.45,114.47,110.69,113.16,7996200
2019-07-05,114.83,115.51,112.85,115.17,1876700
2019-07-12,115.58,116.0,111.9,115.89,1522000
2019-07-19,116.41,118.13,114.32,115.87,1639400
2019-07-26,116.21,119.2,115.28,115.78,1717200
2019-08-02,115.83,116.19,107.81,109.84,2098000
2019-08-09,107.6,108.98,102.4,108.22,2846200
2019-08-16,107.74,112.23,103.51,106.44,1336800
2019-08-23,107.47,107.8,102.81,103.13,1329800
2019-08-30,104.27,108.45,102.83,107.85,1214900
2019-09-06,106.72,109.35,104.04,107.75,1539700
2019-09-13,108.42,108.83,104.1,107.58,1635400
2019-09-20,107.14,109.96,106.6,107.85,1606600
2019-09-27,107.17,111.45,106.37,107.73,1905400
2019-10-04,107.56,108.89,102.41,106.56,1297700
2019-10-11,106.59,108.6,103.84,107.25,787400
2019-10-18,106.7,108.38,105.03,107.17,836300
2019-10-25,108.06,108.71,105.26,107.59,945500
2019-11-01,108.03,109.35,105.58,108.98,1019000
2019-11-08,109.5,112.49,108.31,111.23,1040000
2019-11-15,110.54,115.36,110.07,114.74,1288100
2019-11-22,114.0,116.25,106.85,112.0,3521500
2019-11-29,112.5,119.95,111.36,116.79,1689400
2019-12-06,116.33,122.3,114.1,122.2,2238800
2019-12-13,120.93,124.78,120.82,124.48,2130200
2019-12-20,124.44,124.71,117.31,119.22,2623400
2019-12-27,119.39,119.99,117.95,118.43,545700
2020-01-03,118.13,120.76,117.29,119.61,1175700
2020-01-10,118.8,123.69,117.79,121.96,1767900
2020-01-17,125.1,129.06,122.85,125.3,5706000
2020-01-24,125.07,125.99,118.36,119.4,2610700
2020-01-31,117.85,119.41,115.44,116.31,3035500
2020-02-07,117.36,119.99,115.09,118.84,3579600
2020-02-14,118.86,120.2,116.0,117.92,2494000
2020-02-21,117.97,121.17,117.21,120.16,1822500
2020-02-28,117.04,118.09,99.23,103.2,4971800
2020-03-06,103.49,111.16,97.09,98.7,4427000
2020-03-13,91.71,94.82,68.5,78.38,7397200
2020-03-20,77.44,77.58,51.4,53.18,6466600
2020-03-27,52.36,71.73,46.51,62.01,5094100
2020-04-03,61.85,62.4,49.55,51.25,4796300
2020-04-10,54.92,71.87,52.99,68.22,6096500
2020-04-17,66.82,68.39,52.22,57.61,5701600
2020-04-24,55.81,56.58,50.83,52.19,3972800
2020-05-01,52.91,64.13,52.39,58.51,3695500
2020-05-08,57.73,63.09,54.4,61.83,3758000
2020-05-15,60.71,61.23,50.5,53.73,3066800
2020-05-22,57.17,63.52,57.17,61.84,2408100
2020-05-29,64.99,73.83,64.52,68.58,2921400
2020-06-05,69.92,90.66,68.83,84.86,3225900
2020-06-12,87.29,88.84,70.65,76.67,3411500
2020-06-19,73.07,84.45,72.29,77.89,2683100
2020-06-26,76.74,79.48,71.22,74.67,2791700
2020-07-03,76.67,79.86,75.56,76.81,1450700
2020-07-10,78.91,79.77,72.13,74.21,1818200
2020-07-17,75.49,79.67,73.18,78.37,2039800
2020-07-24,78.01,81.15,76.84,80.01,1373200
2020-07-31,80.0,81.24,73.29,74.94,1883700
2020-08-07,75.49,82.69,73.23,80.45,2271500
2020-08-14,81.4,88.01,81.06,84.9,1453500
2020-08-21,85.46,85.66,81.08,81.39,1339800
2020-08-28,82.68,87.79,81.39,87.54,1749400
2020-09-04,87.78,90.62,83.44,84.5,1215500
2020-09-11,83.61,84.62,80.65,82.24,796100
2020-09-18,83.52,86.37,81.5,83.18,1618200
2020-09-25,80.67,81.25,74.34,76.03,2520400
2020-10-02,77.8,82.32,77.37,81.85,1627600
2020-10-09,82.89,87.39,82.53,86.74,933400
2020-10-16,87.35,87.35,82.84,85.19,825000
2020-10-23,85.83,86.98,81.47,86.86,1479600
2020-10-30,84.95,84.95,76.0,79.55,1659300
2020-11-06,80.76,90.0,80.64,88.5,1485300
2020-11-13,97.17,105.62,93.34,105.18,2185100
2020-11-20,109.35,111.93,105.18,108.64,2619700
2020-11-27,109.34,115.38,109.13,114.33,1274800
2020-12-04,113.66,118.56,111.01,117.88,1525900
2020-12-11,116.88,119.34,114.01,118.23,1157000
2020-12-18,119.81,119.9,114.51,118.94,1897300
2020-12-25,115.43,122.91,114.93,121.0,830200
2021-01-01,122.45,123.57,118.21,121.53,747000
2021-01-08,121.89,127.91,117.86,125.0,1800400
2021-01-15,124.88,127.05,121.62,122.77,1065000
2021-01-22,123.89,125.73,120.15,122.02,1062200
2021-01-29,121.11,121.43,110.19,111.95,1554700
2021-02-05,113.38,121.25,112.28,116.66,1465000
2021-02-12,117.25,119.45,113.62,116.08,1438900
2021-02-19,116.55,117.24,111.42,115.82,875700
2021-02-26,114.73,123.24,113.75,114.22,1101200
2021-03-05,117.07,120.37,111.21,115.23,1448900
2021-03-12,116.6,120.91,113.75,120.75,1196300
2021-03-19,120.4,125.27,117.48,121.03,1545700
2021-03-26,120.53,123.85,116.19,123.34,1884700
2021-04-02,122.81,123.65,118.69,123.14,1560500
2021-04-09,124.31,125.35,120.23,122.71,847500
2021-04-16,123.33,124.63,120.65,123.67,842900
2021-04-23,123.18,124.95,118.71,124.18,690000
2021-04-30,124.8,126.12,121.87,125.01,1091500
2021-05-07,125.53,130.22,120.57,129.93,2642600
2021-05-14,129.59,130.75,118.16,121.9,1719900
2021-05-21,121.04,122.98,116.77,121.53,733800
2021-05-28,122.35,128.67,120.15,127.18,1547600
2021-06-04,128.6,129.57,125.01,126.96,745900
2021-06-11,127.6,127.6,121.69,123.19,1438600
2021-06-18,122.99,123.37,115.81,117.84,1534800
2021-06-25,118.39,124.61,118.39,123.72,1690900
2021-07-02,123.2,124.41,118.83,124.01,1233100
2021-07-09,123.63,124.0,118.9,123.04,1014500
2021-07-16,121.75,122.93,117.01,117.29,803900
2021-07-23,114.99,121.46,112.18,119.56,1126300
2021-07-30,119.74,123.92,118.97,121.56,1159900
2021-08-06,122.83,126.38,108.96,113.62,2420600
2021-08-13,113.39,119.3,110.62,116.75,1465600
2021-08-20,115.75,119.95,114.32,118.73,1237300
2021-08-27,119.82,124.04,118.23,123.35,755900
2021-09-03,123.69,123.87,119.47,119.93,927100
2021-09-10,119.63,122.89,117.49,120.84,1103000
2021-09-17,122.33,124.3,114.78,116.37,2788000
2021-09-24,114.01,118.31,113.51,114.95,2131400
2021-10-01,115.25,117.99,113.0,117.64,1868900
2021-10-08,117.46,117.98,113.28,115.11,1112400
2021-10-15,115.09,117.79,113.65,115.46,837200
2021-10-22,114.92,116.42,113.86,114.28,1286900
2021-10-29,114.42,115.31,110.63,112.95,914800
2021-11-05,113.26,120.64,113.26,120.52,1071500
2021-11-12,121.07,121.54,116.99,117.26,664400
2021-11-19,118.17,118.78,108.9,114.17,1538100
2021-11-26,103.21,116.99,103.02,108.03,983700
2021-12-03,109.49,110.34,102.43,106.51,1658700
2021-12-10,108.15,110.3,105.91,108.24,1128800
2021-12-17,107.85,108.59,104.32,105.78,1787200
2021-12-24,104.02,108.37,101.28,107.73,859100
2021-12-31,107.69,111.1,103.95,109.46,736700
2022-01-07,109.56,115.0,108.87,112.04,1351800
2022-01-14,111.16,117.91,109.08,117.67,1437700
2022-01-21,117.12,117.87,110.85,111.47,1229900
2022-01-28,110.56,113.02,104.77,108.86,1507300
2022-02-04,107.6,112.58,104.5,110.25,2463600
2022-02-11,110.13,119.2,109.24,114.5,2677500
2022-02-18,114.36,122.02,113.92,120.34,2181400
2022-02-25,120.16,123.25,114.23,122.96,2024500
2022-03-04,122.66,125.41,116.89,118.6,2739700
2022-03-11,118.38,123.7,115.14,121.82,1857500
2022-03-18,122.86,127.88,119.69,123.42,5157900
2022-03-25,122.89,126.85,121.54,125.92,1941000
2022-04-01,125.4,129.12,122.62,124.98,2384300
2022-04-08,124.37,125.29,116.04,116.12,1959700
2022-04-15,115.77,118.34,115.35,117.11,1328400
2022-04-22,117.03,124.61,116.44,116.63,2000700
2022-04-29,115.96,116.18,110.27,110.48,2899700
2022-05-06,110.89,112.3,100.0,104.25,4077400
2022-05-13,102.91,103.2,95.72,99.92,2815900
2022-05-20,99.87,101.95,93.2,95.4,2078800
2022-05-27,96.54,102.28,94.65,102.24,1472900
2022-06-03,101.86,103.35,97.32,101.4,1282100
2022-06-10,101.64,102.7,96.08,96.34,1327200
2022-06-17,94.21,94.65,87.59,90.08,2435400
2022-06-24,91.9,94.0,88.53,93.75,1203500
2022-07-01,94.44,95.33,90.04,93.48,1342900
2022-07-08,91.92,93.95,89.21,93.01,823500
2022-07-15,92.37,93.22,87.9,89.71,1146500
2022-07-22,90.88,98.74,89.76,96.94,1299300
2022-07-29,97.32,105.11,96.71,104.7,1435800
2022-08-05,105.52,105.56,87.44,95.23,3602500
2022-08-12,96.35,103.29,95.39,103.07,1898700
2022-08-19,102.77,105.16,101.14,101.21,1692600
2022-08-26,99.43,101.36,96.5,96.64,1456200
2022-09-02,96.16,96.8,91.6,92.01,1837200
2022-09-09,92.7,96.99,91.69,96.64,998900
2022-09-16,97.57,99.05,89.4,90.0,2883200
2022-09-23,89.25,91.27,81.54,82.9,2595500
2022-09-30,82.61,83.79,79.26,80.26,1834700
2022-10-07,81.67,87.43,81.16,84.26,1184000
2022-10-14,84.95,86.84,81.48,84.25,1589800
2022-10-21,85.48,88.8,84.87,87.1,1237600
2022-10-28,87.69,93.0,86.91,92.8,1431000
2022-11-04,92.0,93.77,87.79,91.77,1144900
2022-11-11,92.1,101.47,91.47,100.02,1590400
2022-11-18,99.42,101.83,92.65,97.56,2214000
2022-11-25,96.78,99.69,96.16,98.73,1088400
2022-12-02,97.84,98.11,93.03,97.38,1591600
2022-12-09,96.86,97.33,92.35,92.92,1134600
2022-12-16,93.58,98.29,89.97,91.52,1801800
2022-12-23,91.33,94.48,90.2,94.04,1275100
2022-12-30,93.93,97.0,93.59,96.61,825200
2023-01-06,96.7,102.7,96.61,102.19,1384100
2023-01-13,102.35,107.76,101.21,107.65,1537700
2023-01-20,107.73,108.43,104.43,106.99,1360600
2023-01-27,106.74,111.53,106.42,110.65,1291400
2023-02-03,109.46,111.06,97.34,103.84,3125100
2023-02-10,102.88,105.42,100.78,102.68,1417600
2023-02-17,103.29,104.88,100.8,101.34,1382800
2023-02-24,100.75,101.11,96.14,97.92,1598800
2023-03-03,99.2,102.55,98.15,102.44,2344900
2023-03-10,102.38,102.78,93.12,93.67,1325200
2023-03-17,92.68,95.96,88.99,89.39,2227000
2023-03-24,89.75,93.11,88.3,90.83,1616600
2023-03-31,92.01,99.37,91.61,97.37,1732600
2023-04-07,97.42,99.02,91.85,93.29,1257500
2023-04-14,92.81,95.84,91.77,92.72,1358600
2023-04-21,92.79,95.74,92.79,94.1,991600
2023-04-28,93.91,96.27,91.42,96.02,1751400
2023-05-05,95.77,116.24,95.6,108.88,4141600
2023-05-12,109.49,110.69,106.69,107.45,1444300
2023-05-19,108.0,112.0,107.48,109.56,1491100
2023-05-26,109.61,110.06,105.42,107.86,1217400
2023-06-02,108.0,110.98,105.18,110.77,1142600
2023-06-09,110.49,113.61,107.96,111.89,1346700
2023-06-16,111.89,115.99,111.73,114.24,1696600
2023-06-23,113.56,117.23,113.16,114.15,1222500
2023-06-30,113.81,119.35,113.36,118.91,1074000
2023-07-07,118.8,119.05,115.9,117.47,750700
2023-07-14,117.48,121.35,117.2,119.36,1134900
2023-07-21,119.35,121.85,118.74,120.47,911800
2023-07-28,120.39,121.58,118.25,119.24,945400
2023-08-04,119.84,133.15,119.41,125.81,2838900
2023-08-11,126.13,129.18,126.13,127.25,1898900
2023-08-18,127.51,127.77,123.59,125.86,1652400
2023-08-25,125.95,127.34,124.27,126.09,1868800
2023-09-01,126.54,130.96,126.54,129.85,2531200
2023-09-08,132.05,132.44,127.3,127.51,1658300
2023-09-15,128.0,131.18,127.52,129.02,2393900
2023-09-22,128.73,130.66,122.96,123.92,1163800
2023-09-29,123.55,126.76,122.88,124.26,934900
2023-10-06,124.13,126.47,122.14,125.31,1332600
2023-10-13,125.53,131.49,125.31,127.41,1249600
2023-10-20,128.6,132.16,123.63,124.11,1847500
2023-10-27,124.06,124.67,119.03,119.47,988800
2023-11-03,120.15,133.0,119.41,131.44,1583600
2023-11-10,131.5,135.26,129.8,135.06,1013000
2023-11-17,135.0,136.7,126.31,130.76,2570500
2023-11-24,131.11,133.26,128.52,132.99,1449300
2023-12-01,132.74,137.02,129.47,135.49,2479500
2023-12-08,135.18,139.25,132.44,133.55,2194700
2023-12-15,133.62,140.73,133.34,135.67,2621500
2023-12-22,136.0,137.95,133.59,135.11,1276100
2023-12-29,134.9,137.29,134.9,136.13,862100
2024-01-05,135.26,136.13,131.12,133.18,1347900
2024-01-12,132.65,139.82,131.69,139.45,1312900
2024-01-19,138.93,139.24,134.03,136.22,1030400
2024-01-26,136.41,139.85,134.79,139.3,1699100
2024-02-02,139.85,150.0,136.0,136.26,3368300
2024-02-09,135.56,139.09,133.56,137.9,1255100
2024-02-16,137.65,139.32,134.82,137.7,1450500
2024-02-23,137.53,139.99,136.55,139.26,1022200
2024-03-01,138.95,143.46,136.25,142.15,1744100
2024-03-08,143.43,151.3,142.71,147.46,1636100
2024-03-15,147.38,149.69,144.13,148.14,1931100
2024-03-22,148.48,151.2,147.25,148.57,1109000
2024-03-29,149.51,155.97,148.63,154.12,1934000
2024-04-05,155.63,160.79,151.56,158.24,2667500
2024-04-12,158.42,159.25,145.5,146.53,2709100
2024-04-19,148.63,149.8,144.45,147.49,1728200
2024-04-26,147.66,152.5,146.66,150.58,2293600
2024-05-03,150.51,169.99,147.58,168.83,4223200
2024-05-10,170.0,180.36,169.42,177.26,3128400
2024-05-17,178.28,179.74,176.4,179.5,2133500
2024-05-24,179.65,185.35,179.48,184.56,1851900
2024-05-31,184.66,187.16,182.59,186.5,1890900
2024-06-07,187.53,188.35,180.82,182.21,1450700
2024-06-14,181.03,186.78,178.03,180.1,1789200
2024-06-21,179.8,187.27,178.52,183.16,1700500
2024-06-28,183.81,185.07,172.55,174.38,2336700
2024-07-05,175.37,175.51,169.66,172.1,1276100
2024-07-12,173.28,178.77,172.16,176.7,1306500
2024-07-19,178.35,188.2,175.99,176.54,2048900
2024-07-26,177.62,184.97,175.35,183.13,1947500
2024-08-02,182.83,184.87,148.66,152.36,6515100
2024-08-09,147.51,158.6,145.98,156.92,2356500
2024-08-16,157.07,157.74,154.07,155.66,1719600
2024-08-23,155.51,163.2,153.06,162.52,1622500
2024-08-30,162.58,169.08,161.24,166.65,2264700
2024-09-06,164.71,165.09,157.86,159.41,1994500
2024-09-13,160.82,168.0,159.59,165.11,1939300
2024-09-20,165.47,168.78,161.06,168.04,2778200
2024-09-27,168.68,172.37,168.08,170.51,1135600
2024-10-04,170.33,172.54,163.3,167.62,1879800
2024-10-11,167.0,168.14,158.18,163.74,2126900
2024-10-18,164.2,167.04,162.29,165.0,1362800
2024-10-25,165.7,166.24,161.44,164.04,1347500
2024-11-01,164.99,166.7,161.15,161.32,1861900
2024-11-08,161.61,180.14,160.98,178.45,3276200
2024-11-15,179.06,179.59,169.25,169.55,1745500
2024-11-22,169.83,176.23,168.08,176.05,3085000
2024-11-29,178.0,201.64,177.32,180.32,3959000
2024-12-06,180.26,184.87,176.79,179.71,2158000
2024-12-13,180.71,183.24,174.72,175.1,2015800
2024-12-20,174.91,176.7,165.52,168.7,2275900
2024-12-27,169.0,171.91,167.58,169.91,895000
2025-01-03,168.81,175.0,165.64,174.66,1570600
2025-01-10,177.48,182.66,175.4,178.35,1919600
2025-01-17,176.81,189.98,176.39,189.12,1855000
2025-01-24,191.08,194.16,185.67,187.95,1369500
2025-01-31,186.47,189.02,180.67,185.25,2018700
2025-02-07,181.81,197.21,180.83,195.22,4192400
2025-02-14,196.22,196.36,185.52,186.53,1986700
2025-02-21,188.2,192.49,182.77,184.74,1550600
2025-02-28,185.18,189.05,180.1,189.0,1694000
2025-03-07,190.0,191.07,170.87,176.35,2332300
