Date,Open,High,Low,Close,Volume
2018-06-08,38.47,40.86,38.39,40.29,43955800
2018-06-15,40.27,40.76,38.43,38.89,50073000
2018-06-22,38.5,39.59,37.65,38.09,46413900
2018-06-29,37.72,37.75,35.56,36.26,53449100
2018-07-06,35.91,37.54,35.67,37.39,18690500
2018-07-13,37.54,37.93,36.78,37.61,41850600
2018-07-20,37.66,38.34,33.93,34.2,108361300
2018-07-27,34.06,34.84,33.39,33.81,58328300
2018-08-03,33.72,33.96,32.85,33.66,43441400
2018-08-10,33.66,34.46,33.43,34.09,40660000
2018-08-17,34.11,34.73,33.6,34.01,45083800
2018-08-24,34.2,34.89,33.93,34.53,38497700
2018-08-31,34.62,35.29,34.46,34.61,32206400
2018-09-07,34.4,34.91,33.14,33.99,31249300
2018-09-14,34.14,34.85,33.58,34.1,30887300
2018-09-21,34.03,34.54,33.83,34.04,69654800
2018-09-28,33.83,34.1,32.6,33.02,59074500
2018-10-05,33.1,33.15,32.1,32.24,54894600
2018-10-12,32.17,34.6,30.76,31.72,72131600
2018-10-19,31.54,32.39,28.37,28.75,71477900
2018-10-26,28.47,28.91,26.96,27.34,75495300
2018-11-02,27.72,30.08,26.36,29.87,101949100
2018-11-09,29.91,30.26,29.33,29.63,61444300
2018-11-16,29.58,29.7,27.55,28.12,65700600
2018-11-23,28.02,29.05,27.6,28.44,46766500
2018-11-30,28.8,29.88,28.41,29.85,71416100
2018-12-07,30.17,30.36,28.77,29.06,63590000
2018-12-14,29.16,29.55,28.25,28.91,59420600
2018-12-21,28.78,29.23,26.3,26.58,102841100
2018-12-28,26.55,28.64,26.01,28.24,36270400
2019-01-04,28.38,29.08,27.56,28.97,44217200
2019-01-11,28.96,30.64,28.93,30.41,54338900
2019-01-18,30.18,31.02,29.99,31.0,54061800
2019-01-25,34.34,34.75,32.33,33.72,104662900
2019-02-01,33.49,34.48,32.77,34.31,113078900
2019-02-08,34.55,35.71,34.2,35.26,64315700
2019-02-15,35.48,36.83,35.21,36.58,46848800
2019-02-22,36.55,37.5,36.46,37.49,38983000
2019-03-01,37.75,39.14,37.06,37.35,58241400
2019-03-08,37.48,37.58,35.51,35.89,65708800
2019-03-15,35.93,36.74,35.82,36.3,74230100
2019-03-22,36.31,37.44,36.18,36.65,55030600
2019-03-29,36.59,37.43,36.28,37.14,40075000
2019-04-05,37.41,38.33,37.36,37.84,38372900
2019-04-12,37.79,37.99,35.89,36.17,54931500
2019-04-19,36.25,36.75,35.44,35.98,41929600
2019-04-26,35.92,38.74,35.61,38.36,59743900
2019-05-03,38.35,38.94,37.53,38.28,45189400
2019-05-10,37.64,38.06,36.71,37.38,35631700
2019-05-17,36.55,37.64,35.73,36.9,48421500
2019-05-24,36.5,36.95,35.59,36.13,34936600
2019-05-31,36.23,36.7,35.74,35.93,28827100
2019-06-07,35.85,38.0,35.45,37.51,49567700
2019-06-14,37.66,39.44,37.55,38.91,42154700
2019-06-21,38.94,40.55,38.72,40.05,60059300
2019-06-28,40.02,40.18,38.92,39.5,42956600
2019-07-05,39.97,40.23,39.46,39.8,18529400
2019-07-12,39.71,40.38,39.28,40.06,28001500
2019-07-19,40.09,42.0,38.93,40.21,68656800
2019-07-26,40.26,41.39,40.18,41.23,38393800
2019-08-02,41.28,41.99,40.26,40.58,39931500
2019-08-09,40.0,41.26,38.54,40.31,34947900
2019-08-16,39.97,41.03,39.05,40.02,28037400
2019-08-23,40.56,40.79,38.55,38.7,29931100
2019-08-30,39.14,40.81,38.71,40.29,38077200
2019-09-06,40.05,41.08,39.03,40.37,25810300
2019-09-13,40.53,41.41,39.67,40.37,32297500
2019-09-20,39.75,40.87,39.67,40.36,32514900
2019-09-27,40.37,40.67,38.1,38.37,41507100
2019-10-04,38.57,39.47,37.45,38.31,29734400
2019-10-11,38.04,38.99,37.23,38.55,30013200
2019-10-18,38.54,39.38,38.34,38.82,28960400
2019-10-25,38.96,39.36,35.19,35.84,50416900
2019-11-01,35.82,36.27,35.09,35.25,36810400
2019-11-08,35.25,35.76,34.68,35.14,44307500
2019-11-15,35.02,35.58,34.52,35.27,28635000
2019-11-22,35.14,35.41,34.74,35.12,34292700
2019-11-29,36.49,36.53,35.34,35.52,33080800
2019-12-06,35.45,35.62,34.46,34.86,39671000
2019-12-13,34.85,35.77,34.56,35.48,34220900
2019-12-20,35.57,36.34,35.27,36.19,57500200
2019-12-27,36.22,36.52,35.99,36.07,18215900
2020-01-03,36.17,36.5,35.54,35.96,22913700
2020-01-10,35.78,36.08,34.79,34.89,35257700
2020-01-17,34.85,35.99,34.51,35.82,45219100
2020-01-24,35.6,36.07,35.1,35.36,32172300
2020-01-31,34.79,36.45,33.53,33.56,78114600
2020-02-07,33.75,39.25,33.71,36.2,131106200
2020-02-14,36.18,38.23,35.49,38.14,50833700
2020-02-21,38.28,38.94,37.15,38.2,46457400
2020-02-28,37.63,37.87,33.71,34.64,79702800
2020-03-06,34.62,38.54,34.28,36.39,70081500
2020-03-13,34.02,36.61,32.51,33.99,82266100
2020-03-20,30.88,33.94,27.21,27.58,95832900
2020-03-27,27.25,30.87,26.02,30.18,89560300
2020-04-03,30.62,31.54,28.3,29.41,68038000
2020-04-10,30.67,34.1,30.28,33.83,50937200
2020-04-17,34.29,37.64,33.96,37.46,65745700
2020-04-24,37.47,39.53,37.28,39.35,66917800
2020-05-01,40.04,40.36,37.55,39.25,77424400
2020-05-08,39.28,42.44,39.06,42.15,55195000
2020-05-15,41.88,42.86,40.81,42.11,58670100
2020-05-22,42.6,43.5,42.21,43.45,49925100
2020-05-29,43.99,45.65,42.86,45.54,49473200
2020-06-05,45.4,51.88,45.01,48.82,75096900
2020-06-12,48.3,50.34,46.85,47.66,53048500
2020-06-19,46.94,49.1,46.64,48.29,79699200
2020-06-26,48.34,51.28,48.01,50.89,62552900
2020-07-03,51.07,54.88,50.12,54.36,40842000
2020-07-10,55.49,60.53,54.94,59.27,58823600
2020-07-17,60.29,61.06,57.24,58.13,47767700
2020-07-24,58.71,59.55,54.04,55.12,49957700
2020-07-31,55.73,57.38,53.66,55.28,50101800
2020-08-07,55.69,56.93,54.78,55.21,36950900
2020-08-14,55.22,57.6,53.7,56.29,37029200
2020-08-21,56.69,59.06,56.3,58.21,30948200
2020-08-28,58.46,58.96,54.05,54.27,38093500
2020-09-04,54.0,55.42,50.95,52.54,54564400
2020-09-11,51.17,54.6,50.97,52.77,35962500
2020-09-18,53.29,53.58,47.44,48.61,50254800
2020-09-25,47.93,52.73,47.73,52.48,37541400
2020-10-02,53.2,54.36,51.19,51.68,34736500
2020-10-09,51.94,55.86,49.49,55.45,39201000
2020-10-16,56.2,58.34,54.53,55.83,35492800
2020-10-23,56.43,56.9,51.57,53.79,30584800
2020-10-30,53.49,54.1,46.99,47.63,56019600
2020-11-06,48.19,51.17,47.21,50.69,56806900
2020-11-13,48.0,49.25,45.36,48.67,70400400
2020-11-20,48.45,50.05,47.96,48.99,60093600
2020-11-27,49.18,51.93,49.1,51.34,24680700
2020-12-04,51.03,51.54,49.36,50.97,37330600
2020-12-11,50.91,51.01,48.67,49.13,27911700
2020-12-18,49.23,54.89,49.23,53.06,46889000
2020-12-25,52.62,52.68,49.94,50.12,19756100
2021-01-01,50.5,51.51,49.93,50.25,23200200
2021-01-08,50.48,54.55,50.45,54.48,41404400
2021-01-15,54.18,56.71,53.47,55.42,43615600
2021-01-22,55.55,57.54,55.32,56.46,22323400
2021-01-29,57.0,60.55,55.31,56.51,51461600
2021-02-05,56.83,64.85,56.65,62.23,68852800
2021-02-12,62.6,64.06,61.67,63.01,28577100
2021-02-19,63.98,64.0,61.87,61.98,21163500
2021-02-26,62.1,62.29,56.25,56.42,36011700
2021-03-05,57.1,58.7,51.51,53.76,43191300
2021-03-12,53.87,56.97,53.45,55.8,34145500
2021-03-19,55.85,60.12,55.61,59.73,35387300
2021-03-26,59.92,61.03,56.98,60.83,32800000
2021-04-02,60.88,63.24,59.05,63.11,26217700
2021-04-09,63.35,63.98,61.43,62.47,26667200
2021-04-16,62.47,64.99,62.13,64.93,29119200
2021-04-23,64.63,65.11,60.44,60.91,27805400
2021-04-30,61.0,62.87,54.95,55.79,59082300
2021-05-07,56.17,60.01,56.12,59.78,47142800
2021-05-14,59.56,62.3,58.06,60.86,44690800
2021-05-21,60.81,62.69,59.07,61.02,40350100
2021-05-28,61.24,62.14,59.32,60.88,49072700
2021-06-04,61.52,65.89,60.73,65.23,32436100
2021-06-11,65.31,67.42,64.79,67.13,29598300
2021-06-18,67.25,67.26,63.14,63.26,35418700
2021-06-25,63.38,68.19,63.36,67.9,30778200
2021-07-02,68.26,70.77,67.57,70.08,32654800
2021-07-09,70.15,70.52,68.38,69.46,22977000
2021-07-16,69.82,70.31,67.64,68.18,25461600
2021-07-23,67.61,73.77,67.28,73.54,34273500
2021-07-30,72.89,74.13,68.08,68.21,37912500
2021-08-06,68.81,69.36,65.27,65.49,38313000
2021-08-13,65.74,74.15,65.07,74.02,53235000
2021-08-20,73.72,76.55,72.06,73.36,39656500
2021-08-27,73.41,76.58,71.78,76.41,26862400
2021-09-03,76.43,77.83,75.9,76.53,27555700
2021-09-10,76.41,76.46,72.48,72.56,22949800
2021-09-17,72.96,75.11,71.03,74.11,38621500
2021-09-24,72.68,74.41,70.75,72.99,26860400
2021-10-01,72.73,73.81,69.02,69.91,23266000
2021-10-08,69.43,75.95,68.28,75.05,25429700
2021-10-15,74.69,75.75,74.2,74.9,18284100
2021-10-22,74.67,81.19,73.89,80.59,29020500
2021-10-29,80.59,81.06,70.55,76.72,54887900
2021-11-05,76.47,77.61,73.86,75.57,35031300
2021-11-12,75.79,76.53,72.53,73.91,30759200
2021-11-19,74.47,76.58,72.99,74.63,33080200
2021-11-26,74.43,75.19,70.91,72.47,23895200
2021-12-03,72.54,72.66,66.28,67.05,60239700
2021-12-10,67.13,67.71,65.54,66.89,31507000
2021-12-17,66.47,67.44,62.97,64.03,53428100
2021-12-24,62.91,65.44,62.82,64.89,29840700
2021-12-31,65.21,67.65,64.97,66.5,24848500
2022-01-07,66.45,67.49,64.08,66.32,34872800
2022-01-14,65.72,66.99,62.64,63.45,26591100
2022-01-21,62.8,63.68,59.37,59.54,26980100
2022-01-28,58.97,59.72,55.91,57.54,34528800
2022-02-04,57.73,60.62,56.93,59.29,38840300
2022-02-11,59.18,60.66,58.05,58.38,22811300
2022-02-18,58.53,59.99,54.27,55.46,27599000
2022-02-25,55.12,56.75,49.53,54.6,50884500
2022-03-04,54.32,56.44,53.41,55.66,41516800
2022-03-11,55.5,56.46,50.0,50.06,57904800
2022-03-18,50.2,56.67,50.01,56.02,42257000
2022-03-25,55.58,58.05,54.65,57.42,31501600
2022-04-01,57.42,60.39,56.93,57.71,32771300
2022-04-08,58.08,58.37,53.48,55.03,26798000
2022-04-15,54.36,56.23,53.96,54.15,16328400
2022-04-22,53.83,55.86,53.08,53.17,23074900
2022-04-29,52.93,54.05,51.52,51.92,29710600
2022-05-06,51.97,54.49,47.03,48.81,54265300
2022-05-13,48.08,50.92,45.19,46.65,42907900
2022-05-20,46.49,47.12,43.28,44.31,33642800
2022-05-27,44.74,48.83,43.62,48.82,36954100
2022-06-03,48.44,49.3,46.45,47.09,36259600
2022-06-10,47.99,48.76,44.28,44.28,28770000
2022-06-17,43.01,44.05,40.52,42.21,53893700
2022-06-24,42.7,45.78,41.83,45.67,40660600
2022-07-01,45.87,45.94,41.02,42.89,25178600
2022-07-08,42.26,44.96,41.89,43.14,22790100
2022-07-15,43.02,43.96,41.22,43.61,25209800
2022-07-22,43.98,47.37,43.35,46.68,20773100
2022-07-29,46.68,49.73,45.25,48.63,24155900
2022-08-05,47.85,50.82,46.66,47.28,34898200
2022-08-12,47.63,49.52,47.02,49.44,23177300
2022-08-19,49.17,50.17,46.55,47.07,20768500
2022-08-26,46.7,47.21,44.51,44.53,20047800
2022-09-02,44.26,45.46,43.63,44.11,24966800
2022-09-09,44.22,45.16,42.93,45.1,21245200
2022-09-16,45.37,45.85,41.14,42.0,34375300
2022-09-23,41.77,41.87,37.5,38.19,31302900
2022-09-30,38.16,39.1,36.76,36.81,25487500
2022-10-07,36.94,39.63,36.18,37.55,37614000
2022-10-14,37.91,38.46,35.92,37.08,31322300
2022-10-21,38.01,39.32,37.08,38.41,25954700
2022-10-28,38.41,40.63,37.6,40.32,32180400
2022-11-04,40.35,40.93,38.01,40.07,41735500
2022-11-11,40.37,46.99,39.37,46.51,34860300
2022-11-18,46.34,47.13,44.57,45.68,24327400
2022-11-25,45.36,45.78,44.41,45.04,15224500
2022-12-02,45.0,46.09,43.53,45.2,28305700
2022-12-09,44.85,44.92,42.74,43.64,26804400
2022-12-16,43.7,45.86,40.62,41.0,35282400
2022-12-23,41.08,41.5,39.48,40.17,22492400
2022-12-30,40.11,41.92,39.7,41.47,18320400
2023-01-06,42.08,45.45,41.54,45.11,17280200
2023-01-13,44.76,46.8,43.32,46.26,23926400
2023-01-20,46.23,47.4,44.94,46.66,17695000
2023-01-27,46.94,49.7,46.32,49.0,22129200
2023-02-03,48.32,52.23,48.31,50.66,23155600
2023-02-10,50.03,50.4,47.65,48.08,16926900
2023-02-17,48.2,49.66,47.75,48.24,21644400
2023-02-24,47.89,48.81,43.71,45.07,31593700
2023-03-03,45.32,46.31,45.08,46.04,22649400
2023-03-10,45.95,46.1,41.67,42.04,26014300
2023-03-17,41.62,42.31,40.13,42.06,35584500
2023-03-24,42.1,44.09,41.66,42.66,26760900
2023-03-31,42.77,44.42,42.55,44.37,17968700
2023-04-07,44.15,44.63,43.24,43.57,14515000
2023-04-14,43.09,44.16,42.49,43.53,18739700
2023-04-21,44.0,44.4,42.76,43.11,18210000
2023-04-28,43.28,46.67,43.18,46.43,36556900
2023-05-05,46.02,46.35,44.28,45.63,21450000
2023-05-12,45.79,46.38,44.64,44.91,19402400
2023-05-19,44.91,45.48,42.96,43.48,21728700
2023-05-26,43.92,44.55,42.93,44.36,24247400
2023-06-02,44.25,44.48,42.01,44.39,22479300
2023-06-09,44.77,46.54,44.29,45.81,26221000
2023-06-16,45.85,45.92,44.38,45.06,28672500
2023-06-23,44.93,45.48,43.11,43.37,17777500
2023-06-30,43.46,45.13,43.26,44.69,20987100
2023-07-07,44.66,45.83,43.55,44.26,14990600
2023-07-14,44.13,47.53,44.12,46.5,22976800
2023-07-21,46.06,49.35,45.96,48.34,36806000
2023-07-28,48.4,49.48,43.3,45.01,43064500
2023-08-04,45.14,45.64,42.81,43.05,26245400
2023-08-11,43.33,44.59,42.52,44.5,22037100
2023-08-18,44.21,44.35,42.23,42.99,20345200
2023-08-25,42.99,44.35,42.76,43.59,24008000
2023-09-01,43.89,45.54,43.55,45.1,23954300
2023-09-08,44.88,44.88,42.81,43.43,19790000
2023-09-15,43.7,44.8,43.32,44.56,23897400
2023-09-22,44.34,45.21,42.85,43.13,35181500
2023-09-29,42.85,44.6,42.41,44.09,23441300
2023-10-06,43.91,44.04,42.12,43.01,19746900
2023-10-13,42.64,43.82,41.27,41.79,29185100
2023-10-20,42.14,42.84,40.69,40.76,21796000
2023-10-27,40.45,41.12,37.93,37.99,25628000
2023-11-03,38.4,40.72,38.01,40.54,30490100
2023-11-10,40.64,40.98,37.17,39.85,49419800
2023-11-17,39.63,41.42,38.6,40.14,34013000
2023-11-24,40.01,41.86,38.98,41.48,30755900
2023-12-01,41.34,41.89,40.18,41.73,36352200
2023-12-08,41.57,42.21,40.99,41.29,25635900
2023-12-15,40.74,42.93,40.63,41.75,71990500
2023-12-22,41.53,44.27,41.52,43.82,26368800
2023-12-29,43.82,43.84,43.1,43.62,13433500
2024-01-05,43.26,44.2,42.39,42.79,19646200
2024-01-12,42.98,42.98,41.06,41.21,23111400
2024-01-19,40.82,41.36,40.16,41.13,22984700
2024-01-26,41.31,42.89,40.88,42.69,31282900
2024-02-02,42.69,42.79,40.77,41.94,27452600
2024-02-09,41.57,42.89,40.94,42.43,24272900
2024-02-16,42.48,43.55,40.74,43.45,29762100
2024-02-23,43.0,44.65,42.97,44.01,28060400
2024-03-01,44.05,48.35,43.67,48.05,66757100
2024-03-08,48.18,51.14,48.04,50.37,48141800
2024-03-15,50.39,52.82,50.38,52.2,47492100
2024-03-22,52.19,52.46,51.25,51.42,31263900
2024-03-29,51.33,52.93,50.88,52.78,23374200
2024-04-05,52.65,52.92,51.33,52.06,23584400
2024-04-12,52.03,52.65,51.05,51.31,20340700
2024-04-19,51.62,51.9,49.41,50.39,25246000
2024-04-26,50.63,52.19,50.39,52.02,23198900
2024-05-03,52.16,52.88,48.52,49.65,38744200
2024-05-10,49.81,51.09,49.25,51.0,22207400
2024-05-17,51.14,53.04,51.04,51.48,22270700
2024-05-24,51.45,54.59,51.02,54.41,24132700
2024-05-31,54.14,55.15,51.38,54.22,26946800
2024-06-07,54.05,54.25,52.79,53.08,25164500
2024-06-14,52.65,54.34,51.95,52.13,22745800
2024-06-21,52.01,54.95,51.72,54.15,25136400
2024-06-28,54.32,55.35,52.67,53.72,24896000
2024-07-05,53.85,53.91,52.03,52.87,14165300
2024-07-12,52.81,54.64,52.15,54.19,17136800
2024-07-19,53.71,55.69,53.5,53.6,18120400
2024-07-26,53.78,54.83,53.1,54.18,22965700
2024-08-02,54.44,57.68,53.74,56.2,29937700
2024-08-09,54.9,56.78,54.55,56.52,22372100
2024-08-16,56.75,57.18,54.8,55.5,21983100
2024-08-23,55.43,59.36,55.29,58.88,18935400
2024-08-30,58.94,59.85,57.68,59.1,20186200
2024-09-06,58.9,59.79,58.43,59.2,17235900
2024-09-13,59.35,63.9,58.63,63.44,28057700
2024-09-20,63.44,64.96,62.25,62.72,41999100
2024-09-27,62.77,65.44,62.71,64.0,23397700
2024-10-04,63.94,66.47,63.94,66.29,22093600
2024-10-11,66.21,67.72,65.79,66.33,17841600
2024-10-18,66.24,67.8,64.47,64.95,20338500
2024-10-25,64.82,65.36,63.01,63.1,19024000
2024-11-01,63.6,63.73,56.33,58.11,33294500
2024-11-08,58.05,62.63,58.05,61.89,25335300
2024-11-15,62.0,62.89,60.96,61.43,21055400
2024-11-22,61.39,63.43,60.12,63.24,16998800
2024-11-29,63.75,65.91,63.25,63.29,16849300
2024-12-06,63.21,64.48,61.16,63.62,16290000
2024-12-13,63.73,66.06,61.86,63.84,23349900
2024-12-20,63.48,66.52,62.6,65.01,33793200
2024-12-27,64.8,65.17,62.46,62.81,9441200
2025-01-03,62.46,62.96,60.74,61.61,12662300
2025-01-10,62.01,71.52,61.8,65.9,39666900
2025-01-17,64.5,66.47,64.2,66.19,19651900
2025-01-24,65.9,66.11,63.5,64.81,15952000
2025-01-31,64.68,67.97,64.3,67.48,17462500
2025-02-07,66.6,68.65,66.14,67.83,16448000
2025-02-14,68.04,70.03,67.08,69.9,16837600
2025-02-21,69.99,70.27,67.52,69.39,14148500
