Date,Open,High,Low,Close,Volume
2024-12-06,160.43,160.61,155.32,155.93,18046300
2024-12-13,156.18,159.81,155.43,155.58,14650500
2024-12-20,155.53,155.78,148.0,150.31,21854800
2024-12-27,149.39,151.37,148.77,150.32,6318900
2025-01-03,149.16,150.15,148.35,149.84,7155300
2025-01-10,148.92,149.17,142.45,142.8,14577000
2025-01-17,142.41,151.07,142.29,149.11,17880700
2025-01-24,149.74,158.63,149.61,157.47,15335700
2025-01-31,157.44,161.18,156.94,159.83,12827100
2025-02-07,158.84,169.75,157.22,166.83,14927300
2025-02-14,167.31,169.78,164.34,166.71,12006200
2025-02-21,166.84,168.49,165.34,167.87,9232000
2025-02-28,168.42,173.54,167.3,173.23,18494200
2025-03-07,172.91,175.41,167.61,170.24,16555700
2025-03-14,169.93,171.55,167.62,171.06,18666400
2025-03-21,170.93,175.99,170.12,174.39,15551600
2025-03-28,174.32,177.45,174.16,174.71,14479900
2025-04-04,172.82,173.54,156.55,156.74,29156800
2025-04-11,152.33,159.49,147.24,155.91,28351800
2025-04-18,158.28,160.99,157.2,158.64,10993600
2025-04-25,157.42,163.63,153.13,163.23,11803200
2025-05-02,163.3,174.5,162.29,173.45,15054400
2025-05-09,173.72,179.44,172.59,178.33,14701000
2025-05-16,178.92,178.92,170.58,176.25,15660900
2025-05-23,175.0,177.41,172.91,176.12,14506200
2025-05-30,177.11,180.64,176.55,179.8,12358000
2025-06-06,178.75,180.89,177.36,178.68,11795900
2025-06-13,177.8,179.95,174.74,178.44,10693200
2025-06-20,179.57,181.65,177.47,178.43,11346600
2025-06-27,178.85,182.61,178.2,181.75,9321400
2025-07-04,181.96,183.76,179.31,183.11,8151600
2025-07-11,183.38,183.99,178.73,180.51,8845200
2025-07-18,180.38,182.66,179.01,180.72,9205400
2025-07-25,180.9,185.3,179.62,184.44,11274700
2025-08-01,184.0,187.38,182.0,184.6,17121900
2025-08-08,185.36,189.35,184.83,186.4,14878500
2025-08-15,186.4,187.09,180.21,181.2,18530100
2025-08-22,180.94,181.72,177.07,180.67,13335700
2025-08-29,180.74,181.65,176.11,176.6,11560800
2025-09-05,175.56,177.0,172.89,174.27,11183700
2025-09-12,173.39,176.59,171.33,173.97,13168400
2025-09-19,174.16,174.37,168.94,169.77,19088800
2025-09-26,169.58,170.82,165.45,167.73,16158200
2025-10-03,168.25,169.2,160.25,162.62,15830600
2025-10-10,162.07,162.83,156.44,157.5,22734900
2025-10-17,157.46,160.5,152.73,153.6,19764300
2025-10-24,153.95,158.67,153.26,157.65,21109600
2025-10-31,158.26,160.2,145.01,146.29,29007300
2025-11-07,145.49,150.0,143.17,149.0,18529500
2025-11-14,148.66,154.23,147.53,152.07,15157000
2025-11-21,151.83,155.35,149.86,154.43,21442700
2025-11-28,154.04,158.37,152.22,157.3,10020900
2025-12-05,156.5,159.31,155.1,157.82,18141500
2025-12-12,157.83,164.37,155.76,163.21,20027300
2025-12-19,163.45,163.45,159.59,160.3,19379700
2025-12-26,160.15,163.55,159.67,163.52,5956400
2026-01-02,163.62,164.42,159.59,159.99,6136100
2026-01-09,159.48,166.99,159.21,165.98,14683100
2026-01-16,166.68,175.36,163.6,173.98,21550800
2026-01-23,171.0,174.82,169.42,172.93,12034500
2026-01-30,173.19,176.05,171.21,173.78,15191000
2026-02-06,174.0,175.39,158.83,169.0,28344800
2026-02-13,168.46,170.87,144.18,152.28,33296000
2026-02-20,152.77,155.95,149.37,154.01,16053800
2026-02-27,153.38,165.75,151.77,164.13,20505500
2026-03-06,165.26,168.0,161.81,166.19,20149400
2026-03-13,164.96,166.35,153.64,159.2,17511700
2026-03-20,160.83,162.87,155.96,158.43,15903200
2026-03-27,159.28,159.76,152.38,152.67,16249400
2026-04-03,154.19,163.65,153.9,162.98,13781100
2026-04-10,163.27,168.2,157.78,160.6,13615600
2026-04-17,160.47,165.89,159.84,161.24,14287100
2026-04-24,161.41,163.0,155.31,158.45,13664300
2026-05-01,159.42,161.34,152.5,154.75,17593700
2026-05-08,154.3,158.58,152.35,155.82,18245600
2026-05-15,155.06,158.9,152.67,154.36,11976000
2026-05-22,154.33,157.39,149.67,152.97,17524800
2026-05-29,152.56,152.81,147.1,147.85,18554400
2026-06-05,148.01,148.88,136.67,141.5,31611200
2026-06-12,141.0,142.48,137.76,140.53,21556900
2026-06-19,140.01,142.22,132.84,133.88,21176000
2026-06-26,132.67,134.34,123.74,123.86,26508700
2026-07-03,126.0,133.01,121.79,132.99,24205300
2026-07-10,133.7,138.53,131.52,135.26,24806500
2026-07-17,136.0,144.55,135.48,139.65,15979900
2026-07-24,138.38,146.11,137.76,145.79,16697200
2026-07-31,146.75,158.55,144.89,152.48,29371800
2026-08-07,154.37,154.55,147.47,150.3,22400500
2026-08-14,150.19,155.46,149.42,154.73,13839600
2026-08-21,154.02,162.08,154.0,161.25,18204100
2026-08-28,161.53,163.39,159.84,162.33,13880900
2026-09-04,161.51,164.66,156.95,161.26,17872500
2026-09-11,160.0,160.63,154.95,157.4,14517900
2026-09-18,159.84,160.53,152.08,155.47,14800200
2026-09-25,156.22,158.08,151.42,154.31,13813476
