Date,Open,High,Low,Close,Volume
2016-08-05,37.74,39.68,35.01,39.51,46062000
2016-08-12,40.0,42.1,39.4,41.67,30920400
2016-08-19,42.15,45.01,41.58,44.33,29801500
2016-08-26,43.65,45.45,43.4,44.43,24067100
2016-09-02,44.39,45.62,42.74,44.27,28939300
2016-09-09,44.1,45.52,43.21,43.36,22152100
2016-09-16,42.69,43.67,39.91,40.99,29045800
2016-09-23,41.54,43.11,39.19,39.54,25153400
2016-09-30,39.81,44.25,37.85,44.11,41256700
2016-10-07,43.96,44.94,42.39,42.81,24913600
2016-10-14,43.49,44.76,43.07,43.08,23990000
2016-10-21,42.94,43.5,41.4,42.69,25054400
2016-10-28,42.55,42.66,38.91,39.18,25172900
2016-11-04,39.05,41.0,36.64,40.19,39448600
2016-11-11,41.03,44.12,40.97,41.85,26736000
2016-11-18,41.66,45.05,41.18,43.82,27891600
2016-11-25,44.98,45.3,43.57,44.23,14101400
2016-12-02,44.85,49.59,40.43,47.85,42605600
2016-12-09,48.43,48.91,45.78,48.07,23216100
2016-12-16,50.36,50.69,46.42,47.38,27598800
2016-12-23,47.2,47.63,46.21,46.54,17418700
2016-12-30,46.71,47.2,45.51,45.67,9168000
2017-01-06,46.82,49.45,45.62,48.67,20241700
2017-01-13,48.07,48.18,45.93,46.41,21891600
2017-01-20,46.57,47.18,45.53,46.26,13204300
2017-01-27,45.79,47.82,45.12,46.64,18907900
2017-02-03,46.51,47.17,44.42,46.79,18280800
2017-02-10,46.67,46.88,43.12,45.41,18200100
2017-02-17,45.07,47.25,43.61,44.17,25691400
2017-02-24,44.56,45.62,42.56,42.81,19334500
2017-03-03,43.07,44.77,42.63,43.35,24557500
2017-03-10,43.35,44.33,39.48,40.26,29725700
2017-03-17,40.05,41.27,38.69,40.54,21805900
2017-03-24,40.02,40.82,38.66,38.8,20018700
2017-03-31,38.25,42.01,38.02,41.72,26233100
2017-04-07,41.7,43.52,41.26,42.54,24528700
2017-04-14,42.89,43.22,40.47,40.65,18908500
2017-04-21,40.62,41.25,38.95,39.73,21175900
2017-04-28,40.08,41.29,39.06,39.49,20235300
2017-05-05,39.47,39.72,36.56,38.02,28274600
2017-05-12,37.93,39.11,37.54,37.86,19959400
2017-05-19,38.75,38.96,36.76,38.39,21920800
2017-05-26,38.64,38.79,35.22,35.82,21203500
2017-06-02,35.38,35.47,32.87,33.13,25245700
2017-06-09,32.96,33.91,31.38,32.58,33628300
2017-06-16,33.06,33.59,31.26,31.76,28765300
2017-06-23,31.82,31.91,29.89,30.48,27011100
2017-06-30,30.7,32.36,30.16,31.97,36175500
2017-07-07,32.13,33.08,28.79,29.54,24334700
2017-07-14,29.38,31.87,29.34,31.65,30171100
2017-07-21,31.62,32.81,31.09,31.96,24606400
2017-07-28,31.88,34.14,31.54,33.21,23809600
2017-08-04,33.02,34.28,32.05,33.66,27617800
2017-08-11,33.49,33.53,31.41,31.61,22437300
2017-08-18,31.71,31.84,29.79,30.4,18946500
2017-08-25,30.33,31.66,30.08,31.16,17241700
2017-09-01,31.27,32.35,30.24,32.11,18773100
2017-09-08,32.35,33.09,31.01,31.47,14990700
2017-09-15,31.63,34.6,31.47,33.65,23769000
2017-09-22,33.49,35.81,33.12,35.78,22424000
2017-09-29,36.08,37.45,36.03,36.71,24279300
2017-10-06,36.02,36.73,35.3,35.78,18583700
2017-10-13,35.9,36.84,35.4,35.87,16268100
2017-10-20,36.07,36.41,34.63,34.93,16098600
2017-10-27,35.0,35.89,33.97,35.88,20995100
2017-11-03,36.04,39.68,35.49,39.27,39530200
2017-11-10,39.67,41.47,39.53,40.41,37045200
2017-11-17,39.68,40.57,37.38,38.68,21481500
2017-11-24,38.34,38.5,37.16,38.03,12817900
2017-12-01,37.83,39.93,36.57,38.84,26814800
2017-12-08,38.71,39.67,36.68,38.05,23505000
2017-12-15,38.17,38.88,37.43,37.68,21534600
2017-12-22,37.87,41.71,37.45,41.57,26562300
2017-12-29,41.71,42.6,41.31,41.4,11591100
2018-01-05,41.79,43.29,41.64,43.11,16656900
2018-01-12,43.13,44.21,41.96,44.04,27407500
2018-01-19,44.17,44.42,42.39,42.85,18295400
2018-01-26,43.06,45.16,42.99,43.86,20684600
2018-02-02,43.59,44.41,39.95,40.03,27683900
2018-02-09,39.37,40.18,32.69,34.68,44655700
2018-02-16,35.3,36.11,33.56,34.11,31497600
2018-02-23,34.3,34.9,30.19,31.43,67928900
2018-03-02,31.54,32.48,29.97,31.36,52635000
2018-03-09,31.12,32.85,30.74,32.72,44601800
2018-03-16,32.73,33.35,31.51,31.96,47307300
2018-03-23,31.75,33.3,30.9,32.23,45604400
2018-03-30,32.57,32.59,30.98,31.79,25777000
2018-04-06,31.65,32.49,29.83,31.45,33847800
2018-04-13,31.8,34.06,31.43,33.6,39247900
2018-04-20,33.62,36.71,33.13,35.4,45719200
2018-04-27,35.19,36.06,34.12,35.75,35379200
2018-05-04,35.53,39.62,35.48,37.87,44545000
2018-05-11,38.44,41.4,36.55,40.95,54810800
2018-05-18,41.24,42.7,40.85,41.96,29315300
2018-05-25,42.45,42.89,39.59,40.58,30134700
2018-06-01,39.97,42.31,39.76,41.4,21845600
2018-06-08,41.9,42.53,38.47,42.16,41960900
2018-06-15,42.22,43.11,40.04,40.25,34993000
2018-06-22,40.32,43.85,40.25,43.28,33230100
2018-06-29,42.61,44.89,41.62,43.96,31267400
2018-07-06,43.41,45.2,42.96,44.51,18219800
2018-07-13,44.88,46.54,43.63,44.72,29019100
2018-07-20,43.94,44.57,42.79,44.14,28730300
2018-07-27,44.44,45.61,44.13,44.55,21925000
2018-08-03,45.19,45.44,41.25,43.05,40845600
2018-08-10,43.76,44.34,41.63,42.84,31199800
2018-08-17,42.52,43.03,40.07,40.6,28966100
2018-08-24,40.53,43.31,40.39,42.66,22129900
2018-08-31,42.66,43.6,42.24,42.93,21170100
2018-09-07,43.06,43.27,39.65,40.47,28925500
2018-09-14,40.79,42.27,39.57,39.67,40793500
2018-09-21,39.88,40.92,38.69,40.55,38311300
2018-09-28,41.19,41.94,39.31,39.94,33799800
2018-10-05,40.02,40.88,39.47,40.04,28096600
2018-10-12,39.7,40.02,35.82,36.63,41185200
2018-10-19,36.91,37.73,34.67,34.94,34426400
2018-10-26,34.86,35.09,31.69,32.38,33343500
2018-11-02,32.59,33.72,30.36,32.28,38764600
2018-11-09,32.84,34.65,31.71,33.01,39929200
2018-11-16,33.49,33.49,28.94,29.56,50655400
2018-11-23,29.4,30.06,26.8,26.91,31257800
2018-11-30,27.29,27.63,25.87,27.03,38217900
2018-12-07,28.36,29.18,26.64,27.2,39859300
2018-12-14,26.56,28.1,25.77,25.84,40305800
2018-12-21,25.68,26.56,21.88,21.91,59554700
2018-12-28,21.61,23.16,20.37,22.46,31455900
2019-01-04,22.66,24.73,21.76,24.57,33399700
2019-01-11,24.74,26.5,24.34,26.36,43658600
2019-01-18,25.87,27.14,25.52,27.14,41801000
2019-01-25,26.74,27.42,25.92,27.25,32204000
2019-02-01,26.84,27.92,26.29,27.01,28278100
2019-02-08,26.71,27.38,24.3,24.92,32998300
2019-02-15,24.7,28.46,24.51,28.42,33137400
2019-02-22,28.09,32.53,28.09,29.65,74322000
2019-03-01,29.51,30.34,29.35,30.15,46934000
2019-03-08,30.3,30.44,26.59,26.71,44762000
2019-03-15,27.02,29.71,26.89,29.64,38977700
2019-03-22,29.85,31.75,29.8,30.34,37286400
2019-03-29,30.34,32.43,29.98,31.56,29080500
2019-04-05,31.92,32.21,30.41,32.2,26252800
2019-04-12,32.39,33.81,30.84,33.48,32315700
2019-04-19,33.23,33.82,32.17,33.55,24469300
2019-04-26,34.1,35.39,32.26,32.69,35300500
2019-05-03,32.53,33.22,30.6,31.26,44230800
2019-05-10,30.87,31.89,30.49,31.31,27397500
2019-05-17,31.0,31.81,29.76,30.61,22148900
2019-05-24,30.59,31.28,26.67,26.99,27561000
2019-05-31,27.14,27.17,25.12,25.16,32491700
2019-06-07,25.33,26.19,24.8,25.69,30526800
2019-06-14,25.81,26.86,25.16,25.77,27203900
2019-06-21,25.52,28.57,25.34,28.24,32569500
2019-06-28,28.22,29.2,27.65,28.52,29272700
2019-07-05,29.12,29.36,27.21,27.9,22925500
2019-07-12,27.71,29.13,27.42,28.65,25847700
2019-07-19,28.75,28.85,25.44,26.34,31975500
2019-07-26,26.39,26.89,25.34,25.54,28683700
2019-08-02,25.35,27.6,24.17,25.03,35844000
2019-08-09,24.25,24.98,22.67,24.05,50929000
2019-08-16,23.6,24.49,21.39,22.54,37235400
2019-08-23,22.98,23.97,21.58,21.68,33059700
2019-08-30,22.02,22.91,21.12,21.99,34598600
2019-09-06,21.44,24.1,21.3,23.35,25629400
2019-09-13,23.69,25.4,23.68,25.07,37033900
2019-09-20,27.24,28.42,25.81,26.11,46742100
2019-09-27,25.71,26.15,23.87,24.25,22262000
2019-10-04,24.07,24.54,21.42,22.6,26106400
2019-10-11,22.46,22.6,20.57,21.26,38085500
2019-10-18,20.82,21.38,19.8,19.8,34338400
2019-10-25,19.78,21.63,19.77,21.47,39604100
2019-11-01,21.66,21.87,19.72,21.17,35799400
2019-11-08,21.61,24.0,21.51,22.91,47934600
2019-11-15,22.45,23.07,21.54,22.56,32398000
2019-11-22,22.25,23.04,21.21,22.77,31641300
2019-11-29,22.73,22.89,21.71,21.89,19524500
2019-12-06,22.15,23.25,21.09,23.14,26211600
2019-12-13,22.91,24.21,22.87,23.48,23586000
2019-12-20,23.78,25.55,23.63,25.47,47580500
2019-12-27,25.54,26.91,25.44,25.73,16198100
2020-01-03,25.76,26.54,25.15,26.1,19015900
2020-01-10,26.33,26.57,25.02,25.1,31780600
2020-01-17,25.01,26.98,24.64,25.85,28938000
2020-01-24,25.65,25.77,23.56,23.95,25442800
2020-01-31,23.2,23.42,21.27,21.72,30302900
2020-02-07,21.7,23.61,21.15,22.97,27317100
2020-02-14,22.7,23.79,22.33,22.82,24313800
2020-02-21,22.5,23.03,20.85,20.97,37627000
2020-02-28,19.93,19.93,14.79,16.24,58749500
2020-03-06,16.53,16.81,13.01,13.37,54680800
2020-03-13,9.15,9.77,7.01,8.7,93578800
2020-03-20,7.1,8.36,4.7,6.08,74824500
2020-03-27,6.02,7.79,5.7,6.29,67282100
2020-04-03,6.16,9.04,5.46,8.38,92752100
2020-04-10,8.46,10.56,8.2,9.67,64338100
2020-04-17,10.26,10.34,8.05,9.22,52797000
2020-04-24,8.39,11.23,8.3,10.52,63101500
2020-05-01,10.3,12.9,9.88,11.15,45721300
2020-05-08,10.86,12.72,10.64,12.7,42712800
2020-05-15,12.5,13.08,10.79,11.95,42735600
2020-05-22,12.86,13.36,11.8,12.14,47736500
2020-05-29,12.74,12.79,10.77,10.81,72806600
2020-06-05,10.8,14.9,10.62,14.6,54855700
2020-06-12,15.65,15.76,11.92,12.8,53823200
2020-06-19,12.01,13.88,11.82,12.94,47298900
2020-06-26,12.91,13.0,10.85,10.94,44541100
2020-07-03,10.92,11.8,10.76,11.24,34020100
2020-07-10,11.5,11.73,9.61,10.19,46900700
2020-07-17,10.2,10.97,9.74,10.29,36581100
2020-07-24,10.26,11.63,10.18,10.7,46784800
2020-07-31,10.67,10.85,10.13,10.49,35705200
2020-08-07,10.51,12.17,10.28,12.11,50993500
2020-08-14,12.25,13.25,11.58,12.12,38157900
2020-08-21,12.01,12.04,10.38,10.44,30430200
2020-08-28,10.54,11.23,10.47,11.1,28058100
2020-09-04,11.1,11.14,10.35,10.55,32814800
2020-09-11,10.21,10.25,8.66,8.97,40721800
2020-09-18,9.04,10.07,8.9,9.78,42335300
2020-09-25,9.38,9.49,8.43,8.82,33947500
2020-10-02,9.56,10.02,8.65,9.6,103649400
2020-10-09,9.87,10.59,9.59,10.07,50562600
2020-10-16,10.0,10.03,8.93,8.95,45625000
2020-10-23,9.05,9.56,8.62,9.36,52363300
2020-10-30,9.12,9.18,7.73,8.93,57231900
2020-11-06,9.07,10.35,8.67,9.77,63155300
2020-11-13,10.83,11.95,10.83,11.78,52819900
2020-11-20,12.53,13.64,12.21,13.16,55526100
2020-11-27,13.49,15.44,13.43,14.78,41980300
2020-12-04,14.57,16.74,13.78,16.72,53722900
2020-12-11,16.41,16.72,15.35,16.16,48841600
2020-12-18,16.54,16.6,15.22,15.63,54500800
2020-12-25,14.66,15.93,14.34,15.33,24851300
2021-01-01,15.5,16.23,15.1,15.81,28528500
2021-01-08,16.0,19.27,15.71,18.11,153013100
2021-01-15,17.57,20.77,17.3,19.57,64419100
2021-01-22,19.99,20.3,17.3,17.8,58997100
2021-01-29,17.53,17.93,16.11,16.46,65048500
2021-02-05,16.8,18.81,16.17,17.9,47041700
2021-02-12,18.12,20.0,18.03,19.98,46521700
2021-02-19,20.59,21.98,20.36,20.83,47659700
2021-02-26,21.07,22.66,19.61,21.54,86692600
2021-03-05,22.05,26.13,21.85,25.61,80593600
2021-03-12,25.75,25.97,23.24,24.25,74941300
2021-03-19,24.23,24.76,21.98,22.7,67290400
2021-03-26,22.58,23.18,21.19,22.74,57403100
2021-04-02,22.56,23.55,21.18,23.5,42321900
2021-04-09,23.41,23.52,21.77,22.04,46233800
2021-04-16,22.35,23.15,21.46,21.88,40382000
2021-04-23,21.94,22.49,20.14,21.44,40952100
2021-04-30,21.38,24.85,21.3,23.38,51141300
2021-05-07,23.69,26.58,23.02,26.22,68119100
2021-05-14,26.45,27.32,24.27,26.38,58689000
2021-05-21,26.1,27.44,24.56,25.35,55556600
2021-05-28,25.87,26.93,25.25,26.56,51915900
2021-06-04,28.84,31.81,28.58,31.66,73922000
2021-06-11,31.51,31.99,29.05,29.29,46992500
2021-06-18,29.62,29.95,26.67,26.75,56305400
2021-06-25,27.2,29.99,27.18,29.76,48074800
2021-07-02,29.6,30.55,27.85,29.23,52580100
2021-07-09,29.3,29.3,26.55,28.65,47935000
2021-07-16,28.09,29.71,25.63,25.78,61768900
2021-07-23,24.59,26.71,24.05,25.62,54190700
2021-07-30,25.79,27.04,25.54,25.84,38983800
2021-08-06,25.91,27.46,24.82,27.01,50293700
2021-08-13,26.33,28.72,25.97,28.01,35897400
2021-08-20,27.49,27.58,24.46,25.7,49516800
2021-08-27,26.72,30.41,26.64,30.36,54493700
2021-09-03,30.39,30.55,27.67,29.17,59074800
2021-09-10,28.9,29.62,27.73,28.07,30602100
2021-09-17,28.69,30.69,27.87,29.79,74103000
2021-09-24,28.43,33.34,27.4,33.09,67137500
2021-10-01,34.0,37.17,33.92,36.81,75778600
2021-10-08,37.5,40.24,37.44,39.86,80386400
2021-10-15,40.66,40.98,38.05,40.1,42478100
2021-10-22,40.67,41.98,39.16,40.44,55689000
2021-10-29,41.0,41.74,39.35,40.08,38156300
2021-11-05,41.03,44.03,40.83,43.58,58184200
2021-11-12,44.15,44.79,41.61,42.58,36809800
2021-11-19,42.55,43.99,40.41,40.6,45038300
2021-11-26,40.49,45.56,39.91,42.7,49967300
2021-12-03,44.03,45.04,39.07,41.77,64947200
2021-12-10,42.35,45.55,41.35,43.42,48642200
2021-12-17,42.57,43.0,38.17,39.2,66191200
2021-12-24,36.38,42.9,35.55,42.05,48635000
2021-12-31,41.93,45.35,41.31,44.05,31873400
2022-01-07,44.14,49.75,43.97,48.89,69697100
2022-01-14,48.27,51.45,46.78,50.39,60455600
2022-01-21,51.08,51.99,45.04,46.12,54450300
2022-01-28,44.45,54.26,42.87,51.55,83947300
2022-02-04,51.43,55.44,49.53,52.87,55006600
2022-02-11,52.74,54.15,50.55,54.11,49062800
2022-02-18,53.83,56.42,50.05,54.78,73295400
2022-02-25,58.03,58.03,51.21,55.2,69389600
2022-03-04,55.25,60.74,54.85,59.57,89191900
2022-03-11,60.5,63.1,56.01,58.64,92725100
2022-03-18,56.51,58.63,50.2,58.27,86661400
2022-03-25,59.98,63.26,59.51,62.5,54085900
2022-04-01,60.81,61.72,57.66,60.35,44605600
2022-04-08,61.33,62.54,57.41,62.37,44252700
2022-04-15,61.55,64.29,59.85,62.56,37002700
2022-04-22,63.24,65.45,57.69,58.07,45133300
2022-04-29,55.99,60.79,53.12,58.17,47187500
2022-05-06,57.45,69.75,56.44,69.69,76088700
2022-05-13,67.34,69.33,61.52,68.7,68130700
2022-05-20,68.9,73.18,67.5,69.92,60649600
2022-05-27,70.85,75.83,69.05,75.8,48607100
2022-06-03,78.48,79.19,74.47,77.02,46573600
2022-06-10,77.9,79.4,72.48,74.06,56625300
2022-06-17,70.27,72.44,56.55,58.02,87470200
2022-06-24,59.65,61.21,53.48,53.77,81613500
2022-07-01,54.45,60.99,53.36,55.11,70469400
2022-07-08,53.42,54.95,48.86,54.48,54679200
2022-07-15,54.22,55.02,49.51,52.71,45700900
2022-07-22,54.25,57.92,53.9,55.19,44114300
2022-07-29,56.02,63.13,55.27,62.85,46237500
2022-08-05,61.78,62.82,53.13,56.65,78215000
2022-08-12,56.54,65.8,56.24,65.55,50411000
2022-08-19,62.99,69.9,61.4,68.51,55123600
2022-08-26,67.38,74.87,65.51,72.77,63250200
2022-09-02,72.41,75.27,66.52,70.34,58532800
2022-09-09,71.22,71.58,66.19,68.51,43640500
2022-09-16,69.66,73.29,65.42,66.82,76941200
2022-09-23,64.32,66.94,56.8,57.69,54369300
2022-09-30,57.35,61.65,55.16,60.13,57767300
2022-10-07,63.3,73.87,62.92,72.04,66550800
2022-10-14,71.89,73.46,67.14,68.02,48737300
2022-10-21,69.41,74.38,68.42,74.29,43809200
2022-10-28,74.55,78.82,73.86,76.01,38147200
2022-11-04,75.04,78.77,66.55,71.48,88016300
2022-11-11,71.74,72.99,66.72,71.8,44850900
2022-11-18,71.35,73.98,67.6,69.62,42537000
2022-11-25,67.6,70.43,65.02,68.35,42713700
2022-12-02,66.04,70.13,65.18,68.46,49481300
2022-12-09,69.75,70.42,59.54,59.62,58558000
2022-12-16,59.99,63.09,59.06,60.08,52967400
2022-12-23,60.45,62.52,58.56,62.51,36778400
2022-12-30,63.02,63.63,60.14,61.51,26343100
2023-01-06,60.73,62.26,56.41,61.23,36448700
2023-01-13,62.69,64.78,61.47,63.59,33740400
2023-01-20,63.77,65.41,62.04,64.75,28140200
2023-01-27,65.33,66.96,62.41,65.27,32681200
2023-02-03,64.6,64.94,60.0,60.85,40464000
2023-02-10,60.61,63.69,59.31,63.54,37827200
2023-02-17,62.96,64.4,52.45,53.33,111994400
2023-02-24,53.68,55.27,52.56,55.0,46472700
2023-03-03,55.12,57.13,53.56,56.67,49477400
2023-03-10,56.16,56.8,51.34,51.76,48424200
2023-03-17,50.0,51.07,44.03,46.15,93717100
2023-03-24,46.0,49.54,45.44,46.57,46357900
2023-03-31,47.4,50.85,46.58,50.61,37836600
2023-04-07,53.41,54.66,51.5,52.91,43696400
2023-04-14,53.1,56.06,53.1,55.7,33238200
2023-04-21,55.59,56.19,53.24,53.63,28790200
2023-04-28,53.53,54.84,51.4,53.43,32698800
2023-05-05,52.69,53.74,48.05,50.36,40526000
2023-05-12,51.76,52.03,46.84,47.52,48526200
2023-05-19,47.93,49.59,46.05,49.2,37555800
2023-05-26,49.19,50.17,47.58,48.07,37461600
2023-06-02,47.31,49.02,45.89,48.53,39178000
2023-06-09,49.6,50.51,47.41,49.87,33778400
2023-06-16,49.09,51.41,48.62,49.8,57545800
2023-06-23,49.23,49.42,46.9,47.15,38398700
2023-06-30,47.29,49.1,46.89,48.34,39147700
2023-07-07,48.35,49.4,46.7,48.85,31117100
2023-07-14,48.56,51.81,48.4,48.9,38972300
2023-07-21,48.7,52.47,48.35,52.26,41882900
2023-07-28,52.5,53.8,52.01,53.0,32687800
2023-08-04,53.5,54.22,49.39,50.8,60461500
2023-08-11,50.8,51.99,48.85,50.41,36663100
2023-08-18,50.16,50.3,48.45,49.99,31964200
2023-08-25,50.59,50.88,48.49,50.43,32332000
2023-09-01,50.72,53.34,50.16,52.92,29909500
2023-09-08,53.4,54.47,52.36,52.66,25811200
2023-09-15,53.16,53.16,49.47,49.68,64155700
2023-09-22,50.0,50.25,46.11,46.59,51276000
2023-09-29,46.57,49.21,46.5,47.7,46722500
2023-10-06,47.82,47.82,42.59,43.7,56099600
2023-10-13,45.14,48.62,44.87,48.39,45218500
2023-10-20,48.73,50.84,48.06,48.32,50526500
2023-10-27,47.67,48.02,45.95,46.77,33684500
2023-11-03,46.69,47.93,45.65,47.34,33307800
2023-11-10,47.72,47.75,43.7,45.62,54473500
2023-11-17,45.81,46.41,43.46,45.36,44087600
2023-11-24,45.83,46.2,43.69,45.35,23652200
2023-12-01,44.98,45.99,44.35,45.17,40023000
2023-12-08,44.63,45.31,43.06,44.09,43998500
2023-12-15,44.25,45.49,42.95,44.87,71096800
2023-12-22,45.57,46.45,45.02,45.81,44124400
2023-12-29,46.26,46.94,45.04,45.3,33500800
2024-01-05,45.62,47.35,45.52,45.94,30249000
2024-01-12,45.15,45.65,42.67,42.77,49775100
2024-01-19,42.53,42.75,40.51,40.97,44099300
2024-01-26,40.8,42.77,40.56,42.62,37396500
2024-02-02,42.58,43.36,41.21,41.3,33212200
2024-02-09,41.07,42.58,40.47,41.59,39629700
2024-02-16,41.79,43.73,41.41,43.46,36224400
2024-02-23,43.38,44.63,43.13,43.88,31814100
2024-03-01,43.73,44.92,43.48,44.39,47003400
2024-03-08,44.53,46.37,44.24,46.16,39828900
2024-03-15,46.13,48.29,45.71,47.62,48773300
2024-03-22,47.67,48.85,47.26,48.37,32482100
2024-03-29,48.68,50.29,48.48,50.18,26762800
2024-04-05,50.92,53.58,50.32,53.27,39481300
2024-04-12,53.49,55.09,52.96,53.42,40388700
2024-04-19,53.66,54.04,51.23,51.83,31268800
2024-04-26,51.56,52.89,51.11,52.71,28017100
2024-05-03,52.5,53.2,49.78,50.54,43077500
2024-05-10,50.86,51.46,50.01,50.12,25607800
2024-05-17,50.24,50.44,48.69,49.62,26915500
2024-05-24,49.64,50.24,48.02,48.15,22314200
2024-05-31,48.37,49.08,46.56,49.08,36974700
2024-06-07,48.79,48.84,45.9,46.79,31737800
2024-06-14,46.85,47.85,45.0,45.56,30306100
2024-06-21,45.5,46.47,45.15,45.82,28567900
2024-06-28,46.06,47.99,46.01,47.4,31901000
2024-07-05,47.7,48.44,46.81,47.03,18997300
2024-07-12,46.59,46.91,45.49,46.48,35604900
2024-07-19,46.95,49.35,46.68,47.74,32030500
2024-07-26,47.5,47.51,45.49,46.34,26819900
2024-08-02,46.5,47.44,42.07,42.79,40612200
2024-08-09,41.44,45.21,40.87,44.92,47475300
2024-08-16,45.12,45.55,44.17,45.09,27824800
2024-08-23,45.26,45.54,43.54,44.7,25186700
2024-08-30,45.5,46.04,44.25,44.78,22950600
2024-09-06,43.96,44.08,41.08,41.34,24252700
2024-09-13,41.5,41.85,39.02,39.45,42592400
2024-09-20,39.75,41.43,39.39,40.79,39945300
2024-09-27,40.79,41.88,37.77,38.96,48130700
2024-10-04,38.91,42.54,38.65,42.42,53694400
2024-10-11,42.42,43.3,41.03,42.96,35463900
2024-10-18,42.57,42.92,39.7,40.66,50286300
2024-10-25,40.92,41.06,38.86,39.19,33058600
2024-11-01,38.18,39.12,37.97,38.32,34860500
2024-11-08,38.68,40.54,38.29,38.87,59550600
2024-11-15,38.71,39.74,37.94,38.47,36762700
2024-11-22,38.8,39.65,37.89,39.45,35120000
2024-11-29,39.46,39.58,37.28,37.95,31592700
2024-12-06,37.96,38.15,34.76,34.99,51492100
2024-12-13,35.4,35.91,33.39,33.88,53395100
2024-12-20,33.75,33.75,30.39,30.77,93299200
2024-12-27,30.71,31.59,30.52,31.2,35005300
2025-01-03,31.26,34.03,31.11,33.93,41634200
2025-01-10,34.17,36.88,33.68,35.99,48942200
2025-01-17,36.39,38.73,36.35,37.95,54759400
2025-01-24,37.5,37.65,35.76,35.96,34816300
2025-01-31,36.0,36.47,33.79,34.1,38549500
2025-02-07,34.18,34.61,33.02,33.15,38773500
2025-02-14,33.54,35.41,33.48,34.64,43243000
