Date,Open,High,Low,Close,Volume
2017-06-23,42.14,42.7,41.28,41.82,34970000
2017-06-30,41.73,43.71,41.73,43.36,26382800
2017-07-07,43.61,43.74,43.01,43.16,12151000
2017-07-14,43.15,44.09,42.87,43.87,18630200
2017-07-21,43.84,44.27,43.78,44.19,15396500
2017-07-28,44.1,44.37,38.75,39.64,47815600
2017-08-04,39.64,39.69,38.51,39.17,30996000
2017-08-11,39.2,39.98,38.65,38.67,21077100
2017-08-18,38.95,38.99,36.74,37.05,34488700
2017-08-25,37.15,39.12,37.14,38.83,37351300
2017-09-01,38.91,40.07,38.48,39.89,20244800
2017-09-08,39.89,40.34,38.96,39.16,17068500
2017-09-15,39.34,40.11,39.07,39.81,20830700
2017-09-22,39.88,40.32,38.95,39.89,22881800
2017-09-29,39.89,41.19,39.31,40.29,27529100
2017-10-06,40.42,41.46,40.21,41.07,17934000
2017-10-13,41.11,41.93,40.52,41.69,21081700
2017-10-20,41.82,41.93,40.6,41.62,17736000
2017-10-27,41.63,42.6,40.78,42.41,20962100
2017-11-03,42.18,42.45,40.33,40.68,20698800
2017-11-10,40.84,41.56,36.48,36.93,35663800
2017-11-17,36.63,36.66,34.51,36.39,45575000
2017-11-24,36.74,36.94,35.73,36.91,16643400
2017-12-01,36.93,38.53,36.69,37.42,32644600
2017-12-08,37.72,37.91,36.52,37.41,33112000
2017-12-15,37.29,38.29,36.79,37.26,27411300
2017-12-22,37.56,38.21,37.19,38.11,26740500
2017-12-29,38.11,38.35,37.63,38.11,16519900
2018-01-05,38.32,40.14,37.75,38.42,31130800
2018-01-12,38.21,39.97,38.14,39.8,27662500
2018-01-19,39.93,40.32,38.55,38.9,37365700
2018-01-26,38.9,41.53,38.6,41.43,32199800
2018-02-02,41.26,41.44,38.36,39.53,34589500
2018-02-09,39.33,39.54,35.43,36.29,33443100
2018-02-16,36.58,38.84,36.52,38.42,32305000
2018-02-23,38.19,38.85,37.75,38.82,13605400
2018-03-02,38.87,39.0,34.99,36.27,27637800
2018-03-09,36.08,38.54,36.04,38.54,20498100
2018-03-16,39.25,39.69,36.56,36.7,30925700
2018-03-23,36.69,36.86,34.21,34.33,27050100
2018-03-30,34.72,35.48,33.89,35.24,20292900
2018-04-06,35.06,35.14,33.43,33.64,23796300
2018-04-13,33.81,34.67,33.23,34.08,28493200
2018-04-20,34.23,34.84,33.78,34.27,22887200
2018-04-27,34.29,34.69,32.89,34.47,26630000
2018-05-04,34.44,36.33,33.84,36.25,29743000
2018-05-11,36.32,36.89,35.97,36.3,22674300
2018-05-18,36.32,36.81,35.79,35.95,19615300
2018-05-25,36.17,36.39,33.86,34.64,30187700
2018-06-01,34.35,34.66,33.46,33.73,16664400
2018-06-08,33.97,35.16,33.81,35.14,17936300
2018-06-15,35.13,35.42,34.0,35.04,21926100
2018-06-22,34.66,35.26,33.94,33.99,24948700
2018-06-29,33.93,34.51,32.9,33.45,20046300
2018-07-06,33.15,34.78,32.93,34.64,12568200
2018-07-13,34.69,35.29,33.93,35.12,15466600
2018-07-20,35.13,36.34,34.54,36.14,20739000
2018-07-27,35.98,36.18,35.12,36.06,16437200
2018-08-03,36.11,38.16,36.05,37.94,29839300
2018-08-10,38.01,38.36,36.65,36.9,19752300
2018-08-17,36.96,38.47,36.37,38.25,19612800
2018-08-24,38.31,40.33,38.23,39.21,26811700
2018-08-31,39.36,40.08,37.52,37.77,43203500
2018-09-07,37.75,38.9,37.49,38.3,21528800
2018-09-14,38.69,38.91,37.12,38.0,17424100
2018-09-21,37.79,37.95,36.64,36.96,26387300
2018-09-28,36.79,36.92,34.99,35.0,24178800
2018-10-05,35.28,36.58,35.07,36.31,22460800
2018-10-12,36.18,36.54,32.35,32.96,27964000
2018-10-19,32.73,34.16,32.65,32.93,25762300
2018-10-26,32.93,33.05,30.91,31.32,30341100
2018-11-02,31.8,33.79,30.6,32.5,35073200
2018-11-09,32.54,35.55,32.54,34.35,28028100
2018-11-16,34.3,35.74,32.85,33.44,35404300
2018-11-23,33.21,33.91,32.76,33.39,15819300
2018-11-30,33.55,34.82,33.09,34.78,25210500
2018-12-07,35.0,35.63,32.63,32.66,24900700
2018-12-14,32.7,33.23,31.65,31.97,26644200
2018-12-21,31.95,32.61,29.43,29.47,40651900
2018-12-28,29.37,30.11,28.3,29.61,24957300
2019-01-04,29.65,31.4,29.15,31.21,23794500
2019-01-11,31.33,32.4,31.2,32.18,26862700
2019-01-18,31.98,33.06,31.44,32.73,23493500
2019-01-25,32.55,33.02,31.82,32.71,16348400
2019-02-01,32.41,34.1,32.11,33.25,28379100
2019-02-08,33.09,34.39,33.09,34.0,26621600
2019-02-15,34.12,35.24,33.95,35.1,19322100
2019-02-22,34.88,35.97,34.75,35.77,14258900
2019-03-01,35.98,36.18,35.0,35.29,16947600
2019-03-08,35.43,35.94,34.74,35.88,20847400
2019-03-15,35.86,36.42,35.65,35.83,17993300
2019-03-22,36.5,37.09,35.91,36.13,17309100
2019-03-29,36.2,37.25,36.02,36.94,14564400
2019-04-05,37.24,37.36,35.92,36.19,33905000
2019-04-12,36.2,36.52,35.69,36.08,31947100
2019-04-19,36.11,37.06,35.99,36.75,18827300
2019-04-26,36.59,37.26,36.26,37.19,18782700
2019-05-03,37.2,39.84,37.09,39.58,31693400
2019-05-10,39.19,39.8,38.93,39.68,28011500
2019-05-17,39.07,39.59,38.86,38.95,30394600
2019-05-24,38.86,39.52,38.47,38.51,50412300
2019-05-31,38.61,38.96,37.96,38.52,84632100
2019-06-07,39.41,39.93,38.5,39.11,70970300
2019-06-14,39.08,40.32,38.74,39.95,36432900
2019-06-21,40.05,40.1,38.76,40.09,55073700
2019-06-28,39.99,41.4,39.86,41.31,28135500
2019-07-05,41.68,42.07,41.25,41.87,14096200
2019-07-12,42.0,42.18,41.07,41.54,24088900
2019-07-19,41.54,42.15,40.67,41.32,18153000
2019-07-26,41.0,41.57,40.72,41.2,16467400
2019-08-02,41.23,42.85,40.63,41.93,26169600
2019-08-09,41.42,42.68,40.99,42.31,21932200
2019-08-16,42.17,42.89,41.28,42.33,21667000
2019-08-23,42.76,43.22,41.03,41.29,23917300
2019-08-30,41.47,43.16,41.23,42.69,22684100
2019-09-06,42.42,43.3,41.84,42.82,17132100
2019-09-13,42.93,44.5,42.3,44.04,21315400
2019-09-20,43.85,44.58,43.51,43.91,24639600
2019-09-27,43.72,44.65,43.27,43.67,20199100
2019-10-04,44.01,44.2,41.34,42.44,24138600
2019-10-11,42.12,43.05,41.29,42.72,30010700
2019-10-18,42.61,42.81,41.69,41.85,26046000
2019-10-25,42.07,42.92,41.92,42.56,27397800
2019-11-01,42.72,43.92,42.32,43.82,22973300
2019-11-08,44.23,44.82,41.81,42.52,28245500
2019-11-15,42.21,42.77,41.51,42.39,21710300
2019-11-22,42.42,42.99,42.02,42.7,18896200
2019-11-29,42.8,43.21,42.57,42.83,13712100
2019-12-06,42.79,42.88,41.61,42.09,22361300
2019-12-13,42.04,42.73,40.24,40.44,25636600
2019-12-20,40.72,41.24,40.32,41.22,41913200
2019-12-27,41.24,41.39,40.89,41.06,7876300
2020-01-03,41.04,41.41,40.36,40.66,14047000
2020-01-10,41.03,41.59,40.63,40.98,23347200
2020-01-17,41.0,41.36,40.76,40.99,23963900
2020-01-24,40.86,41.77,40.82,41.35,19633000
2020-01-31,40.85,42.34,39.23,39.45,30060000
2020-02-07,39.58,40.1,39.21,39.81,23294500
2020-02-14,39.71,41.96,39.6,41.96,22929800
2020-02-21,41.98,42.65,41.51,42.45,25483200
2020-02-28,41.67,41.84,35.58,36.57,42510300
2020-03-06,36.81,39.48,36.1,38.16,45824500
2020-03-13,35.58,37.6,30.52,32.81,53714200
2020-03-20,28.75,32.85,23.96,24.91,46907000
2020-03-27,24.44,27.55,22.78,25.94,55885500
2020-04-03,25.94,27.47,24.66,25.47,39922100
2020-04-10,26.73,31.34,26.63,30.6,27101300
2020-04-17,30.35,31.1,28.1,29.54,24382100
2020-04-24,28.79,29.07,27.29,27.91,26576600
2020-05-01,28.16,31.25,27.46,27.86,26402300
2020-05-08,27.63,29.89,26.92,29.8,25084500
2020-05-15,29.43,29.43,26.23,28.46,30811100
2020-05-22,29.58,30.08,28.58,29.53,26796500
2020-05-29,30.49,32.53,30.42,31.41,22870100
2020-06-05,31.45,36.46,31.17,36.05,23147200
2020-06-12,36.18,37.07,32.81,34.45,41161500
2020-06-19,33.39,36.9,33.23,34.32,32942300
2020-06-26,34.67,35.45,32.7,33.36,32423400
2020-07-03,33.44,35.02,33.12,34.34,17827400
2020-07-10,34.88,35.07,33.31,33.87,22575600
2020-07-17,34.11,37.72,33.55,37.67,33404300
2020-07-24,37.44,37.85,36.41,36.8,20469600
2020-07-31,36.72,39.95,36.5,38.48,26015500
2020-08-07,38.58,39.16,37.82,39.05,23544000
2020-08-14,39.33,42.13,39.08,40.86,25587500
2020-08-21,40.77,40.94,39.8,40.59,23061900
2020-08-28,40.8,41.49,40.74,41.3,19845900
2020-09-04,41.29,42.34,40.34,41.31,25798100
2020-09-11,41.05,42.32,40.45,41.67,20243600
2020-09-18,41.95,43.2,41.91,42.78,24847100
2020-09-25,41.94,42.03,39.8,40.49,20543500
2020-10-02,41.08,42.11,40.15,41.59,26026500
2020-10-09,41.95,43.64,41.56,42.97,20299000
2020-10-16,43.0,43.66,42.0,43.02,16927400
2020-10-23,43.06,44.76,42.29,44.4,20785500
2020-10-30,43.72,43.82,40.92,42.21,19720500
2020-11-06,42.94,45.08,41.69,43.74,35546800
2020-11-13,45.92,47.58,43.46,44.65,35876800
2020-11-20,45.32,46.3,44.11,45.29,37907200
2020-11-27,45.59,47.01,45.46,45.97,11578900
2020-12-04,45.94,47.3,45.45,45.89,27432500
2020-12-11,45.85,45.99,45.04,45.55,21705700
2020-12-18,45.68,46.73,44.91,46.24,29453700
2020-12-25,45.5,46.22,45.35,45.93,12853200
2021-01-01,46.18,46.81,45.55,46.59,9156800
2021-01-08,46.61,51.57,45.91,51.3,31335800
2021-01-15,49.05,52.92,49.0,51.81,20451400
2021-01-22,52.37,52.83,51.45,52.35,17972500
2021-01-29,51.94,52.18,48.11,49.82,22984500
2021-02-05,50.24,51.63,50.06,51.05,20491200
2021-02-12,51.11,53.66,50.98,53.58,20485700
2021-02-19,53.82,56.83,52.66,56.02,19517000
2021-02-26,56.0,56.7,55.14,55.79,24138100
2021-03-05,56.36,59.31,55.83,59.2,24250700
2021-03-12,59.38,61.91,58.96,61.81,24289800
2021-03-19,61.52,62.4,59.42,60.0,27791000
2021-03-26,59.8,60.47,58.15,59.99,26059100
2021-04-02,60.84,61.1,59.53,59.9,16258100
2021-04-09,60.49,61.92,59.53,61.76,16057600
2021-04-16,61.75,62.85,61.05,62.49,13504100
2021-04-23,62.34,63.52,60.86,62.9,16102500
2021-04-30,63.22,64.08,60.11,62.34,25973600
2021-05-07,62.97,65.97,62.36,65.7,27144700
2021-05-14,65.9,66.69,62.86,65.55,27439400
2021-05-21,65.23,66.22,62.34,64.5,22659000
2021-05-28,64.88,66.71,64.5,66.54,24759600
2021-06-04,68.33,68.33,65.61,66.73,12453400
2021-06-11,67.08,68.0,65.94,67.04,18184700
2021-06-18,66.74,67.47,64.37,64.44,24557400
2021-06-25,65.03,67.48,64.87,67.09,23394500
2021-07-02,67.32,69.22,66.73,69.18,18446000
2021-07-09,69.3,70.45,67.57,70.06,18148600
2021-07-16,69.58,70.81,69.31,69.73,19949000
2021-07-23,68.57,71.15,67.39,70.92,18435600
2021-07-30,70.85,71.78,69.25,71.42,17157500
2021-08-06,71.7,72.66,70.59,72.07,15279000
2021-08-13,71.74,73.22,71.27,72.82,10403400
2021-08-20,72.76,73.68,71.63,73.4,13401700
2021-08-27,73.75,75.68,73.34,74.73,11703700
2021-09-03,74.94,75.37,74.04,75.02,18313300
2021-09-10,74.62,76.83,72.85,75.07,21072300
2021-09-17,75.68,76.17,74.13,74.59,21305100
2021-09-24,73.28,74.64,71.75,73.57,22685900
2021-10-01,73.44,73.72,67.8,69.02,28911600
2021-10-08,68.5,71.09,67.94,69.01,15265500
2021-10-15,68.74,72.36,67.96,71.3,15978800
2021-10-22,70.71,74.67,70.62,73.87,13381000
2021-10-29,73.88,74.45,71.7,73.37,16246400
2021-11-05,73.3,74.81,71.91,74.63,17830400
2021-11-12,75.57,78.28,74.22,78.2,13641900
2021-11-19,77.84,81.15,77.84,80.85,18617000
2021-11-26,81.11,81.14,76.95,77.42,11933000
2021-12-03,78.24,78.8,74.57,77.95,21534300
2021-12-10,78.87,79.98,78.19,79.32,12916000
2021-12-17,79.47,79.85,76.81,77.05,17800000
2021-12-24,76.19,78.78,74.36,78.11,11105500
2021-12-31,78.67,81.77,78.3,81.31,9477600
2022-01-07,81.18,81.45,78.72,79.27,15169600
2022-01-14,78.26,81.0,75.73,76.56,13848500
2022-01-21,75.97,75.97,72.09,72.72,16019300
2022-01-28,71.18,75.2,70.45,72.16,24248600
2022-02-04,72.03,74.7,66.18,67.47,30261200
2022-02-11,67.64,70.21,66.13,66.45,23956600
2022-02-18,66.4,68.27,65.17,65.37,20923000
2022-02-25,65.2,65.84,61.79,65.43,18293800
2022-03-04,64.56,65.49,62.14,62.92,25176800
2022-03-11,63.24,63.55,59.82,60.48,20209400
2022-03-18,61.03,65.66,60.11,65.61,26180100
2022-03-25,65.32,66.73,64.39,66.24,21778500
2022-04-01,66.05,67.99,65.37,66.49,18140600
2022-04-08,66.02,66.98,64.29,64.5,20004000
2022-04-15,64.19,64.64,61.39,61.53,16144600
2022-04-22,61.56,66.61,61.45,62.93,16005700
2022-04-29,62.4,62.73,59.55,59.87,26333900
2022-05-06,60.23,62.33,51.8,53.26,45508100
2022-05-13,52.57,53.15,49.42,52.21,31060400
2022-05-20,51.86,52.96,49.73,51.11,23169700
2022-05-27,51.75,54.86,49.7,54.71,22304300
2022-06-03,54.31,55.63,53.46,54.41,16560600
2022-06-10,54.98,55.54,51.75,51.92,15115600
2022-06-17,50.72,50.99,46.55,47.23,26463100
2022-06-24,48.11,49.06,46.33,48.95,19602400
2022-07-01,49.12,49.64,47.36,48.48,28462000
2022-07-08,47.73,48.55,46.22,47.27,20799300
2022-07-15,46.89,48.15,45.52,46.91,22508000
2022-07-22,47.16,51.37,46.5,50.78,18774200
2022-07-29,50.72,54.06,50.07,53.91,13247100
2022-08-05,53.37,55.69,53.19,55.1,22938000
2022-08-12,55.52,58.13,53.75,58.05,17800700
2022-08-19,57.64,59.58,57.18,57.26,13121200
2022-08-26,56.28,57.44,54.59,54.61,15591800
2022-09-02,54.0,56.96,53.77,54.89,23937500
2022-09-09,55.1,58.38,54.15,58.15,15798500
2022-09-16,58.52,59.59,53.14,53.61,24121400
2022-09-23,53.19,54.49,49.82,50.67,16552800
2022-09-30,50.5,51.49,48.82,49.22,16946300
2022-10-07,49.92,53.76,49.72,50.44,16699100
2022-10-14,50.94,53.4,49.19,50.84,19948600
2022-10-21,52.12,54.09,50.96,53.04,17633600
2022-10-28,53.52,58.97,53.26,58.7,25321200
2022-11-04,58.19,64.24,57.11,63.81,30613700
2022-11-11,63.81,67.61,63.05,66.39,22634400
2022-11-18,66.07,67.6,64.59,66.98,21810800
2022-11-25,66.78,68.03,66.43,66.85,10265400
2022-12-02,66.24,68.65,64.64,68.12,21451400
2022-12-09,67.28,67.52,65.52,65.77,13846700
2022-12-16,64.89,67.99,62.95,63.35,24567000
2022-12-23,63.49,64.76,62.98,64.1,16207600
2022-12-30,64.18,64.88,63.22,64.0,5658400
2023-01-06,64.9,67.45,64.02,67.15,9350600
2023-01-13,67.44,69.07,66.04,68.83,14433700
2023-01-20,68.86,69.15,64.69,66.05,14763700
2023-01-27,66.26,69.3,65.78,68.85,13862100
2023-02-03,68.34,69.6,63.85,65.72,27419800
2023-02-10,65.22,66.32,63.5,64.59,15756700
2023-02-17,65.0,65.83,63.75,64.71,12411700
2023-02-24,64.19,64.63,62.08,62.55,14290900
2023-03-03,62.91,65.37,62.26,65.21,22628300
2023-03-10,65.31,66.0,60.87,61.46,18221000
2023-03-17,60.54,62.76,56.88,57.3,24861800
2023-03-24,57.97,60.55,57.15,58.23,17426300
2023-03-31,59.03,60.36,58.16,60.22,21189800
2023-04-07,60.02,60.63,54.9,55.98,25096700
2023-04-14,55.76,58.44,55.76,57.49,17239900
2023-04-21,57.74,59.11,57.66,58.61,13803500
2023-04-28,59.02,60.0,57.07,59.84,16363700
2023-05-05,59.84,62.53,58.11,62.09,19546600
2023-05-12,63.0,63.68,61.33,62.03,19298100
2023-05-19,62.02,64.11,60.77,63.22,22143100
2023-05-26,63.2,63.82,60.2,61.88,21564400
2023-06-02,62.21,62.48,59.0,62.39,20811400
2023-06-09,62.48,64.03,61.38,63.51,15587300
2023-06-16,63.61,65.96,63.16,65.47,15069600
2023-06-23,64.92,66.61,64.34,64.99,15828100
2023-06-30,65.17,68.66,64.93,68.14,18335500
2023-07-07,67.91,68.08,66.04,66.9,12372900
2023-07-14,67.31,69.5,67.26,68.71,19737700
2023-07-21,68.76,69.9,68.34,68.97,14064300
2023-07-28,69.07,70.06,68.2,69.19,16569000
2023-08-04,69.4,70.43,61.56,62.76,31131300
2023-08-11,62.78,63.05,59.05,59.39,22081600
2023-08-18,58.96,60.54,58.63,59.29,19116700
2023-08-25,59.29,59.63,57.86,58.53,17801300
2023-09-01,58.77,59.83,58.34,59.78,16721900
2023-09-08,59.51,59.78,56.13,57.35,21142200
2023-09-15,57.74,58.12,56.36,57.13,23317500
2023-09-22,57.0,57.93,54.69,55.15,16358600
2023-09-29,54.74,55.41,51.46,53.21,24045100
2023-10-06,52.94,53.21,51.05,52.35,20332200
2023-10-13,52.15,53.51,51.28,51.64,17291400
2023-10-20,52.16,53.01,48.65,48.71,22319700
2023-10-27,48.6,49.45,47.9,48.21,26587500
2023-11-03,48.65,52.15,48.13,51.48,27884300
2023-11-10,51.4,51.52,50.0,51.25,22763400
2023-11-17,50.89,52.84,50.6,52.24,23796700
2023-11-24,52.27,52.93,51.6,52.4,11632000
2023-12-01,52.15,53.95,52.01,53.89,22781200
2023-12-08,53.4,57.12,53.4,56.08,28995500
2023-12-15,56.3,56.89,51.7,52.44,65291800
2023-12-22,52.5,57.24,52.31,56.74,37856500
2023-12-29,56.79,58.23,56.75,57.64,15654300
2024-01-05,57.38,58.03,55.39,57.18,21465600
2024-01-12,57.2,58.03,56.31,56.34,25253300
2024-01-19,55.61,55.61,51.71,54.19,30793000
2024-01-26,54.33,58.0,54.33,56.59,31672300
2024-02-02,56.39,56.67,52.02,54.45,42818900
2024-02-09,53.79,55.73,52.79,55.5,29052100
2024-02-16,55.52,58.13,54.07,56.86,31074900
2024-02-23,56.31,58.92,56.28,58.44,21200700
2024-03-01,58.26,60.36,58.15,60.12,21468500
2024-03-08,60.24,61.98,59.84,61.73,28593700
2024-03-15,61.59,63.55,60.77,63.19,32977200
2024-03-22,63.47,64.85,62.96,63.75,20140200
2024-03-29,63.83,65.4,63.5,65.32,24679600
2024-04-05,65.37,66.49,64.14,65.19,24180500
2024-04-12,65.45,65.86,64.35,65.29,19494200
2024-04-19,66.21,66.3,63.16,63.66,19443400
2024-04-26,63.7,65.56,63.7,65.11,24713300
2024-05-03,65.12,65.99,59.83,62.38,39712900
2024-05-10,62.28,66.15,62.1,65.59,26102500
2024-05-17,65.92,69.49,65.87,69.02,25659400
2024-05-24,71.8,74.23,70.26,73.9,42648400
2024-05-31,73.8,73.92,70.82,71.91,21482100
2024-06-07,72.21,72.3,68.77,69.95,19572900
2024-06-14,69.64,71.61,68.61,69.43,19274600
2024-06-21,69.03,69.5,67.53,68.17,19738700
2024-06-28,68.28,69.32,65.88,66.47,23767400
2024-07-05,66.78,67.15,65.49,66.79,12940500
2024-07-12,67.0,70.4,66.59,69.98,15696100
2024-07-19,70.75,72.24,68.82,68.95,17391800
2024-07-26,69.64,70.23,66.58,68.77,28101700
2024-08-02,68.92,75.36,66.87,67.42,41301000
2024-08-09,65.6,68.69,64.31,67.65,23702400
2024-08-16,67.47,69.96,66.4,69.38,23076600
2024-08-23,69.71,71.56,69.45,71.24,19066700
2024-08-30,71.51,72.96,70.48,72.85,20748300
2024-09-06,72.75,73.06,67.68,67.84,13311000
2024-09-13,68.39,72.96,68.03,72.55,22123400
2024-09-20,73.01,74.89,72.19,74.1,20591500
2024-09-27,75.0,77.71,74.67,77.21,25557000
2024-10-04,76.96,78.23,74.85,75.68,16295400
2024-10-11,75.03,77.87,74.61,77.61,13911800
2024-10-18,77.43,77.76,76.11,77.44,12589400
2024-10-25,77.47,77.88,75.73,76.74,15561300
2024-11-01,77.32,77.99,75.37,75.5,19992200
2024-11-08,75.31,84.79,73.81,84.62,24799600
2024-11-15,84.78,87.16,84.29,84.4,19250600
2024-11-22,84.27,84.75,82.44,83.45,17891500
2024-11-29,84.13,85.58,82.32,83.86,14865300
2024-12-06,84.16,84.43,82.02,84.34,15741200
2024-12-13,83.99,85.13,82.2,82.63,15107300
2024-12-20,82.34,84.64,78.27,80.64,23571800
2024-12-27,79.84,81.28,79.5,79.82,8262500
2025-01-03,78.75,80.49,78.13,79.92,7089500
2025-01-10,80.01,81.01,78.38,78.66,10342800
2025-01-17,77.39,81.94,77.22,81.14,17557100
2025-01-24,82.01,82.9,81.0,81.6,16057700
2025-01-31,78.75,79.04,75.32,78.0,33773400
2025-02-07,76.44,88.9,75.89,87.65,38618000
2025-02-14,89.77,89.95,87.34,89.77,19197400
2025-02-21,90.0,91.14,84.53,85.28,14014200
