Date,Open,High,Low,Close,Volume
2016-04-29,140.08,140.54,128.4,131.31,8726074
2016-05-06,131.05,138.89,123.64,136.88,12287377
2016-05-13,136.47,140.16,131.86,133.19,5290397
2016-05-20,132.77,138.37,132.29,136.68,4214492
2016-05-27,136.79,141.83,135.26,139.93,3451407
2016-06-03,140.13,143.29,139.17,141.58,3394044
2016-06-10,141.7,144.79,136.28,137.76,4003443
2016-06-17,136.61,139.86,130.43,133.32,5816834
2016-06-24,135.36,142.79,133.78,135.13,9978179
2016-07-01,134.47,138.13,129.94,136.9,6381927
2016-07-08,131.13,138.21,129.04,137.4,5307975
2016-07-15,138.03,145.43,135.34,144.66,5187494
2016-07-22,144.67,149.17,143.99,146.65,3768236
2016-07-29,146.72,162.48,141.32,161.82,9110651
2016-08-05,162.23,166.66,159.26,161.99,4961436
2016-08-12,162.62,163.88,160.18,162.44,4360159
2016-08-19,162.84,177.69,159.14,166.99,11411725
2016-08-26,165.63,170.92,162.79,167.52,4446306
2016-09-02,167.42,168.12,161.78,163.33,3017282
