Date,Open,High,Low,Close,Volume
2016-05-20,89.79,91.1,89.13,89.92,11742000
2016-05-27,90.14,91.97,89.69,90.8,7639200
2016-06-03,90.83,92.89,90.09,92.76,7277200
2016-06-10,92.8,94.75,92.64,94.13,9012200
2016-06-17,94.11,94.73,92.68,94.41,11858600
2016-06-24,95.01,97.34,93.95,96.44,17041600
2016-07-01,96.17,102.18,95.8,101.18,16834600
2016-07-08,101.13,102.82,101.0,102.2,8931900
2016-07-15,101.69,101.81,99.0,100.11,12762400
2016-07-22,99.94,100.33,97.25,98.87,10009700
2016-07-29,98.85,98.87,95.85,97.03,9924500
