Date,Open,High,Low,Close,Volume
2016-02-12,47.44,48.87,46.51,46.74,15291800
2016-02-19,47.03,48.69,46.65,48.62,11265000
2016-02-26,48.87,49.74,47.57,47.78,17630600
2016-03-04,47.7,49.44,47.19,48.93,14952600
2016-03-11,48.62,49.87,48.13,49.73,13334000
2016-03-18,49.72,51.98,49.36,51.62,13636400
2016-03-25,51.62,51.67,50.51,51.28,10331400
2016-04-01,51.37,53.03,51.07,52.96,11722600
2016-04-08,52.79,52.81,51.05,52.12,11525200
2016-04-15,52.16,52.48,51.51,52.3,8572600
2016-04-22,52.3,52.73,50.2,50.57,11299800
2016-04-29,50.56,51.81,50.22,51.67,10239600
2016-05-06,51.74,53.46,51.44,52.38,17264200
2016-05-13,52.45,52.99,51.96,52.2,9955000
2016-05-20,52.24,52.6,50.58,51.81,15127200
2016-05-27,51.94,52.71,51.01,52.67,9572000
2016-06-03,52.69,54.95,52.67,54.73,13566000
2016-06-10,54.47,55.13,54.03,54.63,9857200
2016-06-17,54.68,55.06,54.28,54.83,11126200
2016-06-24,55.01,55.91,54.49,55.17,11536400
2016-07-01,55.06,57.2,54.79,56.74,14426400
2016-07-08,56.71,57.33,56.01,57.06,10369800
2016-07-15,57.03,57.22,55.9,56.47,10267400
2016-07-22,56.47,56.96,55.66,56.89,13236400
2016-07-29,56.67,56.75,55.0,55.94,7416000
2016-08-05,55.83,55.98,53.38,53.52,8953200
2016-08-12,53.52,54.15,52.99,53.49,8079400
2016-08-19,53.47,54.31,51.96,53.97,10661400
2016-08-26,54.08,54.29,51.96,52.22,8227600
2016-09-02,52.42,52.71,51.62,52.15,10679600
2016-09-09,52.3,53.66,51.44,51.45,11031600
2016-09-16,51.31,53.38,51.08,53.31,23168600
2016-09-23,53.4,55.7,53.24,54.96,13019600
2016-09-30,54.99,55.57,53.35,53.6,13467800
2016-10-07,53.5,53.5,50.85,51.33,12955400
2016-10-14,51.51,52.62,51.1,52.01,10464600
2016-10-21,52.1,52.78,51.95,52.42,7759800
2016-10-28,52.69,54.71,51.68,52.55,10641000
2016-11-04,52.83,53.82,49.35,51.05,19881800
2016-11-11,51.37,52.47,47.7,47.85,20472600
2016-11-18,47.88,50.33,46.47,49.91,22205200
2016-11-25,50.12,50.38,49.06,49.73,8052600
2016-12-02,49.83,51.19,49.31,49.95,12218000
2016-12-09,49.69,50.53,49.06,50.35,10767600
2016-12-16,50.15,52.35,49.74,51.07,12600400
2016-12-23,51.48,51.99,50.67,50.83,9126400
2016-12-30,50.39,50.75,49.88,50.32,5298200
2017-01-06,50.47,51.58,49.92,51.46,10890000
2017-01-13,51.47,51.81,50.04,50.88,9692800
2017-01-20,50.99,52.12,50.8,51.22,6634400
2017-01-27,51.31,51.74,50.56,50.72,9743000
2017-02-03,50.89,51.62,49.85,51.4,7978000
2017-02-10,51.5,52.32,50.98,52.17,6348600
2017-02-17,52.19,53.07,51.6,52.92,6723200
2017-02-24,52.81,54.67,52.65,54.54,6837400
2017-03-03,54.54,55.47,54.17,54.62,12087200
2017-03-10,54.47,55.51,53.94,54.7,9166400
2017-03-17,54.7,55.92,54.42,55.38,8478800
2017-03-24,55.46,56.54,54.62,56.24,9849200
2017-03-31,56.12,56.58,55.04,55.25,9053000
2017-04-07,55.24,55.46,53.93,54.84,14828000
2017-04-14,54.84,55.99,54.68,55.75,7666600
2017-04-21,55.76,56.64,55.12,56.26,15358600
2017-04-28,56.37,56.98,55.99,56.51,10996800
2017-05-05,56.6,56.69,55.37,56.08,9101000
2017-05-12,56.04,56.47,55.21,55.81,10362000
2017-05-19,55.78,56.24,55.01,55.75,16281400
2017-05-26,55.78,57.41,55.72,57.24,11599600
2017-06-02,57.19,58.96,57.09,58.75,10449200
2017-06-09,58.69,58.99,56.94,57.5,21623000
2017-06-16,57.56,58.24,56.94,58.19,15988800
2017-06-23,58.21,58.21,56.35,56.4,11722800
2017-06-30,56.42,57.42,56.06,56.38,13744200
2017-07-07,56.56,56.56,55.17,55.26,5793000
2017-07-14,55.51,56.35,55.23,56.08,9772800
2017-07-21,56.11,57.47,55.8,57.47,7597800
2017-07-28,57.46,57.47,56.15,56.52,8552400
2017-08-04,56.58,58.69,56.33,58.6,11618400
2017-08-11,58.6,58.79,57.52,57.81,9023400
2017-08-18,57.83,58.71,57.66,58.28,8578600
2017-08-25,58.38,59.83,58.33,59.51,11979200
2017-09-01,59.78,59.78,58.76,58.97,6592600
2017-09-08,59.03,59.6,58.36,59.58,6389600
2017-09-15,59.48,60.08,58.79,59.65,12083400
2017-09-22,59.6,59.71,57.86,57.97,11811800
2017-09-29,58.06,58.52,56.78,57.06,9518600
2017-10-06,57.28,57.59,55.0,55.97,13518600
2017-10-13,56.1,58.24,56.1,57.44,13131200
2017-10-20,57.28,57.44,56.42,57.06,12107400
2017-10-27,57.17,58.1,56.63,57.82,13517600
2017-11-03,57.72,59.67,57.05,59.49,15909200
2017-11-10,59.66,60.85,59.28,60.56,11598800
2017-11-17,60.69,61.49,59.58,59.76,14499400
2017-11-24,59.78,59.94,59.11,59.35,7926600
2017-12-01,59.48,60.87,59.26,60.24,12372400
2017-12-08,60.13,60.79,57.0,58.35,19207000
2017-12-15,58.26,59.04,57.03,58.26,16506000
2017-12-22,58.24,58.4,52.51,54.15,21097400
2017-12-29,54.1,54.46,53.27,53.46,8358800
2018-01-05,53.62,54.87,51.49,54.22,43934400
2018-01-12,54.22,54.35,53.06,53.44,30350400
2018-01-19,53.89,53.9,52.47,52.99,23144400
2018-01-26,53.33,53.55,52.31,52.76,27379800
2018-02-02,52.55,54.6,51.83,52.79,25673200
2018-02-09,52.73,53.56,50.31,53.06,33360800
2018-02-16,53.08,54.65,52.53,54.51,15732000
2018-02-23,54.31,54.82,52.53,54.78,16710800
2018-03-02,54.73,55.65,52.92,53.54,24022800
2018-03-09,53.57,55.92,53.32,54.54,18224200
2018-03-16,54.44,56.77,54.17,56.51,23497600
2018-03-23,56.39,56.67,54.36,54.49,16465600
2018-03-30,54.51,56.24,54.15,55.61,12143000
2018-04-06,55.7,56.0,54.44,55.56,18637000
2018-04-13,55.54,56.17,55.03,55.31,15955800
2018-04-20,55.58,56.69,54.67,54.9,19163400
2018-04-27,54.83,56.01,54.37,55.81,24108400
2018-05-04,55.93,56.26,54.78,55.9,16773600
2018-05-11,54.94,56.16,52.3,53.54,23463400
2018-05-18,53.53,53.81,50.45,50.99,21124200
2018-05-25,51.42,52.76,50.65,52.6,18597200
2018-06-01,52.51,53.63,51.91,52.15,21299200
2018-06-08,52.14,52.33,50.24,50.72,18683800
2018-06-15,57.39,59.89,55.23,55.96,57866400
2018-06-22,55.87,57.71,55.61,57.57,31310400
2018-06-29,57.59,58.81,56.56,58.06,27171400
2018-07-06,57.63,59.09,57.31,58.89,10344800
2018-07-13,59.0,59.18,56.97,58.26,27611800
2018-07-20,58.27,58.31,56.68,57.13,17463200
2018-07-27,57.2,58.22,56.28,57.49,20360400
2018-08-03,57.52,58.95,56.69,58.4,14869800
2018-08-10,58.13,58.47,56.88,57.22,14200400
2018-08-17,57.3,59.03,56.84,58.42,18962000
2018-08-24,59.0,59.01,57.54,58.2,10615200
2018-08-31,58.38,58.8,57.46,58.04,16551600
2018-09-07,58.19,59.49,58.05,58.42,12839000
2018-09-14,58.65,63.61,58.04,59.37,17972800
2018-09-21,59.47,60.0,56.77,57.6,25985600
2018-09-28,57.4,57.65,55.49,56.88,22305400
2018-10-05,56.74,58.28,56.54,58.1,14751400
2018-10-12,58.4,58.94,56.8,57.51,16291200
2018-10-19,57.44,58.56,57.16,58.31,16771800
2018-10-26,58.44,58.53,55.88,56.4,13809200
2018-11-02,56.47,57.05,54.32,54.53,21879200
2018-11-09,54.68,59.4,54.62,58.35,21310400
2018-11-16,58.18,58.34,55.17,57.44,27352800
2018-11-23,57.4,57.97,55.76,56.06,12145200
2018-11-30,56.07,57.67,55.65,57.61,17212600
2018-12-07,57.35,59.44,56.71,57.97,13909600
2018-12-14,57.92,59.26,56.75,59.24,22781800
2018-12-21,59.51,59.56,55.67,55.91,22403800
2018-12-28,56.24,56.24,52.44,53.63,18094600
2019-01-04,53.78,55.24,53.04,55.23,14063000
2019-01-11,55.11,57.49,54.64,57.03,17633600
2019-01-18,56.53,57.0,55.51,56.33,17434600
2019-01-25,56.3,56.79,55.74,56.55,12256600
2019-02-01,56.56,58.58,56.23,58.38,17845000
2019-02-08,58.08,59.25,57.78,58.96,14605000
2019-02-15,58.96,58.96,56.62,57.63,21633800
2019-02-22,57.08,59.42,56.94,59.24,10497600
2019-03-01,59.3,60.81,58.63,60.63,17322200
2019-03-08,60.99,61.28,60.03,61.15,11073000
2019-03-15,61.22,62.74,61.22,62.31,14779000
2019-03-22,62.28,63.43,61.68,63.03,15820200
2019-03-29,63.03,63.09,61.9,62.93,17484800
2019-04-05,62.99,64.12,62.51,64.12,18206200
2019-04-12,64.01,64.96,63.4,64.93,16801400
2019-04-19,64.98,65.0,63.34,63.71,15615600
2019-04-26,63.62,64.4,62.46,64.03,16851600
2019-05-03,63.45,64.13,62.58,63.72,19066200
2019-05-10,63.54,64.61,62.33,64.61,14035200
2019-05-17,64.29,65.89,63.82,65.22,16413000
2019-05-24,65.45,68.18,65.15,67.18,15490000
2019-05-31,67.41,67.48,65.18,65.72,11786600
2019-06-07,66.03,68.21,65.26,67.25,14476200
2019-06-14,66.94,69.18,66.54,68.88,9752200
2019-06-21,68.93,70.93,68.0,70.52,13558600
2019-06-28,70.54,70.73,67.46,68.72,15771400
2019-07-05,68.75,69.38,67.38,69.19,7489200
2019-07-12,69.39,70.5,68.78,69.94,10710200
2019-07-19,69.83,70.64,68.93,70.03,12005400
2019-07-26,70.3,70.6,69.04,70.13,10857200
2019-08-02,70.13,70.2,67.16,67.84,20894600
2019-08-09,68.01,69.17,65.66,68.84,16458800
2019-08-16,68.85,69.83,66.95,69.44,17563600
2019-08-23,69.29,70.56,69.01,69.5,11546400
2019-08-30,69.54,71.46,69.5,70.82,13234200
2019-09-06,70.71,72.46,70.58,71.0,8211800
2019-09-13,70.79,72.13,70.08,70.85,12667800
2019-09-20,71.01,71.95,69.51,71.11,20011000
2019-09-27,70.96,72.54,70.86,72.24,13800800
2019-10-04,72.71,74.07,71.66,73.61,16886600
2019-10-11,73.46,73.71,72.25,72.75,10025000
2019-10-18,73.02,73.46,71.77,73.11,12381600
2019-10-25,73.09,74.45,71.71,71.99,15656800
2019-11-01,71.45,74.24,70.17,73.64,31041400
2019-11-08,73.65,73.65,70.54,71.06,14741200
2019-11-15,71.11,73.84,70.71,73.07,15019400
2019-11-22,73.32,74.33,72.97,73.3,12204000
2019-11-29,73.35,74.17,73.06,73.64,9040800
2019-12-06,73.18,73.97,72.33,72.92,12034600
2019-12-13,72.96,74.54,72.6,74.39,19822400
2019-12-20,74.53,77.24,74.36,75.69,21320600
2019-12-27,75.99,75.99,75.04,75.43,7109400
2020-01-03,75.43,75.92,73.83,73.88,9244600
2020-01-10,73.87,75.24,73.81,74.88,11672600
2020-01-17,74.9,78.65,74.88,78.6,12427400
2020-01-24,78.51,80.25,78.21,79.88,9844800
2020-01-31,79.57,80.69,78.93,80.32,11516600
2020-02-07,80.64,80.93,79.18,79.29,11904200
2020-02-14,79.35,80.48,78.79,80.48,8848800
2020-02-21,80.75,80.88,79.12,79.21,8833000
2020-02-28,78.92,79.11,67.32,69.89,26729200
2020-03-06,70.23,74.0,68.36,70.93,26013200
2020-03-13,67.05,68.07,49.08,53.46,38601600
2020-03-20,49.0,52.92,44.06,49.82,40757600
2020-03-27,50.15,62.65,44.0,60.56,25880000
2020-04-03,61.31,62.22,50.59,52.14,21841000
2020-04-10,54.47,66.57,54.22,65.26,15808400
2020-04-17,64.89,65.4,58.59,62.22,19491600
2020-04-24,61.47,63.93,58.75,63.49,13700600
2020-05-01,64.04,66.08,59.51,59.97,14188400
2020-05-08,60.08,63.35,59.61,62.12,15426000
2020-05-15,61.6,62.79,57.17,59.6,17874000
2020-05-22,61.44,63.72,60.28,61.9,14199000
2020-05-29,62.86,64.26,61.62,63.15,11025400
2020-06-05,63.15,68.04,63.08,66.89,13137400
2020-06-12,67.56,67.99,61.04,62.03,18789000
2020-06-19,61.02,64.79,58.62,58.62,31515600
2020-06-26,58.67,60.99,56.08,56.31,30226200
2020-07-03,57.12,61.85,56.72,60.47,13612400
2020-07-10,60.99,61.19,57.08,59.58,18455800
2020-07-17,59.8,62.56,59.46,62.41,18263400
2020-07-24,62.01,64.59,61.1,62.81,17085400
2020-07-31,62.65,62.97,61.08,62.23,12824800
2020-08-07,62.05,65.27,61.49,64.95,15095800
2020-08-14,65.18,67.56,64.82,65.94,14194800
2020-08-21,65.29,65.64,62.42,62.74,12738400
2020-08-28,62.86,64.05,60.99,61.16,10497000
2020-09-04,61.26,62.95,59.4,60.44,11301000
2020-09-11,60.31,61.13,58.32,58.9,10443400
2020-09-18,59.26,60.71,58.53,59.99,20068400
2020-09-25,59.12,59.88,56.17,58.81,15160200
2020-10-02,58.95,60.67,57.83,60.25,12922800
2020-10-09,60.71,63.76,59.85,63.01,10144400
2020-10-16,62.83,64.94,62.49,64.06,11568800
2020-10-23,64.34,67.0,63.41,66.93,12025400
2020-10-30,66.43,66.43,61.99,62.68,14038400
2020-11-06,63.5,65.95,62.32,62.42,12866600
2020-11-13,65.62,68.4,64.99,67.28,20227000
2020-11-20,68.47,68.74,64.73,65.21,15582600
2020-11-27,65.43,66.61,64.89,65.23,8620200
2020-12-04,64.9,66.39,63.63,64.08,21047000
2020-12-11,63.83,65.03,63.6,64.0,14997000
2020-12-18,64.5,66.39,64.0,65.35,23002000
2020-12-25,64.44,64.66,62.36,62.95,8801600
2021-01-01,63.17,63.94,62.51,63.71,7734200
2021-01-08,63.62,63.74,59.69,59.89,23551600
2021-01-15,59.85,62.42,57.42,61.08,24146400
2021-01-22,61.2,61.69,60.28,60.72,11998200
2021-01-29,60.5,63.44,59.46,61.88,22240000
2021-02-05,61.9,63.72,61.18,63.12,12714600
2021-02-12,63.05,63.81,61.67,62.25,10418000
2021-02-19,62.25,62.81,61.63,62.28,8466000
2021-02-26,62.5,62.5,57.99,57.99,16984600
2021-03-05,58.33,60.0,57.33,59.58,14926800
2021-03-12,59.74,64.49,59.63,64.38,17620600
2021-03-19,64.55,66.25,64.06,64.31,26666400
2021-03-26,64.0,66.2,63.46,66.07,13328400
2021-04-02,66.04,66.65,65.26,65.9,9161400
2021-04-09,66.25,67.62,66.25,67.14,12153600
2021-04-16,67.37,69.41,65.81,69.07,13362200
2021-04-23,69.59,70.15,68.11,68.54,11230000
2021-04-30,68.54,68.81,66.96,68.79,13118800
2021-05-07,68.9,69.68,67.1,68.91,10913400
2021-05-14,69.23,70.23,67.25,69.06,10869400
2021-05-21,69.08,69.29,67.27,68.49,20763400
2021-05-28,68.83,69.39,67.36,67.75,23997600
2021-06-04,68.05,68.89,67.43,68.21,17251800
2021-06-11,68.38,71.29,67.25,71.12,18965200
2021-06-18,71.46,72.46,68.86,68.89,20596400
2021-06-25,69.24,69.88,67.35,68.74,14012200
2021-07-02,69.0,69.11,65.49,67.39,20291000
2021-07-09,66.61,66.87,65.63,66.43,10288200
2021-07-16,66.25,67.39,65.61,67.1,13475200
2021-07-23,66.76,67.04,64.22,65.36,11863200
2021-07-30,65.36,66.71,64.89,65.32,9946800
2021-08-06,65.53,66.75,64.55,66.17,8466400
2021-08-13,66.14,66.93,65.19,66.89,7582200
2021-08-20,67.02,67.78,65.37,66.68,12305400
2021-08-27,66.99,66.99,65.17,65.93,11593400
2021-09-03,66.21,67.54,65.68,66.71,11114600
2021-09-10,66.51,67.49,66.0,66.25,7729400
2021-09-17,66.96,68.81,66.57,66.69,17974000
2021-09-24,66.1,66.64,64.39,64.89,10903000
2021-10-01,65.01,65.84,61.78,62.79,16473000
2021-10-08,62.5,64.4,62.04,62.31,15452400
2021-10-15,62.28,64.87,61.38,64.21,14596200
2021-10-22,63.87,65.86,63.31,65.58,9344000
2021-10-29,65.61,66.33,63.44,63.81,9598000
2021-11-05,63.94,64.89,63.21,63.67,16250000
2021-11-12,63.93,63.96,60.63,61.05,13334400
2021-11-19,61.47,64.18,60.94,61.38,18858600
2021-11-26,61.35,63.37,60.74,60.84,11807000
2021-12-03,61.56,62.65,59.78,61.88,20054800
2021-12-10,62.53,63.75,62.15,63.4,15070800
2021-12-17,63.13,65.07,62.83,63.44,20854000
2021-12-24,62.76,65.17,62.22,64.71,11854800
2021-12-31,64.99,66.43,64.61,66.14,8520400
2022-01-07,66.25,69.71,65.46,69.11,18014400
2022-01-14,69.25,69.45,67.48,68.98,14511600
2022-01-21,68.54,68.95,67.29,67.45,13718800
2022-01-28,67.16,68.72,64.85,68.43,21544400
2022-02-04,67.88,69.38,67.75,68.14,21820200
2022-02-11,68.17,69.5,67.58,67.99,11447800
2022-02-18,68.22,68.31,66.84,67.75,11395600
2022-02-25,68.35,70.97,65.5,70.72,13430400
2022-03-04,71.21,76.0,70.42,75.96,24991000
2022-03-11,75.61,78.54,74.92,77.11,18255200
2022-03-18,77.96,78.57,75.97,78.14,24793800
2022-03-25,78.49,81.29,78.39,81.23,21738200
2022-04-01,80.93,85.29,80.44,85.17,15292400
2022-04-08,84.8,85.39,82.11,84.89,18475600
2022-04-15,85.0,86.19,83.71,85.62,9486600
2022-04-22,85.96,86.64,84.11,84.12,13475200
2022-04-29,84.29,84.29,80.53,80.68,17998400
2022-05-06,80.95,82.83,79.13,82.45,15684800
2022-05-13,81.88,82.36,77.86,80.53,16399400
2022-05-20,80.92,82.65,79.54,80.06,13105000
2022-05-27,81.19,84.03,80.64,83.32,13765800
2022-06-03,82.92,82.92,79.96,80.12,13258800
2022-06-10,80.39,81.89,76.51,77.33,13528200
2022-06-17,76.31,76.32,68.4,69.75,25586200
2022-06-24,70.64,74.96,70.29,74.72,13866800
2022-07-01,74.64,77.0,74.29,76.78,15148400
2022-07-08,76.36,76.52,72.81,73.64,11590000
2022-07-15,73.53,75.82,72.26,75.62,15227800
2022-07-22,75.39,77.85,74.62,77.12,14016000
2022-07-29,76.94,83.15,76.79,82.9,15644400
2022-08-05,82.75,83.39,78.86,79.89,14607600
2022-08-12,80.46,83.23,79.93,83.18,9961600
2022-08-19,82.93,85.83,82.61,85.03,9210200
2022-08-26,84.4,84.77,83.13,83.27,9069800
2022-09-02,82.92,85.21,81.91,83.4,10736000
2022-09-09,83.52,87.44,83.5,86.88,10442400
2022-09-16,87.07,88.24,84.08,84.22,15437000
2022-09-23,84.04,86.51,79.67,80.89,12673000
2022-09-30,80.57,80.67,74.43,74.97,16127400
2022-10-07,76.51,79.39,72.86,73.51,14221800
2022-10-14,73.79,74.64,68.27,70.75,18085400
2022-10-21,72.0,74.21,69.61,71.14,13813400
2022-10-28,71.69,76.33,71.31,76.19,12166400
2022-11-04,76.01,77.5,73.55,77.42,15078200
2022-11-11,77.45,78.16,74.32,77.32,11475400
2022-11-18,77.4,79.5,76.11,78.92,13411800
2022-11-25,78.85,82.17,78.85,81.73,6201000
2022-12-02,81.06,84.12,80.21,82.96,13344400
2022-12-09,82.18,83.16,80.46,80.57,11578200
2022-12-16,81.17,84.12,78.1,78.66,14257600
2022-12-23,78.86,79.36,76.71,78.88,9304000
2022-12-30,79.12,79.64,76.59,77.27,6647400
2023-01-06,77.15,78.2,75.27,77.27,8900400
2023-01-13,77.24,81.36,77.18,80.42,12050000
2023-01-20,80.61,81.82,76.9,79.0,11009400
2023-01-27,79.0,81.36,78.37,80.92,8823200
2023-02-03,80.46,81.33,77.32,77.95,15280000
2023-02-10,77.67,78.99,76.31,78.57,10681400
2023-02-17,78.68,80.15,77.54,79.25,11132000
2023-02-24,78.74,78.74,76.54,77.64,8422000
2023-03-03,77.96,78.97,72.82,75.44,18406000
2023-03-10,75.43,76.14,71.85,72.06,12629000
2023-03-17,71.9,74.54,71.64,72.67,21996600
2023-03-24,72.89,74.01,69.28,71.39,18541200
2023-03-31,72.12,75.6,71.62,75.58,10771800
2023-04-07,75.43,77.83,74.43,77.67,10258600
2023-04-14,77.01,77.82,75.88,76.51,9446000
2023-04-21,76.74,79.51,76.4,78.4,14451200
2023-04-28,78.62,79.38,76.75,77.75,9534200
2023-05-05,77.59,79.29,76.11,77.46,15834000
2023-05-12,77.36,78.7,76.29,76.64,10763800
2023-05-19,76.83,76.86,72.35,72.91,13740000
2023-05-26,72.94,73.7,70.95,71.93,10412800
2023-06-02,71.98,72.61,71.02,72.29,15668400
2023-06-09,72.36,74.76,71.94,73.85,8991200
2023-06-16,74.0,74.99,72.85,74.1,11313400
2023-06-23,73.88,74.5,71.71,71.88,8406600
2023-06-30,72.11,73.27,71.89,72.79,10626200
2023-07-07,72.08,73.9,71.46,72.07,9812600
2023-07-14,71.92,74.79,71.28,74.22,11355000
2023-07-21,74.04,75.95,72.0,75.54,8724000
2023-07-28,75.6,76.5,74.14,74.65,7718200
2023-08-04,75.07,75.18,70.68,70.97,12266000
2023-08-11,71.5,73.39,70.45,72.18,11843200
2023-08-18,72.01,72.03,69.88,70.71,12259800
2023-08-25,70.72,72.7,70.25,71.56,10362000
2023-09-01,71.66,72.09,69.51,70.06,10529000
2023-09-08,69.91,71.56,68.77,71.25,9043400
2023-09-15,71.38,73.86,70.9,73.1,11238400
2023-09-22,73.21,74.52,71.43,71.82,12010700
2023-09-29,71.09,71.72,67.44,68.03,15560300
2023-10-06,67.49,67.77,63.75,67.13,17878100
2023-10-13,67.12,69.52,66.81,69.49,13896000
2023-10-20,69.77,71.22,68.52,68.56,14056200
2023-10-27,68.08,71.58,67.83,69.72,11680600
2023-11-03,70.14,74.44,69.13,72.35,15042000
2023-11-10,72.5,72.72,69.22,70.34,19105600
2023-11-17,70.13,73.35,69.42,72.26,21451000
2023-11-24,71.99,73.78,71.14,73.67,11506900
2023-12-01,73.71,74.61,72.28,73.2,27858100
2023-12-08,72.76,73.59,70.91,72.38,16000800
2023-12-15,72.18,77.79,72.07,75.22,27043000
2023-12-22,75.54,75.86,72.93,73.7,14042500
2023-12-29,73.63,74.83,73.6,74.73,7276900
2024-01-05,74.52,76.84,74.24,76.43,10365600
2024-01-12,76.22,77.06,74.52,75.41,11741300
2024-01-19,74.9,75.3,72.44,72.88,12794500
2024-01-26,72.91,73.1,69.94,70.91,16502500
2024-02-02,70.89,72.96,70.31,71.34,14333900
2024-02-09,70.73,70.84,69.17,69.67,10359100
2024-02-16,69.72,70.95,68.41,70.49,13306000
2024-02-23,70.42,72.32,70.21,71.97,11172700
2024-03-01,71.52,71.73,69.45,69.87,16611800
2024-03-08,69.46,71.77,69.44,71.07,15653700
2024-03-15,70.92,72.57,69.51,70.01,19675000
2024-03-22,70.14,71.17,69.53,69.77,13902400
2024-03-29,69.89,72.0,68.88,71.83,11176100
2024-04-05,71.83,72.26,69.85,70.52,15027700
2024-04-12,70.67,71.73,68.46,68.69,16829100
2024-04-19,69.11,70.16,66.4,70.08,16161000
2024-04-26,70.08,72.36,69.7,71.32,14171800
2024-05-03,71.68,73.43,71.33,72.92,13899300
2024-05-10,72.93,77.37,72.18,77.18,21279600
2024-05-17,77.28,78.4,76.56,78.17,16391800
2024-05-24,78.51,78.83,75.36,75.84,13871300
2024-05-31,75.59,77.09,73.77,77.03,14673400
2024-06-07,76.94,77.56,75.1,75.33,13211400
2024-06-14,75.23,76.64,74.5,75.97,13599700
2024-06-21,75.57,76.5,74.4,75.27,12306400
2024-06-28,75.5,76.79,74.5,76.06,16028000
2024-07-05,76.14,76.4,74.74,76.13,10433900
2024-07-12,76.14,77.77,74.66,77.05,12689800
2024-07-19,76.58,79.46,75.83,77.57,14934200
2024-07-26,77.86,80.54,77.5,78.55,14468800
2024-08-02,78.74,83.68,78.31,81.74,11003100
2024-08-09,82.33,82.37,76.67,78.41,19721500
2024-08-16,78.55,80.31,78.02,79.99,13440800
2024-08-23,80.0,81.85,79.98,81.4,9434900
2024-08-30,81.66,82.57,80.23,82.18,11882400
2024-09-06,82.01,84.28,81.47,82.1,6908900
2024-09-13,82.33,83.82,80.46,82.97,13536800
2024-09-20,83.61,84.29,81.96,83.18,13295200
2024-09-27,83.44,84.38,81.75,83.25,13162900
2024-10-04,83.36,84.47,81.6,82.6,8823600
2024-10-11,82.14,82.5,81.08,82.16,10576200
2024-10-18,82.2,86.13,82.11,85.96,17862200
2024-10-25,86.06,86.57,84.09,84.38,14221800
2024-11-01,84.9,85.6,81.54,81.65,11606600
2024-11-08,81.55,91.88,80.11,91.25,24400000
2024-11-15,90.52,93.12,90.25,92.19,16136100
2024-11-22,91.85,95.29,91.72,94.27,12776100
2024-11-29,95.56,95.77,92.88,93.67,15214500
2024-12-06,94.15,94.15,89.29,89.6,17809000
2024-12-13,89.42,89.79,87.1,89.16,16449200
2024-12-20,89.11,89.77,85.06,86.81,18694800
2024-12-27,86.65,88.16,85.81,87.77,12620100
2025-01-03,87.2,88.65,86.32,87.67,11377300
2025-01-10,87.32,87.38,78.6,78.73,21742400
2025-01-17,78.93,85.33,76.72,85.18,37119000
2025-01-24,85.85,87.12,82.26,82.71,18026300
2025-01-31,82.56,83.93,80.23,82.93,18844600
2025-02-07,81.74,83.57,81.12,81.98,13844900
2025-02-14,81.96,85.07,81.23,84.1,16534900
