Date,Open,High,Low,Close,Volume
2016-07-01,53.53,61.64,50.13,61.44,5440400
2016-07-08,60.6,62.7,57.7,62.18,2965200
2016-07-15,62.66,65.26,61.57,64.48,3929700
2016-07-22,64.32,67.1,63.21,65.49,3779900
2016-07-29,65.64,69.22,60.47,68.08,6321600
2016-08-05,68.47,79.02,68.02,78.42,4230400
2016-08-12,76.86,79.79,72.32,74.08,2397400
2016-08-19,74.32,76.43,71.71,72.78,1820800
2016-08-26,72.89,77.62,67.49,70.8,2960100
2016-09-02,71.1,73.28,67.81,69.17,1936500
2016-09-09,69.54,73.9,69.17,69.79,1752600
2016-09-16,69.08,76.17,68.0,75.67,2703700
2016-09-23,75.96,80.11,74.83,75.57,2785500
2016-09-30,77.25,78.87,67.06,67.78,3407800
2016-10-07,67.65,71.67,33.16,34.27,25174500
2016-10-14,35.1,37.24,34.08,35.32,11516800
2016-10-21,35.75,39.24,35.21,36.67,7832000
2016-10-28,36.85,38.6,35.25,36.34,5988400
2016-11-04,36.55,37.05,31.38,33.75,10141200
2016-11-11,34.6,46.85,33.85,46.54,8760400
2016-11-18,47.69,52.85,44.42,45.98,8007500
2016-11-25,46.03,48.25,43.34,47.88,3907800
2016-12-02,47.71,48.44,40.62,41.57,11043200
2016-12-09,41.75,43.58,39.18,42.25,8432100
2016-12-16,42.28,44.62,41.5,44.39,8308200
2016-12-23,43.99,45.07,38.94,41.29,3974700
2016-12-30,41.34,42.04,37.05,37.44,3247700
2017-01-06,38.15,43.22,37.2,42.23,3166700
2017-01-13,42.89,45.64,40.28,41.6,5819600
2017-01-20,41.05,41.1,37.02,38.96,4983400
2017-01-27,38.99,39.65,36.58,38.09,3274800
2017-02-03,38.01,42.98,35.98,42.76,4805000
2017-02-10,42.61,46.54,39.66,45.57,5775800
2017-02-17,45.98,48.45,44.5,48.28,3542700
2017-02-24,48.59,48.59,45.0,46.62,2609600
2017-03-03,46.73,53.94,46.6,51.44,5321400
2017-03-10,51.16,52.86,49.0,50.73,4147100
2017-03-17,51.09,56.27,49.5,55.25,9125600
2017-03-24,55.41,60.41,51.68,52.47,6430700
2017-03-31,51.35,53.63,50.5,51.25,3877600
2017-04-07,51.29,52.1,46.9,48.51,3258800
2017-04-14,48.6,50.72,47.7,49.85,2931900
2017-04-21,50.06,51.22,49.12,49.51,3538600
2017-04-28,50.36,54.31,49.4,53.6,2675700
2017-05-05,53.7,57.39,52.17,55.07,3680200
2017-05-12,54.68,57.5,52.03,56.77,3560000
2017-05-19,65.0,72.93,62.6,71.67,12823500
2017-05-26,71.89,75.83,65.5,65.8,9071500
2017-06-02,65.59,72.03,62.96,71.99,4940600
2017-06-09,72.17,75.05,69.14,72.83,4765400
2017-06-16,72.93,76.96,70.63,76.07,4181500
2017-06-23,76.8,86.92,76.45,85.21,5565800
2017-06-30,85.76,85.76,77.06,79.76,5162300
2017-07-07,80.93,86.11,79.96,84.08,3350400
2017-07-14,83.95,86.73,76.02,78.74,5294600
2017-07-21,79.52,82.29,77.0,82.02,3339900
2017-07-28,82.04,83.73,78.76,82.63,3465200
2017-08-04,82.62,83.9,79.69,82.44,2567000
2017-08-11,82.53,83.65,74.14,78.22,4858100
2017-08-18,79.22,82.33,78.2,81.42,2777700
2017-08-25,81.28,87.1,81.28,83.32,2889500
2017-09-01,84.78,89.45,81.14,88.91,3763500
2017-09-08,88.28,88.57,70.76,73.69,8529900
2017-09-15,75.0,81.11,74.97,76.21,4873300
2017-09-22,76.4,118.4,74.5,113.8,27014500
2017-09-29,112.4,119.02,111.11,117.49,7222100
2017-10-06,122.31,125.96,118.39,122.65,5753800
2017-10-13,122.5,126.16,119.04,123.0,4223100
2017-10-20,123.01,125.5,111.25,114.7,5666100
2017-10-27,114.66,122.58,112.95,119.92,4954100
2017-11-03,120.23,147.63,118.8,132.36,8363200
2017-11-10,131.45,140.79,127.2,139.98,6405800
2017-11-17,138.14,138.14,124.61,127.51,8789500
2017-11-24,127.36,134.89,126.59,132.85,3463900
2017-12-01,133.82,138.0,125.67,137.31,10132500
2017-12-08,137.19,139.9,121.24,130.89,4786300
2017-12-15,131.72,132.24,121.32,125.59,7098400
2017-12-22,126.51,126.51,119.55,123.96,4410700
2017-12-29,123.48,130.43,122.75,127.05,1754000
2018-01-05,128.32,136.71,125.87,127.73,2645500
2018-01-12,130.33,132.47,126.56,129.07,3941900
2018-01-19,130.0,131.03,122.63,124.83,3529100
2018-01-26,126.07,139.63,126.07,134.39,7346000
2018-02-02,133.44,134.96,124.03,124.5,3906500
2018-02-09,123.63,126.74,108.13,115.92,5218100
2018-02-16,117.5,124.03,115.22,122.88,2962200
2018-02-23,121.62,123.77,118.89,121.42,1767500
2018-03-02,122.25,124.59,117.4,121.16,2756500
2018-03-09,120.83,134.91,120.82,133.02,3575500
2018-03-16,133.43,152.75,131.49,145.06,6436400
2018-03-23,143.78,153.99,137.75,138.06,3709200
2018-03-30,141.58,141.66,117.71,119.1,5790500
2018-04-06,118.41,118.71,93.01,95.08,13651600
2018-04-13,96.16,102.36,96.16,100.76,4525500
2018-04-20,102.17,103.85,95.24,97.48,4720700
2018-04-27,98.5,99.3,93.11,96.63,3456100
2018-05-04,97.0,97.52,87.35,92.35,7048800
2018-05-11,92.41,104.62,91.54,100.91,5157600
2018-05-18,101.55,106.83,100.02,102.81,4659200
2018-05-25,103.17,103.75,96.72,99.98,2757900
2018-06-01,99.33,102.1,98.3,100.65,2941300
2018-06-08,101.51,103.22,97.47,100.24,2911000
2018-06-15,100.47,108.29,99.7,107.8,3753300
2018-06-22,106.19,109.41,101.68,104.2,3045900
2018-06-29,103.48,103.75,94.06,98.49,3137200
2018-07-06,98.19,101.92,96.45,101.03,2108000
2018-07-13,101.23,108.98,100.51,107.47,2659300
2018-07-20,107.71,108.39,100.45,105.93,2803600
2018-07-27,105.47,108.13,101.74,104.51,3111000
2018-08-03,103.97,104.57,91.41,91.65,5172400
2018-08-10,91.19,97.49,89.24,97.38,5185900
2018-08-17,92.0,95.23,88.16,94.58,7354900
2018-08-24,94.81,98.98,94.11,96.87,4105900
2018-08-31,100.44,124.22,100.01,122.67,7003500
2018-09-07,121.26,122.62,108.74,109.0,2819800
2018-09-14,109.61,110.0,91.12,97.14,6813200
2018-09-21,96.78,97.84,92.23,94.57,3098600
2018-09-28,94.24,94.95,86.95,87.52,4871500
2018-10-05,89.5,89.6,84.48,86.75,3389800
2018-10-12,86.45,86.61,78.85,81.95,4400000
2018-10-19,81.27,83.01,76.3,76.65,3246200
2018-10-26,76.45,78.8,71.85,76.75,4644900
2018-11-02,78.24,90.0,72.81,88.26,4085400
2018-11-09,88.17,89.2,70.43,72.41,7196200
2018-11-16,71.69,73.69,63.57,73.16,5052400
2018-11-23,72.72,75.7,68.0,73.34,2646500
2018-11-30,74.65,82.48,74.59,81.16,3488200
2018-12-07,82.38,85.55,74.04,74.38,3853100
2018-12-14,74.75,81.04,73.68,77.13,3459800
2018-12-21,76.36,79.36,61.78,63.3,5282500
2018-12-28,62.38,72.49,60.27,70.4,3989100
2019-01-04,71.04,75.89,70.29,75.2,3069300
2019-01-11,77.0,90.7,77.0,89.12,3884600
2019-01-18,87.94,87.94,78.12,83.12,6726200
2019-01-25,82.5,83.72,78.52,83.05,3578000
2019-02-01,81.86,85.16,75.15,84.58,4568100
2019-02-08,85.0,86.45,74.29,77.69,4700700
2019-02-15,78.0,85.69,76.88,83.53,2973800
2019-02-22,83.57,85.33,75.25,78.18,2960800
2019-03-01,78.79,86.21,78.55,85.37,3054300
2019-03-08,86.05,90.33,81.3,83.27,5012100
2019-03-15,83.5,92.73,83.47,91.43,3484500
2019-03-22,91.68,92.43,84.29,84.52,2846400
2019-03-29,84.27,93.95,82.52,93.45,3652800
2019-04-05,94.36,96.08,90.68,92.79,3017200
2019-04-12,93.0,93.89,87.02,89.81,4217700
2019-04-19,91.23,92.9,79.79,82.07,3414400
2019-04-26,81.45,88.45,80.49,87.06,3165500
2019-05-03,86.98,92.85,76.86,77.29,8579600
2019-05-10,75.05,76.0,67.73,71.46,11528800
2019-05-17,69.39,70.63,66.01,67.54,5587600
2019-05-24,67.25,69.63,65.81,68.93,4848000
2019-05-31,69.01,69.82,66.79,67.52,3020500
2019-06-07,67.68,71.65,65.95,70.4,4668100
2019-06-14,71.03,72.78,68.06,70.03,2568900
2019-06-21,70.31,74.85,69.84,74.37,3477300
2019-06-28,74.07,74.07,69.34,72.56,3259900
2019-07-05,73.69,74.5,70.97,72.19,2007800
2019-07-12,71.72,74.85,69.52,71.54,3367800
2019-07-19,71.53,76.31,71.15,75.37,4187700
2019-07-26,75.82,77.94,73.42,76.36,3347500
2019-08-02,76.5,79.09,72.52,73.98,2835500
2019-08-09,72.75,84.48,69.11,80.78,5231000
2019-08-16,80.0,81.48,77.68,80.69,3264300
2019-08-23,81.98,84.3,80.46,81.89,3393400
2019-08-30,83.56,83.95,80.11,80.69,3635900
2019-09-06,82.5,84.95,79.74,79.82,2869900
2019-09-13,79.41,86.98,78.52,83.69,3652800
2019-09-20,83.47,88.0,83.3,86.5,4168300
2019-09-27,86.69,87.1,79.5,81.1,2853200
2019-10-04,81.1,81.72,73.32,77.02,3784800
2019-10-11,76.98,79.57,74.19,78.97,2238600
2019-10-18,78.53,85.11,78.27,84.78,3012000
2019-10-25,85.0,91.59,84.67,89.25,2956200
2019-11-01,89.19,92.35,83.06,91.01,3790600
2019-11-08,90.14,93.98,90.08,93.03,2444100
2019-11-15,93.1,93.53,88.93,92.05,2350100
2019-11-22,92.0,112.43,90.47,106.91,7424400
2019-11-29,116.01,120.0,110.74,117.14,3864100
2019-12-06,118.01,125.72,116.23,123.76,4173700
2019-12-13,124.55,124.55,117.05,117.74,2686300
2019-12-20,118.64,125.0,113.63,115.93,5173100
2019-12-27,115.74,118.37,115.0,117.54,1210200
2020-01-03,116.83,117.82,113.5,115.68,1728000
2020-01-10,115.15,120.97,114.1,119.25,2866500
2020-01-17,118.0,122.42,111.53,118.82,3792900
2020-01-24,118.41,121.47,112.73,120.0,2919300
2020-01-31,117.51,120.37,113.51,114.79,2923300
2020-02-07,115.92,128.23,114.24,125.48,3988700
2020-02-14,124.75,134.51,124.27,128.7,4082200
2020-02-21,129.1,133.61,125.17,131.03,2220500
2020-02-28,125.5,125.5,106.28,117.66,3892100
2020-03-06,118.89,119.42,108.96,113.39,3498800
2020-03-13,106.72,114.16,84.97,101.57,4641000
2020-03-20,118.81,134.26,90.55,103.85,6986900
2020-03-27,106.49,108.0,94.75,104.2,4101100
2020-04-03,105.3,111.87,98.01,105.82,3817900
2020-04-10,108.24,117.1,103.65,116.38,2857100
2020-04-17,120.0,138.7,114.3,138.48,4769900
2020-04-24,136.62,147.0,135.17,145.63,4844700
2020-05-01,147.28,147.41,124.95,128.97,2970000
2020-05-08,130.54,151.84,129.02,136.13,5644500
2020-05-15,136.71,149.24,133.42,139.28,4290100
2020-05-22,143.64,146.77,138.21,140.52,3284700
2020-05-29,141.06,144.5,126.24,135.27,3112200
2020-06-05,135.12,139.19,127.34,127.59,3063500
2020-06-12,128.5,132.57,120.05,125.39,3460800
2020-06-19,123.17,150.71,120.82,150.71,6133100
2020-06-26,149.96,158.37,147.57,151.9,7002000
2020-07-03,152.27,152.27,145.36,149.87,2301800
2020-07-10,149.96,164.09,149.37,162.25,4620600
2020-07-17,162.66,162.89,149.85,158.36,2605000
2020-07-24,164.67,167.33,148.59,153.1,2879000
2020-07-31,155.68,158.07,143.61,145.76,2698600
2020-08-07,146.79,154.16,141.5,143.53,2414500
2020-08-14,143.5,143.74,133.4,136.14,1925200
2020-08-21,137.79,143.6,134.28,136.6,1928000
2020-08-28,136.62,138.58,128.27,131.41,1846900
2020-09-04,131.92,134.87,119.67,122.83,2478700
2020-09-11,122.03,125.17,120.24,122.44,2123900
2020-09-18,125.0,133.3,124.06,132.26,3533900
2020-09-25,131.82,138.8,129.11,138.31,2547800
2020-10-02,139.16,148.76,135.24,135.68,2575800
2020-10-09,136.29,147.98,136.29,147.0,1770300
2020-10-16,148.0,148.74,141.3,145.4,1474400
2020-10-23,144.94,145.4,130.72,131.84,2251000
2020-10-30,130.08,132.0,119.29,122.97,2723800
2020-11-06,124.36,144.63,122.0,130.73,3431600
2020-11-13,133.62,136.67,123.15,135.51,3388300
2020-11-20,136.01,136.01,122.66,124.7,2648200
2020-11-27,125.0,130.21,120.83,129.86,2143800
2020-12-04,130.31,134.45,127.25,129.56,2258800
2020-12-11,129.74,130.67,121.98,129.65,2032900
2020-12-18,131.63,142.61,131.01,142.39,3369100
2020-12-25,137.12,142.35,135.47,137.56,1789700
2021-01-01,138.6,140.0,127.69,129.97,1303700
2021-01-08,130.69,147.0,124.0,146.66,3688200
2021-01-15,148.56,175.41,146.42,166.36,7298600
2021-01-22,167.88,173.2,163.9,172.38,2744600
2021-01-29,170.43,178.41,148.31,150.48,4708300
2021-02-05,154.65,167.7,146.9,165.11,4161600
2021-02-12,165.46,172.82,148.57,157.92,3580600
2021-02-19,160.92,160.92,150.07,155.06,2708900
2021-02-26,150.91,155.57,143.34,148.1,2407100
2021-03-05,149.36,153.25,133.09,143.39,2798200
2021-03-12,142.14,144.5,134.12,142.2,3152300
2021-03-19,142.0,148.54,138.88,144.16,3037900
2021-03-26,143.57,146.87,130.28,136.25,2402600
2021-04-02,135.95,145.16,130.53,141.81,1544400
2021-04-09,143.2,144.93,137.1,138.23,1914700
2021-04-16,137.08,142.71,133.12,138.88,2762400
2021-04-23,138.34,140.82,131.75,136.72,1941100
2021-04-30,137.78,147.98,135.97,140.64,2841400
2021-05-07,140.48,140.61,128.71,131.3,2769000
2021-05-14,131.28,137.65,125.08,135.7,2402200
2021-05-21,135.21,142.05,132.46,140.06,1929800
2021-05-28,141.34,144.72,136.85,141.99,2460500
2021-06-04,142.23,148.59,140.39,145.6,2322500
2021-06-11,145.88,165.33,144.45,165.02,3339000
2021-06-18,165.42,177.53,164.05,176.89,4665100
2021-06-25,175.86,176.97,168.51,175.39,4016300
2021-07-02,155.14,173.91,154.02,171.43,4339100
2021-07-09,172.26,177.6,168.68,176.74,2047600
2021-07-16,177.0,180.24,168.06,177.54,2987200
2021-07-23,177.52,184.83,172.28,182.41,3916000
2021-07-30,182.13,184.45,172.81,178.94,1730500
2021-08-06,178.3,199.91,174.15,195.23,4023400
2021-08-13,193.55,209.73,192.99,196.54,4757000
2021-08-20,196.3,202.34,193.35,197.78,3078600
2021-08-27,198.72,208.55,196.08,203.93,2287900
2021-09-03,204.8,208.32,196.56,197.46,2723900
2021-09-10,197.68,197.68,184.21,189.55,1705100
2021-09-17,190.55,191.86,183.0,190.34,2826200
2021-09-24,187.97,189.08,180.65,187.4,2900000
2021-10-01,187.13,194.47,174.39,192.68,3608500
2021-10-08,195.0,206.84,193.01,203.7,2178100
2021-10-15,203.87,212.0,200.8,208.56,1802000
2021-10-22,208.86,208.86,198.36,198.61,1590700
2021-10-29,198.0,202.75,154.82,159.56,5776400
2021-11-05,160.94,188.22,160.13,187.25,4101700
2021-11-12,188.47,189.86,169.9,170.87,2625200
2021-11-19,169.74,189.69,167.44,181.0,3722400
2021-11-26,188.99,195.0,180.96,188.53,2546500
2021-12-03,189.75,190.24,170.25,171.36,2704600
2021-12-10,170.0,183.95,169.22,173.65,3949200
2021-12-17,175.54,195.8,174.26,194.57,3827800
2021-12-24,195.19,199.88,184.02,194.35,4331500
2021-12-31,190.0,190.0,159.11,169.58,7380200
2022-01-07,171.06,174.66,146.31,148.13,4429700
2022-01-14,146.16,152.42,142.51,148.5,3329100
2022-01-21,145.65,147.01,129.85,136.41,2863500
2022-01-28,132.89,136.98,125.0,132.09,4401100
2022-02-04,132.58,147.29,132.58,145.42,4131200
2022-02-11,145.66,157.09,144.26,150.76,3833800
2022-02-18,150.76,153.77,145.69,147.5,3320100
2022-02-25,146.79,155.1,143.3,155.0,4117100
2022-03-04,154.18,167.68,150.58,164.44,4841400
2022-03-11,163.75,166.07,153.87,154.96,4065300
2022-03-18,154.82,166.43,149.0,165.25,3711900
2022-03-25,164.17,166.0,160.59,163.81,3421400
2022-04-01,163.46,180.35,158.85,169.29,4397600
2022-04-08,167.26,168.48,157.2,163.42,4639000
2022-04-15,163.8,170.04,157.18,167.34,2603900
2022-04-22,166.16,171.84,155.85,167.0,3483500
2022-04-29,161.11,164.33,132.45,133.43,6246800
2022-05-06,131.59,144.98,131.59,134.75,3866300
2022-05-13,132.11,132.21,117.58,126.47,5161500
2022-05-20,125.74,133.13,123.27,132.27,4237600
2022-05-27,132.07,133.29,121.36,127.77,3251400
2022-06-03,127.56,131.8,120.43,131.52,2665700
2022-06-10,133.11,141.54,130.23,132.11,4839800
2022-06-17,127.4,139.37,122.57,137.09,5571800
2022-06-24,138.72,148.25,135.21,147.5,4391600
2022-07-01,144.47,148.51,139.51,148.25,4761800
2022-07-08,146.96,154.0,145.06,152.49,2581800
2022-07-15,152.37,153.29,138.04,145.39,3809100
2022-07-22,145.53,149.72,140.0,143.21,2412400
2022-07-29,143.0,145.28,135.46,142.04,3079500
2022-08-05,141.82,226.0,138.18,218.58,14075500
2022-08-12,216.07,236.8,216.07,233.85,5730900
2022-08-19,226.16,234.98,212.43,215.97,3299400
2022-08-26,216.02,224.15,209.53,210.94,4691700
2022-09-02,209.75,213.65,204.14,205.45,3652500
2022-09-09,204.4,228.05,199.39,223.27,4974400
2022-09-16,214.89,216.0,202.6,213.0,8637600
2022-09-23,210.92,219.63,198.41,200.78,3229600
2022-09-30,200.42,216.89,197.2,200.16,5296500
2022-10-07,205.1,206.93,192.42,195.81,6003300
2022-10-14,194.46,195.77,181.65,185.53,5955100
2022-10-21,186.56,199.83,186.56,198.88,3667400
2022-10-28,198.33,204.97,190.43,204.51,6113500
2022-11-04,203.38,220.33,202.97,208.34,4169200
2022-11-11,208.74,216.52,197.22,216.37,3872200
2022-11-18,217.06,219.17,206.51,217.36,2580600
2022-11-25,217.83,222.59,204.38,212.72,2249300
2022-12-02,213.08,235.48,203.53,234.4,5328700
2022-12-09,231.48,242.32,215.28,231.33,4323900
2022-12-16,230.87,241.68,226.33,236.92,4594700
2022-12-23,236.92,242.97,231.12,237.9,2992700
2022-12-30,238.03,239.05,230.03,237.65,2069100
2023-01-06,238.0,238.64,217.66,225.0,3180500
2023-01-13,225.0,242.39,212.64,235.53,3768700
2023-01-20,230.54,241.79,228.27,229.65,2735000
2023-01-27,228.85,234.78,225.02,231.37,3505500
2023-02-03,229.81,234.02,220.07,233.37,4986400
2023-02-10,230.74,234.7,212.71,215.26,3133000
2023-02-17,215.56,227.91,213.97,222.79,2526800
2023-02-24,216.83,218.14,188.68,189.78,5529700
2023-03-03,191.85,205.14,187.52,202.58,4378200
2023-03-10,202.0,203.89,179.19,182.66,4054200
2023-03-17,183.9,190.09,180.78,185.45,4621000
2023-03-24,185.07,195.16,182.3,189.98,3564000
2023-03-31,191.02,200.87,187.94,200.32,4793600
2023-04-07,198.6,211.27,197.78,210.99,3083200
2023-04-14,209.74,209.74,201.47,203.92,4175000
2023-04-21,205.29,209.79,199.61,209.28,4353000
2023-04-28,209.12,209.51,192.38,199.2,4103200
2023-05-05,198.87,212.47,196.19,212.05,3682600
2023-05-12,211.34,211.85,204.15,205.36,2425100
2023-05-19,205.66,208.11,186.26,190.74,3126900
2023-05-26,191.38,194.68,183.0,188.26,2567500
2023-06-02,186.71,195.8,183.88,193.67,2246200
2023-06-09,192.96,195.19,188.09,190.83,1713500
2023-06-16,192.74,205.25,188.8,201.57,2732400
2023-06-23,199.31,204.56,191.82,192.69,2898100
2023-06-30,192.19,197.38,187.81,189.94,3574600
2023-07-07,188.43,195.98,187.65,192.68,1263500
2023-07-14,192.6,207.4,192.4,197.1,2614300
2023-07-21,208.0,218.88,199.36,200.07,3007800
2023-07-28,201.19,202.46,190.05,199.29,3111600
2023-08-04,199.1,200.29,180.02,185.58,2787500
2023-08-11,185.61,189.54,182.72,185.79,2061200
2023-08-18,184.41,186.25,178.64,186.03,2842000
2023-08-25,186.7,192.4,183.41,189.26,1691400
2023-09-01,189.99,204.48,189.76,201.17,2140700
2023-09-08,200.83,205.52,197.03,201.43,2300600
2023-09-15,201.57,212.08,182.63,184.99,5353800
2023-09-22,183.62,184.84,169.85,171.55,3348000
2023-09-29,170.93,178.55,168.65,177.1,2734500
2023-10-06,177.31,180.99,167.4,176.92,2939500
2023-10-13,169.73,173.42,159.47,168.12,4562000
2023-10-20,167.94,170.38,159.5,161.79,4232800
2023-10-27,161.57,166.0,151.17,151.76,2462400
2023-11-03,151.47,169.12,148.1,167.35,3503300
2023-11-10,168.99,173.0,157.8,161.89,3448500
2023-11-17,161.95,174.0,159.51,163.73,2785800
2023-11-24,163.82,170.86,161.33,162.92,1564000
2023-12-01,162.39,171.42,156.52,171.41,3084200
2023-12-08,170.81,177.77,169.44,170.04,2755800
2023-12-15,170.04,190.98,168.85,185.24,4580700
2023-12-22,185.63,191.8,178.86,191.02,2459200
2023-12-29,192.67,198.0,190.23,191.41,1472100
2024-01-05,189.88,197.26,187.85,189.38,1971700
2024-01-12,189.29,199.38,185.0,193.39,2984500
2024-01-19,192.05,192.05,182.36,184.03,2037600
2024-01-26,183.88,191.72,179.47,179.62,2815600
2024-02-02,179.13,181.66,169.32,173.06,3653600
2024-02-09,172.17,173.33,165.59,170.03,4908800
2024-02-16,170.01,171.57,143.52,147.0,9838300
2024-02-23,146.98,164.02,145.81,157.65,7649000
2024-03-01,156.49,161.31,149.0,152.61,4842300
2024-03-08,153.16,154.85,147.52,149.82,3418300
2024-03-15,150.24,152.5,145.54,149.27,3616600
2024-03-22,150.68,151.0,143.66,146.51,2863400
2024-03-29,147.15,155.28,146.43,149.45,2461400
2024-04-05,148.57,154.38,147.58,153.56,2167400
2024-04-12,154.63,159.34,148.28,148.5,2807100
2024-04-19,148.62,150.37,143.5,144.41,2554700
2024-04-26,145.21,150.27,141.98,143.31,2307500
2024-05-03,144.91,155.41,143.5,152.33,2765000
2024-05-10,152.82,155.49,148.75,150.47,1747400
2024-05-17,151.28,152.67,144.73,149.4,3069900
2024-05-24,149.3,152.05,147.15,147.76,2175200
2024-05-31,148.4,152.98,146.79,148.43,3292300
2024-06-07,149.2,154.45,147.25,152.78,3479200
2024-06-14,151.93,163.02,150.72,160.39,2652600
2024-06-21,159.78,166.76,152.3,165.7,4363300
2024-06-28,219.37,252.87,209.23,243.0,22412700
2024-07-05,240.0,252.48,239.85,251.03,4706800
2024-07-12,252.83,263.73,248.3,260.51,4683300
2024-07-19,259.74,260.9,232.47,237.83,4878300
2024-07-26,239.6,242.98,231.01,234.84,3046300
2024-08-02,235.33,274.93,232.2,272.05,5994900
2024-08-09,256.0,271.82,252.52,269.52,5231400
2024-08-16,269.52,274.88,258.78,268.24,3111600
2024-08-23,269.27,285.0,268.44,272.64,3162600
2024-08-30,274.71,287.55,256.91,262.69,7832800
2024-09-06,260.44,263.1,244.88,246.78,3821000
2024-09-13,246.65,266.8,246.65,265.27,3085000
2024-09-20,266.66,279.85,264.37,273.88,3410800
2024-09-27,275.22,278.24,267.13,274.91,2749400
2024-10-04,275.5,277.94,264.56,267.99,3092400
2024-10-11,268.55,286.02,264.15,284.32,3063400
2024-10-18,284.09,304.39,280.82,295.93,5138600
2024-10-25,294.33,301.05,283.78,284.86,4203500
2024-11-01,288.35,290.94,263.65,273.91,4638700
2024-11-08,268.82,279.51,263.67,277.43,4584800
2024-11-15,276.1,286.58,234.88,235.56,5056300
2024-11-22,235.8,250.71,229.86,244.89,4664500
2024-11-29,247.36,256.02,247.36,253.07,3242800
2024-12-06,252.37,257.81,247.38,256.26,2373200
2024-12-13,255.39,258.12,241.89,245.44,2870700
2024-12-20,246.44,249.58,233.41,245.44,4415100
2024-12-27,244.63,244.82,236.7,237.97,1672700
2025-01-03,235.73,239.99,232.25,234.28,1556300
2025-01-10,234.09,240.65,231.0,237.98,2550600
2025-01-17,240.0,261.86,236.87,246.27,4121200
2025-01-24,251.37,279.67,251.23,278.76,3296000
2025-01-31,277.01,287.22,269.0,271.31,2988300
2025-02-07,270.78,279.24,266.21,276.19,3270100
2025-02-14,275.41,276.23,251.87,256.45,3502700
2025-02-21,256.95,260.0,246.61,250.59,3058200
