Date,Open,High,Low,Close,Volume
2016-01-15,71.45,74.28,67.65,68.99,34166200
2016-01-22,70.81,71.04,66.93,70.5,29824600
2016-01-29,70.66,71.77,68.92,71.66,26800400
2016-02-05,70.54,72.89,65.06,65.84,44732000
2016-02-12,65.38,65.4,62.62,64.87,27561900
2016-02-19,66.9,68.57,65.55,68.52,24765700
2016-02-26,68.52,71.48,64.85,69.1,40887000
2016-03-04,68.84,70.98,66.92,70.39,25803200
2016-03-11,69.85,72.25,69.83,72.12,21713700
2016-03-18,72.0,75.16,71.96,74.93,25481400
2016-03-25,74.65,75.6,73.83,74.77,18270100
2016-04-01,74.87,76.75,74.69,76.5,17747400
2016-04-08,77.5,77.5,74.67,75.03,20715000
2016-04-15,75.09,77.46,75.01,77.31,20546800
2016-04-22,77.12,77.63,75.3,76.05,19234700
2016-04-29,75.67,77.23,74.86,76.02,19805400
2016-05-06,75.33,76.73,74.56,75.54,17541500
2016-05-13,75.8,77.2,74.99,75.01,22133900
2016-05-20,75.02,80.33,75.01,79.82,41546600
2016-05-27,79.6,80.69,78.79,80.35,21304100
2016-06-03,80.35,80.76,79.49,80.01,18166100
2016-06-10,79.15,80.14,77.94,78.31,23404300
