Date,Open,High,Low,Close,Volume
2025-01-03,189.8,193.21,187.5,191.79,70698600
2025-01-10,193.98,201.0,190.31,192.04,107580800
2025-01-17,190.07,197.23,187.36,196.0,106325100
2025-01-24,199.07,202.29,195.2,200.21,107000800
2025-01-31,192.41,205.48,190.68,204.02,140460900
2025-02-07,200.69,207.05,183.24,185.34,220681000
2025-02-14,187.35,188.2,181.83,185.23,108268600
2025-02-21,185.6,185.96,179.08,179.66,105106800
2025-02-28,181.99,183.12,166.77,170.28,195320500
2025-03-07,171.93,174.97,165.8,173.86,172801200
2025-03-14,168.26,168.46,161.37,165.49,175315900
2025-03-21,165.03,166.3,156.72,163.99,172299000
2025-03-28,167.07,170.63,153.63,154.33,157132700
2025-04-04,153.11,158.41,145.38,145.6,219461000
2025-04-11,141.55,159.55,140.53,157.14,281058700
2025-04-18,160.0,161.72,148.5,151.16,119118500
2025-04-25,148.88,166.1,146.1,161.96,186077700
2025-05-02,162.43,164.97,155.4,164.03,147454100
2025-05-09,163.0,165.39,147.84,152.75,260043100
2025-05-16,157.49,169.35,156.16,166.19,211270400
2025-05-23,164.51,176.77,162.9,168.47,260525600
2025-05-30,170.16,175.27,167.44,171.74,154736900
2025-06-06,167.84,174.5,165.28,173.68,182708900
2025-06-13,174.54,181.11,172.39,174.67,170953800
2025-06-20,174.73,177.36,165.46,166.64,156729600
2025-06-27,166.27,178.68,162.0,178.53,273611200
2025-07-04,180.78,181.23,173.53,179.53,150102000
2025-07-11,179.06,181.43,172.77,180.19,181179000
2025-07-18,181.01,186.42,179.68,185.06,165096200
2025-07-25,186.25,197.95,186.15,193.18,263812800
2025-08-01,193.65,197.6,187.82,189.13,198135500
2025-08-08,190.29,202.61,190.12,201.42,150196200
2025-08-15,200.94,206.44,197.51,203.9,144735000
2025-08-22,204.2,208.54,196.6,206.09,134323900
2025-08-29,206.43,214.65,205.28,212.91,153483600
2025-09-05,208.44,235.76,206.2,235.0,249132200
2025-09-12,235.47,242.25,233.23,240.8,163047700
2025-09-19,244.66,256.0,244.66,254.72,213412400
2025-09-26,254.43,255.78,240.74,246.54,136643100
2025-10-03,247.85,251.15,238.61,245.35,154621200
2025-10-10,244.78,251.32,235.84,236.57,134455500
2025-10-17,240.21,256.96,239.71,253.3,131783100
2025-10-24,254.69,261.68,244.15,259.92,153248200
2025-10-31,264.82,291.59,264.28,281.19,222698000
2025-11-07,282.18,288.35,275.19,278.83,162527900
2025-11-14,284.42,292.01,270.7,276.41,135370500
2025-11-21,285.78,306.42,278.2,299.66,306190700
2025-11-28,311.13,328.83,309.6,320.18,251189200
2025-12-05,317.7,323.16,313.89,321.27,178968600
2025-12-12,320.05,321.31,305.56,309.29,175826200
2025-12-19,311.32,311.42,296.12,307.16,197128500
2025-12-26,309.88,315.09,305.3,313.51,72905000
2026-01-02,311.37,322.5,310.33,315.15,85389800
2026-01-09,317.66,330.83,311.78,328.57,154622400
2026-01-16,325.8,340.49,325.0,330.0,164751100
2026-01-23,320.87,335.15,319.35,327.93,124281200
2026-01-30,327.81,342.29,326.54,338.0,145922300
2026-02-06,336.22,349.0,306.46,322.86,283717500
2026-02-13,320.93,327.7,303.71,305.72,210477500
2026-02-20,300.04,316.5,296.25,314.98,146774900
2026-02-27,319.05,319.52,302.35,311.76,168074000
2026-03-06,303.23,308.49,295.18,298.52,161152600
2026-03-13,294.36,311.42,294.08,302.28,125298900
2026-03-20,304.35,312.47,298.27,301.0,134924600
2026-03-27,302.11,305.98,273.95,274.34,170623100
2026-04-03,276.42,300.52,272.11,295.77,138367600
2026-04-10,295.87,322.08,295.18,317.24,116589800
2026-04-17,317.14,342.32,315.47,341.68,117630000
2026-04-24,340.76,345.27,331.35,344.4,107277400
2026-05-01,345.98,386.76,342.73,385.69,193922500
2026-05-08,385.63,402.0,379.79,400.8,127381000
2026-05-15,393.65,403.7,382.77,396.78,126362200
2026-05-22,395.69,408.61,381.77,382.97,143422200
2026-05-29,384.51,393.88,378.46,380.34,119608000
2026-06-05,376.52,378.56,358.08,368.53,216052700
2026-06-12,365.18,372.08,346.36,359.68,150077500
2026-06-19,367.93,376.0,358.67,368.03,121617300
2026-06-26,357.95,358.92,330.2,337.39,291017500
2026-07-03,341.83,364.21,340.67,359.91,122162300
2026-07-10,361.55,373.16,351.08,357.18,115931400
2026-07-17,356.19,375.27,341.36,346.77,133563500
2026-07-24,350.88,359.68,314.9,319.74,188666800
2026-07-31,325.04,358.58,324.44,356.13,162151100
2026-08-07,365.45,384.48,353.78,354.3,166397500
2026-08-14,355.18,357.61,340.88,345.9,108759900
2026-08-21,346.27,347.25,338.57,344.82,96694100
2026-08-28,343.62,351.6,338.52,346.59,116146800
2026-09-04,343.83,344.68,332.82,338.46,123334800
2026-09-11,335.42,342.98,327.74,338.5,104333300
2026-09-18,343.12,359.44,340.64,349.54,143633100
2026-09-25,350.64,357.61,337.73,338.26,50983979
