Date,Open,High,Low,Close,Volume
2016-08-12,20.32,20.88,19.9,20.81,9355300
2016-08-19,20.84,22.16,20.74,21.58,15140200
2016-08-26,21.55,22.21,21.26,21.64,10088000
2016-09-02,21.67,23.6,21.27,22.89,24670200
2016-09-09,22.87,23.5,21.61,21.66,13752100
2016-09-16,21.42,21.97,20.82,21.24,14908600
2016-09-23,21.44,22.39,21.37,22.16,10910400
2016-09-30,21.96,22.86,21.51,21.8,10726000
2016-10-07,21.71,23.09,21.03,22.33,13693300
2016-10-14,22.5,22.64,20.33,20.8,15898400
2016-10-21,20.72,20.87,19.69,19.93,12792700
2016-10-28,20.15,20.67,19.4,19.51,11267000
2016-11-04,19.54,19.92,18.94,19.25,11699600
2016-11-11,19.67,21.78,19.66,21.74,12885900
2016-11-18,22.27,22.82,21.77,21.93,12002900
2016-11-25,22.01,22.5,21.64,22.45,4951100
2016-12-02,22.22,22.28,20.25,20.45,13593100
2016-12-09,20.8,25.18,20.65,24.67,31411900
2016-12-16,24.64,24.75,23.22,23.27,18850600
2016-12-23,23.81,25.0,23.75,24.63,14862900
2016-12-30,24.79,25.19,24.17,24.41,7072700
2017-01-06,24.47,25.08,23.87,24.2,9961800
2017-01-13,24.12,24.85,23.76,24.53,11010600
2017-01-20,24.25,24.59,23.53,24.04,7546300
2017-01-27,23.92,25.32,23.62,24.61,12850600
2017-02-03,24.37,24.73,23.75,24.57,8877200
2017-02-10,24.39,25.06,23.66,24.98,9700500
2017-02-17,25.25,25.8,25.1,25.6,11614800
2017-02-24,25.81,26.04,25.16,25.75,7842700
2017-03-03,25.89,26.84,25.64,26.1,17340100
2017-03-10,25.96,26.26,23.41,23.66,36991300
2017-03-17,23.66,23.88,22.73,23.78,22346700
2017-03-24,23.79,24.38,23.18,23.61,12531400
2017-03-31,23.25,23.82,23.12,23.61,9847200
2017-04-07,23.6,23.81,21.86,21.96,13967800
2017-04-14,21.9,22.22,21.43,21.66,10215800
2017-04-21,21.66,22.36,21.55,21.77,13511900
2017-04-28,22.11,23.44,21.86,22.91,15383200
2017-05-05,22.96,23.07,22.47,23.06,9573800
2017-05-12,23.07,23.76,22.89,23.64,7980200
2017-05-19,23.7,24.25,22.35,22.95,12925600
2017-05-26,23.84,24.65,22.98,23.8,17518300
2017-06-02,23.8,27.98,23.15,27.5,42849900
2017-06-09,27.42,27.5,25.09,25.37,28114900
2017-06-16,25.18,25.99,24.83,25.43,14550000
2017-06-23,25.54,26.53,25.18,26.42,14536700
2017-06-30,26.51,26.71,25.01,25.02,14852100
2017-07-07,25.26,25.63,24.65,25.58,6708500
2017-07-14,25.73,26.28,25.45,25.67,9777100
2017-07-21,25.7,26.11,24.78,26.1,10176300
2017-07-28,26.1,26.92,25.17,25.43,10757400
2017-08-04,25.54,26.32,24.78,24.85,11765100
2017-08-11,24.87,25.62,23.9,24.17,13907000
2017-08-18,24.38,24.7,23.3,23.37,8839200
2017-08-25,23.35,24.36,23.1,23.87,12617500
2017-09-01,24.08,24.78,21.35,22.06,48076000
2017-09-08,21.89,22.0,21.42,21.72,15386400
2017-09-15,21.94,22.2,21.55,21.96,18057000
2017-09-22,22.0,22.43,21.01,21.57,15724500
2017-09-29,21.4,22.35,20.86,21.97,15828100
2017-10-06,21.99,22.63,21.97,22.21,11233000
2017-10-13,22.22,22.37,21.13,21.87,11153200
2017-10-20,21.83,22.04,21.1,21.94,14859300
2017-10-27,21.94,22.37,20.89,20.93,15868900
2017-11-03,20.84,21.51,19.52,20.14,17873200
2017-11-10,20.3,20.72,19.49,19.94,14390200
2017-11-17,19.76,20.5,19.4,20.21,14519400
2017-11-24,20.21,21.13,20.2,20.98,6418800
2017-12-01,21.61,22.0,21.14,21.73,14179100
2017-12-08,21.92,22.03,19.99,20.93,33243700
2017-12-15,20.96,21.87,20.96,21.33,18949100
2017-12-22,21.35,21.79,20.95,21.69,13161200
2017-12-29,21.63,21.86,20.71,20.93,8432100
2018-01-05,21.06,22.02,20.98,21.54,10553800
2018-01-12,21.6,22.32,21.42,21.94,10418300
2018-01-19,22.66,22.99,21.8,21.85,14020400
2018-01-26,21.8,22.44,21.14,21.42,10878300
2018-02-02,21.4,22.33,21.15,22.07,11057300
2018-02-09,21.78,23.2,20.71,22.25,23454300
2018-02-16,22.47,23.46,21.96,23.23,16213300
2018-02-23,23.08,23.59,22.94,23.34,9233100
2018-03-02,23.5,24.0,22.96,23.49,12821400
2018-03-09,23.4,27.22,23.27,27.05,44068500
2018-03-16,27.25,27.73,26.86,27.2,18348100
2018-03-23,26.97,27.1,25.5,25.5,13497400
2018-03-30,25.83,26.4,25.21,25.9,11365700
2018-04-06,25.8,25.9,24.66,25.04,11323400
2018-04-13,25.17,26.07,25.1,25.61,11863000
2018-04-20,25.6,26.59,25.15,26.55,11359200
2018-04-27,26.64,27.1,24.64,26.01,23466600
2018-05-04,26.1,26.79,25.04,26.44,10368600
2018-05-11,26.58,27.01,25.39,25.65,17880700
2018-05-18,26.01,26.11,25.01,25.3,16579400
2018-05-25,25.38,25.41,24.43,24.96,14887000
2018-06-01,24.75,24.93,22.99,23.41,27647900
2018-06-08,23.41,24.61,23.3,24.32,17139300
2018-06-15,24.3,25.29,24.21,25.01,12646700
2018-06-22,24.75,25.83,24.56,24.87,12785600
2018-06-29,25.6,26.68,25.4,26.51,17156300
2018-07-06,26.42,27.21,26.3,27.17,5298300
2018-07-13,27.23,27.54,26.83,26.99,9894800
2018-07-20,27.04,27.16,25.73,25.83,10442800
2018-07-27,25.75,26.24,25.22,25.36,8738300
2018-08-03,25.52,25.72,25.19,25.53,6839900
2018-08-10,25.5,26.25,25.49,26.09,6270900
2018-08-17,26.15,26.62,25.71,26.58,6276900
2018-08-24,26.71,27.84,26.48,27.71,8056200
2018-08-31,27.94,32.33,27.21,31.58,38884800
2018-09-07,31.52,32.18,30.86,30.9,14153600
2018-09-14,30.94,31.71,30.85,31.06,11160500
2018-09-21,31.13,31.5,30.26,31.04,9503000
2018-09-28,30.98,31.63,30.55,31.24,10992300
2018-10-05,31.39,31.88,29.12,29.59,14094300
2018-10-12,29.62,29.7,28.23,29.03,13304300
2018-10-19,29.03,31.7,28.91,30.74,15632500
2018-10-26,30.94,31.42,29.4,29.64,17057700
2018-11-02,29.98,32.02,29.3,32.02,18538200
2018-11-09,32.32,35.04,32.26,34.43,24879300
2018-11-16,33.75,34.34,32.75,33.69,17391000
2018-11-23,33.72,33.89,30.33,31.08,11546900
2018-11-30,31.31,32.82,31.1,32.62,10837100
2018-12-07,33.59,33.81,30.67,31.28,11152400
2018-12-14,31.41,36.55,31.08,34.55,30322600
2018-12-21,34.35,34.51,31.71,31.71,22862500
2018-12-28,31.43,33.47,30.77,33.1,9499700
2019-01-04,33.35,34.58,32.85,34.56,10311100
2019-01-11,34.98,37.18,34.9,36.67,16146500
2019-01-18,36.43,38.73,36.31,38.5,10206100
2019-01-25,38.7,40.16,37.94,39.96,9957800
2019-02-01,39.7,39.74,36.81,38.3,15142600
2019-02-08,38.15,38.32,37.02,37.88,8115100
2019-02-15,38.2,40.31,37.9,40.21,9237500
2019-02-22,40.65,43.61,40.65,43.57,11398200
2019-03-01,43.8,43.96,42.12,42.76,12039500
2019-03-08,43.51,45.7,37.69,39.01,24558000
2019-03-15,39.05,40.37,39.02,39.43,13582400
2019-03-22,39.43,39.71,37.02,37.06,12731100
2019-03-29,37.03,37.98,36.64,37.34,12639400
2019-04-05,37.62,38.4,37.21,37.31,10332200
2019-04-12,37.2,37.99,36.64,37.99,10373700
2019-04-19,38.79,39.48,37.89,38.18,10034200
2019-04-26,38.13,40.76,38.1,38.22,10865400
2019-05-03,38.33,39.07,37.92,38.79,9811800
2019-05-10,37.96,38.0,34.19,35.07,14873000
2019-05-17,34.24,35.06,32.76,34.61,16116400
2019-05-24,34.13,35.58,34.01,35.19,10839000
2019-05-31,35.24,35.63,34.44,34.94,7406500
2019-06-07,35.04,46.23,34.51,45.23,32371900
2019-06-14,45.5,45.93,42.18,42.75,15412700
2019-06-21,42.63,44.83,42.34,43.52,13027400
2019-06-28,43.64,43.71,41.02,41.13,28789300
2019-07-05,42.03,43.21,41.19,42.99,10762800
2019-07-12,42.76,44.71,41.69,44.08,12573600
2019-07-19,44.3,44.7,43.02,43.04,9609900
2019-07-26,43.37,46.44,42.95,45.94,11473000
2019-08-02,46.21,46.78,42.55,42.81,8549900
2019-08-09,41.25,44.37,40.8,43.65,9372100
2019-08-16,43.23,44.07,39.53,41.07,8520000
2019-08-23,41.87,42.47,39.88,40.01,7602200
2019-08-30,40.44,42.47,39.19,40.93,10109500
2019-09-06,40.78,41.88,37.94,39.52,25059000
2019-09-13,39.65,40.77,38.11,39.88,15001200
2019-09-20,39.73,41.52,39.36,39.58,19220400
2019-09-27,39.36,40.35,38.77,39.34,16098500
2019-10-04,39.4,39.65,36.12,37.61,15890300
2019-10-11,37.49,38.26,36.58,37.8,9752100
2019-10-18,37.73,38.48,37.04,38.45,7615300
2019-10-25,38.78,38.94,36.4,37.25,9033400
2019-11-01,37.36,37.71,35.83,36.43,12892600
2019-11-08,36.79,37.72,35.97,37.45,10504500
2019-11-15,37.17,38.27,37.03,38.01,7049400
2019-11-22,38.04,38.04,36.42,36.96,10224400
2019-11-29,37.0,38.41,36.9,37.96,6857100
2019-12-06,37.79,37.86,33.22,35.0,19826800
2019-12-13,35.04,43.97,34.42,41.38,49663800
2019-12-20,41.72,42.5,40.44,42.39,18714000
2019-12-27,41.86,42.97,41.67,42.67,8974500
2020-01-03,42.6,43.39,41.84,41.87,6203800
2020-01-10,41.57,43.29,41.47,41.64,8432800
2020-01-17,41.98,43.03,41.8,42.23,6939000
2020-01-24,42.0,43.86,41.8,43.27,6781000
2020-01-31,42.37,43.46,40.57,40.67,10497900
2020-02-07,40.87,43.63,40.72,42.64,8542300
2020-02-14,42.39,44.06,41.81,43.19,7699800
2020-02-21,42.83,44.61,42.83,43.89,7715700
2020-02-28,41.86,43.03,37.54,38.45,9703300
2020-03-06,38.86,44.42,37.89,41.09,16948300
2020-03-13,39.29,40.61,34.1,37.02,13244600
2020-03-20,32.19,39.79,30.58,36.07,14008200
2020-03-27,35.73,41.11,32.77,39.34,9998500
2020-04-03,39.05,42.12,38.0,40.34,9882200
2020-04-10,41.56,46.95,41.2,45.65,10859600
2020-04-17,45.4,46.42,42.61,44.2,9858300
2020-04-24,43.99,47.28,43.71,46.58,9772900
2020-05-01,47.0,49.91,45.32,46.34,12149500
2020-05-08,46.05,47.99,45.73,47.96,7670200
2020-05-15,47.72,49.75,46.14,49.65,9500200
2020-05-22,50.35,53.36,50.22,52.81,8950400
2020-05-29,54.74,56.76,52.86,55.26,10186500
2020-06-05,55.27,57.19,52.91,54.29,16470200
2020-06-12,54.0,55.36,51.57,52.76,8968200
2020-06-19,51.81,55.38,51.31,53.62,8459500
2020-06-26,53.62,54.96,52.45,53.47,7652100
2020-07-03,53.69,54.54,52.61,53.26,5810600
2020-07-10,54.25,57.53,54.07,54.97,11061000
2020-07-17,55.71,55.89,51.93,54.6,9693000
2020-07-24,54.62,56.85,53.78,56.72,8624600
2020-07-31,57.07,59.82,57.05,59.51,9116700
2020-08-07,60.0,61.52,59.35,60.99,6426400
2020-08-14,61.25,61.45,59.37,59.74,6016100
2020-08-21,60.0,60.35,58.62,59.86,6407800
2020-08-28,60.44,60.64,55.18,56.03,9251100
2020-09-04,56.56,60.31,42.25,44.28,37728200
2020-09-11,43.58,43.96,40.55,41.55,18209500
2020-09-18,42.13,43.28,40.41,41.03,11311000
2020-09-25,40.4,41.2,38.2,39.32,11685400
2020-10-02,39.91,40.47,39.01,40.12,7466100
2020-10-09,40.56,43.25,40.45,43.03,11359500
2020-10-16,43.22,43.4,41.35,41.81,8875800
2020-10-23,42.0,42.05,40.74,41.24,7352900
2020-10-30,41.07,41.39,38.03,39.39,8911200
2020-11-06,39.84,42.38,38.47,42.3,7298900
2020-11-13,43.24,44.7,42.13,43.55,8311800
2020-11-20,43.76,44.53,41.63,42.1,10510700
2020-11-27,42.51,44.69,42.17,44.47,5335600
2020-12-04,44.51,47.12,44.03,46.98,8387300
2020-12-11,47.0,48.61,43.63,47.81,16000100
2020-12-18,48.1,51.43,47.46,51.36,13721500
2020-12-25,50.29,53.3,50.29,53.25,5299700
2021-01-01,53.76,54.05,52.02,52.85,5779400
2021-01-08,52.94,53.44,50.84,52.93,8735900
2021-01-15,52.24,55.32,52.09,53.31,6236600
2021-01-22,53.45,55.39,52.13,55.03,5257900
2021-01-29,55.22,56.99,52.98,53.39,9593200
2021-02-05,53.79,55.5,52.92,55.33,6775900
2021-02-12,55.64,56.59,55.0,56.22,3753700
2021-02-19,56.1,56.5,54.06,54.4,4420400
2021-02-26,54.09,54.98,51.2,52.17,7694400
2021-03-05,52.68,53.5,47.52,49.55,12392200
2021-03-12,49.37,54.48,49.03,54.34,7305200
2021-03-19,54.56,57.57,54.56,55.42,6708900
2021-03-26,55.43,56.23,51.99,55.61,5679200
2021-04-02,55.47,56.63,53.77,56.6,4130700
2021-04-09,56.95,57.46,55.46,56.46,4746200
2021-04-16,56.22,57.65,55.59,56.87,5038500
2021-04-23,56.59,56.85,53.27,54.46,6488800
2021-04-30,54.6,54.72,50.28,50.47,7735200
2021-05-07,50.64,54.15,49.62,53.87,7789400
2021-05-14,53.9,54.34,49.51,51.74,7513400
2021-05-21,51.26,54.06,51.01,52.9,5878600
2021-05-28,53.26,54.06,52.42,52.87,5174200
2021-06-04,53.11,60.63,52.5,60.01,12761500
2021-06-11,60.0,61.09,58.4,58.89,7423400
2021-06-18,58.74,58.82,55.48,56.15,7396100
2021-06-25,56.16,58.48,55.97,58.14,6970700
2021-07-02,58.15,58.44,56.56,57.92,4634000
2021-07-09,58.27,58.38,55.44,57.66,3729200
2021-07-16,57.88,57.96,54.99,55.05,4703500
2021-07-23,54.16,56.39,53.66,56.21,5804100
2021-07-30,56.12,58.32,55.65,58.14,3588900
2021-08-06,58.48,58.85,56.47,56.86,3107200
2021-08-13,56.76,57.46,55.61,55.92,3575600
2021-08-20,55.75,56.05,54.26,54.99,6629000
2021-08-27,55.17,57.48,54.97,57.18,6956100
2021-09-03,57.48,58.58,56.0,56.92,9048100
2021-09-10,56.73,57.07,53.86,53.91,5424500
2021-09-17,54.26,54.66,52.6,53.14,7652800
2021-09-24,52.19,52.4,50.34,52.02,5867400
2021-10-01,52.01,52.79,51.03,52.23,4737100
2021-10-08,52.2,53.18,51.01,52.6,3604900
2021-10-15,52.77,53.6,51.63,52.25,3197700
2021-10-22,52.05,53.71,51.83,52.67,2796100
2021-10-29,52.52,54.94,51.66,54.29,4990000
2021-11-05,54.29,61.65,54.29,60.5,6671300
2021-11-12,60.7,61.8,59.32,61.41,4351000
2021-11-19,61.44,62.56,60.28,60.77,4597100
2021-11-26,60.76,61.67,59.5,60.74,4006600
2021-12-03,61.43,62.4,59.89,61.09,7733700
2021-12-10,61.69,73.67,60.82,73.35,17308400
2021-12-17,73.1,75.45,72.15,74.12,11062400
2021-12-24,73.51,77.01,73.27,76.0,3989300
2021-12-31,76.41,78.28,76.33,76.97,3979500
2022-01-07,76.77,77.38,72.94,73.05,9380800
2022-01-14,72.69,75.43,70.81,71.41,8887200
2022-01-21,70.5,71.12,64.75,64.91,7522800
2022-01-28,64.44,65.98,62.24,64.75,9092700
2022-02-04,64.58,66.67,64.03,65.35,7600500
2022-02-11,65.11,66.53,63.52,63.82,6519700
2022-02-18,63.99,69.8,63.34,68.7,11889700
2022-02-25,68.11,69.61,65.0,68.7,6170300
2022-03-04,67.51,71.06,65.09,65.94,8980400
2022-03-11,64.48,64.48,54.9,54.98,14449400
2022-03-18,54.92,60.21,53.29,60.1,10584400
2022-03-25,60.0,60.81,57.72,60.51,6637000
2022-04-01,60.05,61.98,59.85,61.04,5201200
2022-04-08,61.08,61.78,57.16,58.22,4345900
2022-04-15,57.63,58.38,55.84,55.84,4450600
2022-04-22,55.76,58.71,55.53,56.32,5077800
2022-04-29,56.13,57.74,54.06,55.17,5916000
2022-05-06,55.29,57.46,53.49,54.25,6874400
2022-05-13,53.7,54.01,49.52,52.36,6110600
2022-05-20,52.23,53.67,48.57,49.84,7816600
2022-05-27,50.27,52.33,48.16,52.33,7756900
2022-06-03,51.65,51.97,46.6,48.74,10557300
2022-06-10,49.12,51.18,44.9,45.22,7906500
2022-06-17,44.28,44.89,41.63,43.56,11266600
2022-06-24,44.2,46.95,43.89,46.94,8992500
2022-07-01,47.13,47.37,44.66,45.64,6416900
2022-07-08,44.89,47.64,43.79,47.49,4743400
2022-07-15,47.11,47.95,45.26,47.5,4775400
2022-07-22,47.63,49.88,47.01,48.44,5391600
2022-07-29,48.64,51.78,47.59,51.6,5567400
2022-08-05,51.15,52.91,50.67,52.89,4423600
2022-08-12,53.14,54.85,51.52,54.7,5077900
2022-08-19,54.21,56.38,54.2,55.79,5664000
2022-08-26,55.5,55.76,53.44,53.62,4288100
2022-09-02,52.99,53.18,44.07,44.22,17943200
2022-09-09,43.22,44.53,42.29,44.33,9627700
2022-09-16,44.75,45.46,41.11,41.85,11997100
2022-09-23,41.37,41.91,39.87,40.6,9344100
2022-09-30,40.6,42.53,39.44,40.43,8516600
2022-10-07,41.15,43.02,40.4,40.59,5807700
2022-10-14,40.59,40.78,38.33,39.59,8183100
2022-10-21,40.32,43.23,40.12,43.08,7850000
2022-10-28,43.25,48.3,42.67,48.25,8325500
2022-11-04,47.98,48.53,44.99,45.95,7665200
2022-11-11,46.26,46.47,41.05,45.01,11735500
2022-11-18,44.82,46.49,43.07,44.8,7664900
2022-11-25,44.43,44.8,43.39,44.11,5237100
2022-12-02,43.85,45.42,42.61,44.77,9610400
2022-12-09,44.54,52.45,42.81,50.76,21392200
2022-12-16,50.78,52.51,47.57,48.42,12982500
2022-12-23,48.54,50.04,48.24,49.33,8325400
2022-12-30,49.43,51.01,48.9,50.98,3985800
2023-01-06,51.5,52.14,48.56,51.42,6279300
2023-01-13,51.89,53.16,50.19,51.09,5327000
2023-01-20,50.89,52.52,48.94,50.29,5413500
2023-01-27,50.69,51.44,49.28,51.03,5292100
2023-02-03,50.6,52.6,49.74,50.32,8577800
2023-02-10,49.5,50.59,48.19,48.54,6528600
2023-02-17,48.49,49.83,47.29,47.75,5281200
2023-02-24,47.24,49.04,45.83,46.18,5197500
2023-03-03,46.75,50.01,46.13,49.09,11186500
2023-03-10,54.25,54.25,48.96,49.53,16458300
2023-03-17,49.1,51.8,47.96,49.44,10480000
2023-03-24,49.53,50.95,48.44,49.23,6791800
2023-03-31,49.33,52.57,48.35,52.52,10457800
2023-04-07,52.34,52.67,47.55,50.48,7819800
2023-04-14,50.15,52.25,49.73,51.14,6574300
2023-04-21,50.77,50.77,46.26,46.89,7792200
2023-04-28,46.8,46.91,44.39,46.04,6008700
2023-05-05,46.3,46.64,43.58,44.08,6589100
2023-05-12,44.29,44.39,42.64,43.41,8214700
2023-05-19,43.5,45.38,43.34,44.92,6908100
2023-05-26,44.94,48.36,44.02,47.99,8050100
2023-06-02,48.6,49.56,46.32,48.13,7754600
2023-06-09,47.74,48.08,41.17,41.35,22847600
2023-06-16,41.48,44.67,41.05,44.31,15332900
2023-06-23,44.06,44.3,40.84,41.02,8872400
2023-06-30,41.08,43.16,41.03,42.49,6594800
2023-07-07,42.57,43.8,41.83,43.19,6721100
2023-07-14,43.03,44.7,40.58,41.46,11359900
2023-07-21,41.2,42.89,40.91,42.4,9606200
2023-07-28,42.4,43.86,41.16,41.58,10100600
2023-08-04,41.73,42.89,41.03,41.6,7908700
2023-08-11,41.55,42.48,41.01,41.77,5937500
2023-08-18,41.56,42.14,40.1,41.25,8441300
2023-08-25,41.2,42.46,40.65,41.49,6879900
2023-09-01,41.5,50.72,41.5,48.47,14336500
2023-09-08,48.17,49.23,47.6,48.22,6501700
2023-09-15,48.25,49.79,48.01,48.81,7304100
2023-09-22,48.48,49.23,46.87,47.14,5028800
2023-09-29,46.91,47.95,45.75,47.26,5505600
2023-10-06,47.3,48.06,42.87,44.75,8322600
2023-10-13,44.5,45.56,41.95,42.0,6264100
2023-10-20,42.45,44.1,41.53,41.64,6558800
2023-10-27,41.4,42.03,39.94,41.02,6320300
2023-11-03,41.47,44.58,40.46,43.9,5590300
2023-11-10,43.86,44.22,42.59,44.13,4797800
2023-11-17,43.91,46.66,43.62,45.19,5704100
2023-11-24,45.28,46.19,44.54,46.05,2843300
2023-12-01,45.94,46.99,44.6,46.75,5979000
2023-12-08,46.38,48.36,43.59,44.35,14885900
2023-12-15,44.57,45.68,43.09,43.49,13301400
2023-12-22,43.14,44.39,42.2,44.17,9774500
2023-12-29,44.06,45.37,43.97,45.01,5821100
2024-01-05,44.53,46.57,44.22,46.43,6453800
2024-01-12,46.27,50.66,46.04,49.72,8829500
2024-01-19,49.72,52.57,49.55,52.51,7962500
2024-01-26,52.79,52.93,50.63,51.42,6643600
2024-02-02,51.28,54.8,51.28,54.62,8137500
2024-02-09,54.54,57.17,54.27,56.74,10048900
2024-02-16,56.86,57.73,54.19,55.91,8527800
2024-02-23,55.46,56.35,53.17,55.33,7345500
2024-03-01,55.37,61.01,54.66,60.84,11104200
2024-03-08,62.0,63.24,51.25,54.28,27392300
2024-03-15,54.03,54.14,49.18,50.02,14860900
2024-03-22,50.02,51.34,49.04,50.93,7868400
2024-03-29,50.72,51.67,49.37,49.45,5571200
2024-04-05,49.61,49.8,47.52,47.59,7501000
2024-04-12,47.94,48.03,45.26,45.6,7440600
2024-04-19,45.74,45.84,43.32,43.56,7750100
2024-04-26,43.75,46.85,43.3,46.61,8698400
2024-05-03,46.83,48.57,46.04,47.77,6915600
2024-05-10,48.25,49.53,48.01,49.1,6737900
2024-05-17,49.1,49.68,48.24,48.85,5165700
2024-05-24,48.75,50.25,48.58,49.34,5797600
2024-05-31,49.55,49.86,47.17,48.17,6156600
2024-06-07,48.83,53.58,45.62,45.75,16293200
2024-06-14,45.02,49.07,44.69,46.7,7874900
2024-06-21,46.05,48.5,45.9,48.45,9907400
2024-06-28,48.21,48.92,46.83,48.18,6832400
2024-07-05,48.29,48.29,46.25,46.77,3971200
2024-07-12,47.72,49.24,46.52,48.76,5553800
2024-07-19,48.81,52.07,48.02,49.39,5721400
2024-07-26,49.69,51.41,49.18,50.16,5112100
2024-08-02,50.25,53.62,47.95,48.12,7652600
2024-08-09,45.53,48.85,44.89,48.81,6047600
2024-08-16,49.01,54.74,48.36,53.8,7763400
2024-08-23,53.83,56.72,53.4,56.54,4537500
2024-08-30,57.5,58.19,55.8,57.65,8839300
2024-09-06,57.84,59.24,50.67,51.16,15345700
2024-09-13,51.5,56.2,51.25,56.17,7853100
2024-09-20,56.24,58.99,55.63,58.73,10862000
2024-09-27,60.4,63.06,60.0,61.81,10975900
2024-10-04,61.35,66.78,59.6,66.69,12798000
2024-10-11,64.49,69.91,63.29,68.47,13111900
2024-10-18,68.87,68.93,65.28,65.33,8511600
2024-10-25,66.0,67.17,64.03,64.12,8030000
2024-11-01,63.41,66.24,63.17,63.97,7614000
2024-11-08,63.96,72.36,63.0,71.91,8968200
2024-11-15,72.51,73.47,66.97,67.22,7982200
2024-11-22,67.63,70.31,65.62,70.13,6062100
2024-11-29,70.58,71.64,68.38,69.72,4428300
2024-12-06,69.77,73.78,69.2,73.58,7164000
2024-12-13,74.95,91.25,70.6,89.72,26812500
2024-12-20,88.65,91.82,83.07,87.38,15133200
2024-12-27,87.33,88.81,86.32,86.66,3840000
2025-01-03,85.25,86.17,82.01,83.61,6537400
2025-01-10,84.45,85.37,80.24,82.25,7352400
2025-01-17,80.74,86.95,80.61,84.76,7447600
2025-01-24,85.4,101.44,85.4,96.62,15905600
2025-01-31,84.6,87.56,74.89,87.14,19988000
2025-02-07,83.41,94.79,81.65,89.71,11766700
2025-02-14,90.13,91.49,83.65,89.8,7642100
2025-02-21,90.16,92.43,83.59,84.08,8529800
