Date,Open,High,Low,Close,Volume
2018-03-09,1109.3,1154.74,1105.82,1145.0,121500
2018-03-16,1145.0,1164.7,1130.0,1159.31,164300
2018-03-23,1161.26,1194.98,1146.53,1151.74,177500
2018-03-30,1168.0,1178.0,1140.4,1170.25,120000
2018-04-06,1174.95,1174.95,1128.81,1148.16,148200
2018-04-13,1156.9,1170.96,1136.0,1153.51,113200
2018-04-20,1157.25,1171.86,1148.56,1153.08,160300
2018-04-27,1153.09,1179.89,1130.81,1146.8,155500
2018-05-04,1148.75,1158.79,1107.56,1124.25,170900
2018-05-11,1129.0,1159.48,1124.13,1158.0,126000
2018-05-18,1157.98,1157.98,1120.63,1135.39,118900
2018-05-25,1138.56,1180.0,1130.4,1134.68,117100
2018-06-01,1122.21,1132.92,1086.28,1095.59,172900
2018-06-08,1099.99,1118.71,1091.1,1117.59,141300
2018-06-15,1115.89,1118.7,1091.0,1113.0,158800
2018-06-22,1102.0,1116.22,1089.8,1114.68,187700
2018-06-29,1106.01,1116.75,1083.92,1084.35,169900
2018-07-06,1085.01,1112.07,1078.02,1111.98,122500
2018-07-13,1113.05,1134.0,1108.21,1129.5,122400
2018-07-20,1128.98,1149.0,1120.5,1147.76,99400
2018-07-27,1145.54,1169.6,1132.9,1150.2,105000
2018-08-03,1150.0,1226.95,1145.39,1179.0,186800
2018-08-10,1178.71,1194.4,1170.82,1185.74,122700
2018-08-17,1183.78,1216.66,1179.51,1203.38,113000
2018-08-24,1204.32,1228.32,1198.01,1217.82,110300
2018-08-31,1220.0,1222.0,1191.11,1208.8,156900
2018-09-07,1209.32,1214.97,1190.04,1200.44,102700
2018-09-14,1202.69,1208.95,1181.06,1202.55,106000
2018-09-21,1204.36,1225.0,1191.2,1216.15,154500
2018-09-28,1209.66,1215.0,1181.92,1188.49,213500
2018-10-05,1195.79,1195.8,1168.0,1180.02,260700
2018-10-12,1178.16,1203.43,1110.01,1131.2,235700
2018-10-19,1131.2,1149.0,1112.41,1120.52,227300
2018-10-26,1115.23,1120.52,1062.53,1076.4,232400
2018-11-02,1082.24,1115.0,1020.0,1079.71,403100
2018-11-09,1085.54,1143.75,1085.54,1121.99,134200
2018-11-16,1121.85,1123.97,1075.0,1108.66,162600
2018-11-23,1119.68,1120.03,1080.0,1087.42,122600
2018-11-30,1090.6,1149.96,1090.02,1144.14,198200
2018-12-07,1157.0,1158.99,1026.01,1048.23,330900
2018-12-14,1050.84,1080.43,1028.0,1048.58,242400
2018-12-21,1045.19,1048.0,971.51,974.65,375800
2018-12-28,968.5,1030.34,954.39,1014.92,177400
2019-01-04,1017.1,1046.4,1005.1,1029.31,163200
2019-01-11,1033.8,1053.9,1025.0,1039.15,192400
2019-01-18,1038.42,1071.93,1020.01,1068.2,182900
2019-01-25,1066.32,1081.0,1022.51,1038.74,158500
2019-02-01,1037.9,1060.29,1018.01,1060.29,170100
2019-02-08,1055.96,1079.24,1001.25,1018.01,243900
2019-02-15,1019.0,1043.75,1005.01,1009.8,230700
2019-02-22,1007.64,1024.92,995.58,1002.0,166500
2019-03-01,1010.0,1015.94,991.5,1006.28,284300
2019-03-08,1007.76,1009.99,950.16,957.49,176000
2019-03-15,959.25,1022.0,953.66,1008.78,304800
2019-03-22,1011.76,1017.98,980.92,984.51,212500
2019-03-29,980.0,1004.64,975.5,996.24,214800
2019-04-05,999.03,1002.59,970.42,982.76,346300
2019-04-12,983.0,1006.3,975.92,1001.15,406100
2019-04-19,1000.0,1023.99,998.14,1014.82,225600
2019-04-26,1010.52,1037.87,1000.0,1030.57,260900
2019-05-03,1030.51,1085.0,1030.51,1061.55,323600
2019-05-10,1046.01,1070.5,1026.35,1051.04,251500
2019-05-17,1034.22,1069.51,1026.32,1060.99,211000
2019-05-24,1057.1,1087.29,1051.02,1059.55,287600
2019-05-31,1058.71,1074.99,1039.3,1058.87,296800
2019-06-07,1060.0,1099.0,1050.95,1090.0,187200
2019-06-14,1094.13,1094.13,1072.5,1087.72,151200
2019-06-21,1087.71,1098.59,1076.82,1080.26,196700
2019-06-28,1079.64,1091.54,1060.59,1089.6,155700
2019-07-05,1100.0,1117.82,1093.01,1116.4,123600
2019-07-12,1114.4,1137.0,1101.0,1113.76,172800
2019-07-19,1111.81,1117.02,1065.01,1090.2,164400
2019-07-26,1089.55,1122.72,1075.01,1121.24,140000
2019-08-02,1119.4,1151.7,1095.25,1119.24,261400
2019-08-09,1106.82,1150.9,1079.49,1144.63,195700
2019-08-16,1140.82,1157.8,1110.6,1152.02,152800
2019-08-23,1156.62,1158.88,1105.0,1124.0,135100
2019-08-30,1128.14,1149.16,1121.45,1143.08,125000
2019-09-06,1139.84,1168.91,1138.32,1160.18,110600
2019-09-13,1168.37,1174.49,1144.08,1164.84,136300
2019-09-20,1158.92,1199.5,1155.5,1185.28,181100
2019-09-27,1175.0,1204.45,1173.76,1185.34,161500
2019-10-04,1185.86,1216.47,1139.31,1179.77,196200
2019-10-11,1177.94,1180.28,1140.0,1144.98,135400
2019-10-18,1147.73,1149.93,1112.05,1130.99,170300
2019-10-25,1132.99,1156.99,1108.62,1110.77,141700
2019-11-01,1112.05,1182.98,1100.0,1173.86,205100
2019-11-08,1177.85,1186.28,1160.21,1165.42,163900
2019-11-15,1160.27,1179.21,1121.01,1123.38,145600
2019-11-22,1124.5,1139.9,1100.17,1111.96,210200
2019-11-29,1114.65,1149.0,1111.96,1135.55,115600
2019-12-06,1136.01,1139.99,1103.21,1134.12,183800
2019-12-13,1134.0,1143.0,1122.2,1137.33,189700
2019-12-20,1135.92,1151.45,1128.0,1138.33,216000
2019-12-27,1137.01,1142.88,1116.39,1122.35,101100
2020-01-03,1122.46,1164.96,1118.88,1161.44,166300
2020-01-10,1151.46,1171.38,1148.19,1162.21,170300
2020-01-17,1161.25,1194.69,1160.86,1192.76,192900
2020-01-24,1186.36,1193.0,1172.5,1188.38,138200
2020-01-31,1176.49,1184.32,1161.0,1172.97,173900
2020-02-07,1181.0,1310.83,1178.05,1303.6,238900
2020-02-14,1303.22,1325.23,1290.1,1323.64,177600
2020-02-21,1320.0,1347.64,1314.2,1340.84,122900
2020-02-28,1313.93,1332.55,1160.01,1181.6,278500
2020-03-06,1181.6,1273.92,1176.48,1216.94,268800
2020-03-13,1140.43,1164.77,936.82,1046.61,422000
2020-03-20,937.0,944.82,726.01,785.18,551300
2020-03-27,765.01,950.52,710.52,892.43,426200
2020-04-03,897.7,953.65,857.18,867.3,345800
2020-04-10,910.35,1022.79,902.14,1005.4,273400
2020-04-17,974.54,995.0,913.1,954.39,274900
2020-04-24,937.13,946.84,861.01,879.54,272900
2020-05-01,890.64,939.99,820.97,834.08,358900
2020-05-08,831.0,877.79,804.47,869.71,338800
2020-05-15,858.03,874.97,761.06,831.55,335400
2020-05-22,836.77,885.0,831.33,868.85,377600
2020-05-29,896.75,947.68,888.14,897.42,265900
2020-06-05,900.0,1034.5,894.29,1021.42,286700
2020-06-12,1032.09,1049.56,921.88,949.95,341900
2020-06-19,914.86,985.0,903.21,930.76,259700
2020-06-26,925.0,952.13,880.59,882.33,265800
2020-07-03,889.49,955.0,881.5,905.33,210400
2020-07-10,916.24,924.99,881.0,913.92,223300
2020-07-17,920.0,966.4,904.0,940.18,168600
2020-07-24,937.28,1021.17,935.95,1015.44,257300
2020-07-31,1012.81,1060.0,990.72,1044.54,332500
2020-08-07,1044.61,1094.71,1030.0,1090.03,217400
2020-08-14,1082.2,1124.0,1058.92,1097.18,167900
2020-08-21,1094.29,1100.0,1061.01,1069.22,121500
2020-08-28,1069.22,1124.0,1069.22,1103.37,158500
2020-09-04,1098.08,1119.6,1062.96,1068.62,194400
2020-09-11,1059.32,1059.76,1022.22,1052.22,180500
2020-09-18,1055.47,1062.35,976.33,979.66,248900
2020-09-25,959.43,994.5,938.23,949.18,221600
2020-10-02,965.97,996.95,944.97,976.69,222900
2020-10-09,981.07,1004.89,967.1,985.47,229800
2020-10-16,982.31,1032.48,970.0,971.62,209400
2020-10-23,971.62,1031.86,948.0,1027.0,288100
2020-10-30,1013.16,1013.16,913.04,932.8,270400
2020-11-06,947.78,1004.41,938.1,976.92,319000
2020-11-13,1024.0,1059.11,1003.47,1042.06,283500
2020-11-20,1063.61,1073.43,989.1,997.35,311400
2020-11-27,1003.55,1030.0,990.19,1004.29,224000
2020-12-04,1003.45,1006.58,971.2,999.89,417800
2020-12-11,993.88,1031.54,978.0,1009.08,287100
2020-12-18,1015.37,1024.54,988.01,988.01,373800
2020-12-25,988.01,1000.0,965.49,990.9,160300
2021-01-01,992.0,1035.59,985.11,1033.3,178900
2021-01-08,1031.0,1068.0,1000.21,1051.49,302200
2021-01-15,1045.1,1045.1,1000.13,1005.44,258200
2021-01-22,1008.86,1038.14,985.0,993.8,248300
2021-01-29,993.8,999.45,942.44,969.48,411700
2021-02-05,978.05,1100.03,970.26,1099.51,445700
2021-02-12,1099.7,1143.9,1063.22,1106.96,388800
2021-02-19,1110.77,1113.8,1062.11,1091.18,263000
2021-02-26,1086.09,1134.6,1077.41,1088.8,335700
2021-03-05,1102.37,1128.99,1085.0,1106.84,233800
2021-03-12,1116.09,1165.0,1107.28,1155.63,215100
2021-03-19,1154.88,1169.5,1112.62,1120.44,229800
2021-03-26,1112.7,1153.0,1103.38,1151.01,174900
2021-04-02,1149.49,1168.16,1138.0,1156.95,151600
2021-04-09,1160.0,1186.41,1160.0,1174.92,208500
2021-04-16,1173.96,1218.88,1169.46,1214.63,206600
2021-04-23,1216.04,1217.99,1180.34,1188.84,194800
2021-04-30,1195.11,1199.99,1166.01,1176.42,241700
2021-05-07,1186.38,1222.23,1157.09,1220.37,222200
2021-05-14,1225.33,1250.0,1173.84,1233.32,241200
2021-05-21,1225.93,1268.96,1192.1,1239.91,377600
2021-05-28,1237.2,1249.77,1207.08,1225.49,469900
2021-06-04,1233.79,1240.95,1207.6,1228.17,209900
2021-06-11,1227.06,1230.84,1195.6,1205.79,164600
2021-06-18,1208.43,1220.0,1155.0,1155.0,255000
2021-06-25,1165.59,1198.33,1160.01,1195.6,268500
2021-07-02,1200.0,1223.56,1167.5,1218.84,227400
2021-07-09,1221.26,1255.09,1201.06,1238.29,272300
2021-07-16,1221.12,1230.17,1175.35,1216.01,277700
2021-07-23,1200.0,1244.43,1176.52,1229.33,236600
2021-07-30,1221.03,1235.16,1193.65,1206.17,165000
2021-08-06,1213.25,1265.71,1192.52,1257.2,199400
2021-08-13,1255.8,1288.0,1244.63,1275.69,165300
2021-08-20,1268.0,1282.55,1245.0,1268.88,125800
2021-08-27,1270.65,1280.0,1257.3,1272.8,104100
2021-09-03,1271.06,1279.5,1250.53,1255.66,121900
2021-09-10,1252.0,1266.39,1232.96,1233.92,132400
2021-09-17,1246.32,1254.3,1203.02,1209.53,224100
2021-09-24,1199.32,1234.54,1180.01,1227.0,161300
2021-10-01,1232.0,1245.63,1179.0,1201.89,223900
2021-10-08,1198.88,1274.4,1191.48,1265.76,198300
2021-10-15,1265.76,1319.45,1239.01,1319.45,453100
2021-10-22,1310.64,1329.98,1289.61,1321.14,244900
2021-10-29,1324.99,1343.56,1302.0,1313.13,150200
2021-11-05,1316.26,1338.9,1295.01,1312.71,168200
2021-11-12,1318.52,1327.93,1283.4,1289.73,102700
2021-11-19,1298.87,1298.87,1230.01,1241.5,230700
2021-11-26,1244.66,1290.0,1234.6,1245.34,155400
2021-12-03,1255.73,1255.73,1187.3,1208.88,286500
2021-12-10,1224.14,1264.14,1221.6,1241.78,175200
2021-12-17,1236.55,1252.92,1215.32,1220.25,270000
2021-12-24,1208.18,1216.0,1180.08,1208.69,228500
2021-12-31,1204.43,1246.19,1197.67,1234.0,125200
2022-01-07,1235.24,1259.56,1217.08,1254.75,211100
2022-01-14,1258.13,1285.03,1242.6,1276.61,211600
2022-01-21,1274.33,1279.96,1210.3,1218.22,180100
2022-01-28,1200.0,1233.8,1180.0,1212.5,299300
2022-02-04,1205.08,1296.9,1200.01,1260.61,313000
2022-02-11,1264.96,1285.0,1233.14,1242.0,185900
2022-02-18,1239.86,1277.76,1224.97,1253.0,204700
2022-02-25,1259.48,1260.38,1185.0,1255.49,192100
2022-03-04,1233.16,1266.08,1214.23,1259.24,290800
2022-03-11,1247.28,1313.51,1200.34,1301.66,420000
2022-03-18,1319.99,1430.16,1304.5,1429.0,554900
2022-03-25,1450.0,1513.0,1419.16,1502.58,478900
2022-04-01,1500.0,1502.89,1465.51,1493.22,365100
2022-04-08,1490.87,1510.0,1465.01,1482.48,319200
2022-04-15,1484.69,1499.59,1471.94,1475.0,213200
2022-04-22,1474.0,1519.25,1463.52,1464.64,196800
2022-04-29,1456.0,1456.0,1351.4,1353.28,277300
2022-05-06,1345.19,1369.78,1308.8,1329.02,272000
2022-05-13,1315.2,1331.39,1275.03,1325.45,276300
2022-05-20,1326.5,1379.99,1307.26,1333.08,300200
2022-05-27,1338.57,1405.11,1321.16,1403.91,179300
2022-06-03,1393.28,1393.28,1345.66,1380.16,187700
2022-06-10,1390.33,1411.77,1315.25,1330.89,159000
2022-06-17,1302.0,1328.36,1251.77,1282.2,240700
2022-06-24,1293.59,1300.0,1258.5,1292.86,237200
2022-07-01,1285.22,1332.3,1265.63,1321.87,205000
2022-07-08,1302.59,1318.9,1271.67,1296.51,158200
2022-07-15,1295.0,1335.1,1240.23,1272.57,579400
2022-07-22,1273.72,1289.9,1252.46,1262.68,192900
2022-07-29,1272.46,1306.4,1262.08,1297.14,244300
2022-08-05,1299.48,1305.23,1165.18,1167.94,394800
2022-08-12,1190.12,1231.75,1162.0,1227.66,286400
2022-08-19,1222.52,1275.0,1208.0,1249.25,193100
2022-08-26,1237.69,1241.67,1206.92,1219.68,154200
2022-09-02,1212.55,1226.68,1177.29,1181.38,197100
2022-09-09,1188.68,1216.99,1180.7,1200.16,163300
2022-09-16,1200.43,1213.6,1169.0,1182.97,313200
2022-09-23,1175.77,1203.17,1085.04,1101.57,246400
2022-09-30,1092.11,1112.69,1064.09,1084.22,268800
2022-10-07,1094.89,1177.95,1085.09,1151.88,290900
2022-10-14,1157.32,1173.89,1102.22,1133.6,266500
2022-10-21,1144.32,1178.45,1109.0,1133.32,199000
2022-10-28,1143.49,1206.2,1130.17,1201.58,189700
2022-11-04,1198.17,1234.69,1182.13,1211.01,238600
2022-11-11,1221.3,1300.0,1203.73,1287.13,194000
2022-11-18,1284.47,1291.77,1245.42,1259.29,172500
2022-11-25,1263.29,1311.13,1259.79,1304.92,82500
2022-12-02,1300.64,1356.37,1275.27,1343.77,202600
2022-12-09,1331.02,1338.73,1280.95,1298.06,137700
2022-12-16,1295.83,1325.0,1250.01,1253.44,193100
2022-12-23,1250.86,1314.64,1250.86,1307.64,134500
2022-12-30,1312.02,1332.55,1300.57,1317.49,96200
2023-01-06,1317.0,1389.0,1306.28,1383.99,177400
2023-01-13,1383.03,1442.8,1355.0,1439.96,171300
2023-01-20,1435.24,1458.56,1361.29,1380.56,141600
2023-01-27,1384.91,1421.04,1376.01,1396.55,116200
2023-02-03,1396.69,1415.75,1300.75,1335.6,271000
2023-02-10,1331.91,1407.28,1324.57,1358.25,181800
2023-02-17,1359.98,1379.24,1314.19,1326.57,176800
2023-02-24,1326.33,1352.77,1313.76,1335.71,157900
2023-03-03,1335.45,1355.3,1314.0,1344.35,178300
2023-03-10,1344.99,1350.0,1247.63,1262.31,203600
2023-03-17,1241.51,1271.53,1186.56,1191.46,328500
2023-03-24,1199.99,1254.79,1189.96,1215.92,229800
2023-03-31,1231.51,1279.85,1225.03,1277.41,175000
2023-04-07,1282.02,1318.81,1280.67,1318.71,160200
2023-04-14,1311.01,1347.86,1295.57,1319.68,137600
2023-04-21,1315.98,1367.06,1310.51,1329.56,167500
2023-04-28,1333.18,1377.51,1272.43,1368.53,205800
2023-05-05,1360.63,1395.53,1319.03,1352.13,139900
2023-05-12,1359.84,1384.0,1348.03,1369.02,110600
2023-05-19,1373.56,1380.0,1331.65,1359.37,125200
2023-05-26,1359.7,1367.01,1301.78,1328.65,163800
2023-06-02,1320.0,1365.0,1308.4,1362.18,219100
2023-06-09,1368.52,1368.52,1331.15,1342.27,126100
2023-06-16,1341.18,1367.0,1326.51,1343.69,164400
2023-06-23,1349.38,1349.88,1315.99,1324.05,216400
2023-06-30,1326.02,1400.0,1316.06,1383.18,202300
2023-07-07,1377.0,1391.74,1345.0,1377.9,100600
2023-07-14,1375.91,1400.0,1368.44,1379.52,134000
2023-07-21,1380.12,1439.08,1376.04,1435.34,126400
2023-07-28,1431.96,1457.71,1420.9,1447.48,141900
2023-08-04,1444.78,1482.66,1427.44,1467.03,167300
2023-08-11,1479.26,1519.96,1471.05,1506.2,159300
2023-08-18,1508.2,1512.58,1480.01,1495.11,183700
2023-08-25,1495.56,1495.56,1454.37,1465.64,165300
2023-09-01,1462.4,1499.91,1459.0,1490.06,185900
2023-09-08,1487.31,1498.49,1443.15,1473.08,117700
2023-09-15,1482.05,1529.11,1479.02,1521.42,275200
2023-09-22,1524.0,1560.0,1500.01,1526.13,199000
2023-09-29,1519.63,1533.48,1470.15,1472.49,219400
2023-10-06,1467.48,1482.56,1441.03,1464.88,186800
2023-10-13,1451.23,1507.83,1451.23,1495.87,196300
2023-10-20,1501.56,1528.08,1450.0,1451.23,237700
2023-10-27,1450.02,1489.07,1425.56,1432.25,215300
2023-11-03,1435.15,1498.93,1295.65,1336.97,476700
2023-11-10,1341.68,1364.66,1317.0,1339.72,360800
2023-11-17,1339.72,1408.03,1339.72,1403.48,339000
2023-11-24,1405.99,1454.54,1401.15,1442.25,298200
2023-12-01,1443.12,1455.57,1409.83,1425.0,622400
2023-12-08,1420.14,1429.64,1353.5,1374.0,365300
2023-12-15,1376.89,1407.0,1359.01,1394.9,417200
2023-12-22,1399.57,1425.0,1375.99,1386.82,270200
2023-12-29,1384.11,1423.89,1380.59,1419.9,145200
2024-01-05,1424.0,1453.24,1423.23,1426.43,211400
2024-01-12,1425.5,1438.11,1397.29,1429.84,174500
2024-01-19,1429.56,1451.55,1411.62,1447.81,109600
2024-01-26,1451.75,1493.18,1450.16,1475.74,147600
2024-02-02,1473.52,1518.04,1342.66,1412.41,591400
2024-02-09,1412.41,1456.29,1405.11,1428.94,364400
2024-02-16,1433.99,1491.52,1426.65,1461.5,239300
2024-02-23,1452.02,1484.95,1450.0,1471.52,184800
2024-03-01,1476.22,1514.0,1431.6,1493.76,339400
2024-03-08,1487.58,1513.03,1468.56,1496.89,201300
2024-03-15,1490.32,1525.52,1489.79,1523.04,217900
2024-03-22,1520.67,1529.95,1506.04,1518.63,192700
2024-03-29,1518.85,1534.62,1485.7,1521.48,154700
2024-04-05,1523.2,1523.2,1486.76,1509.43,170800
2024-04-12,1511.21,1522.56,1427.1,1432.54,248100
2024-04-19,1445.69,1456.86,1417.65,1456.69,191200
2024-04-26,1463.74,1486.64,1433.06,1436.52,175900
2024-05-03,1439.0,1588.31,1436.0,1581.06,304100
2024-05-10,1582.64,1655.01,1569.18,1652.22,210200
2024-05-17,1652.0,1670.24,1630.0,1663.21,148500
2024-05-24,1658.33,1659.16,1588.0,1618.29,147000
2024-05-31,1615.0,1643.89,1593.92,1641.59,140000
2024-06-07,1641.59,1647.41,1586.44,1601.43,143100
2024-06-14,1596.98,1596.98,1538.0,1544.07,158100
2024-06-21,1543.0,1573.87,1534.34,1572.95,231400
2024-06-28,1580.31,1604.0,1548.7,1575.66,286300
2024-07-05,1583.39,1589.02,1525.49,1535.69,174600
2024-07-12,1547.42,1611.99,1539.7,1598.29,169600
2024-07-19,1593.38,1651.95,1570.01,1573.4,200800
