Date,Open,High,Low,Close,Volume
2015-03-27,95.47,97.16,94.79,95.95,26146900
2015-04-03,96.28,96.68,94.17,95.69,17246200
2015-04-10,95.53,97.09,95.53,96.2,18309400
2015-04-17,96.01,97.3,95.36,95.81,20473900
2015-04-24,96.26,97.64,94.51,95.17,27155900
2015-05-01,95.17,95.62,93.26,95.56,26714700
2015-05-08,95.45,96.61,94.95,96.55,18997600
2015-05-15,96.27,98.44,95.0,98.22,18868000
2015-05-22,98.01,98.34,96.23,96.26,16159200
2015-05-29,96.06,97.39,95.5,96.43,18887800
2015-06-05,96.59,96.59,92.9,93.05,21150500
2015-06-12,93.3,94.29,92.72,93.74,18539100
2015-06-19,93.27,95.52,92.54,94.86,22539300
2015-06-26,95.0,95.99,94.83,94.91,21594600
2015-07-03,94.4,94.98,93.26,94.66,15832300
2015-07-10,94.04,97.35,94.01,95.55,35898200
2015-07-17,96.3,97.49,96.05,96.78,25034200
2015-07-24,97.08,97.48,96.09,96.18,16203100
2015-07-31,96.03,97.17,95.33,96.35,22001900
2015-08-07,96.19,100.61,96.17,99.1,22818800
2015-08-14,99.52,99.7,97.0,99.23,19644500
2015-08-21,98.82,100.42,96.1,96.25,23206300
2015-08-28,91.58,94.14,76.48,93.53,41931400
2015-09-04,92.94,93.33,90.64,90.92,29058900
2015-09-11,91.93,93.08,90.43,91.62,16103300
2015-09-18,91.62,94.37,90.99,93.05,27183900
2015-09-25,93.32,94.27,91.45,93.47,20564700
2015-10-02,92.97,94.5,92.2,94.16,26390500
2015-10-09,94.91,99.62,94.59,99.47,29613000
2015-10-16,98.95,100.1,97.41,99.7,26123800
2015-10-23,99.7,103.44,99.52,102.43,23798900
2015-10-30,102.39,103.24,101.48,102.19,21365100
2015-11-06,102.14,102.58,99.15,99.72,20022300
2015-11-13,99.48,99.96,97.81,98.04,18368800
2015-11-20,97.75,102.15,97.65,100.1,19263900
2015-11-27,100.48,101.69,100.0,100.74,12378800
2015-12-04,100.74,101.37,98.54,101.06,27001800
2015-12-11,101.03,101.51,97.54,97.78,20344600
2015-12-18,98.09,101.33,96.81,97.9,28413000
2015-12-25,98.39,100.97,97.77,100.54,10945100
2016-01-01,100.39,101.7,99.81,99.92,11754400
2016-01-08,98.56,99.85,96.94,97.21,27359700
2016-01-15,97.34,98.41,93.3,93.93,30807200
2016-01-22,94.66,96.29,93.25,95.85,27409900
2016-01-29,95.92,99.3,95.53,99.3,26447800
2016-02-05,98.53,99.4,96.8,97.32,23390800
2016-02-12,97.14,98.79,96.09,98.49,25238300
2016-02-19,99.2,100.19,98.1,99.58,17463300
2016-02-26,99.98,100.7,97.84,98.36,25318900
2016-03-04,98.36,100.0,97.54,100.0,27219300
2016-03-11,99.25,101.41,98.75,101.31,27338500
2016-03-18,101.13,102.12,100.01,101.29,24527100
2016-03-25,100.91,102.12,100.15,100.68,14468900
2016-04-01,100.96,103.89,100.76,103.78,21312100
2016-04-08,103.8,105.25,102.77,105.08,24381800
2016-04-15,105.16,105.77,102.71,103.77,23080400
2016-04-22,104.16,104.61,100.42,101.98,30316900
2016-04-29,101.8,103.4,101.61,102.96,19409300
2016-05-06,102.74,104.97,102.64,104.96,18745200
2016-05-13,104.92,106.94,103.54,104.18,22749400
2016-05-20,103.98,104.65,100.0,100.1,27083000
2016-05-27,100.12,102.38,100.0,101.96,18276100
2016-06-03,102.14,102.83,100.3,102.53,19240000
2016-06-10,102.54,103.82,102.17,103.31,16898300
2016-06-17,103.24,103.93,101.74,103.41,21265100
2016-06-24,104.07,104.68,101.8,101.98,21903300
2016-07-01,101.77,106.4,101.3,105.63,28564600
2016-07-08,105.67,109.0,105.63,108.27,27457300
2016-07-15,108.16,110.94,107.77,109.66,25919400
2016-07-22,109.66,109.91,108.11,109.19,16156500
2016-07-29,109.24,109.28,106.69,108.92,18605200
2016-08-05,108.72,109.36,107.68,108.66,17420500
2016-08-12,108.42,109.18,107.67,108.59,13222500
2016-08-19,108.71,108.99,107.54,108.17,13218500
2016-08-26,108.08,108.55,107.33,107.45,13198600
2016-09-02,107.5,108.25,106.26,107.87,17749700
2016-09-09,107.79,108.12,104.05,104.05,15799700
2016-09-16,104.3,106.22,104.29,105.28,21707600
2016-09-23,105.21,107.99,104.92,107.34,18020200
2016-09-30,107.24,109.71,106.73,108.77,27672600
2016-10-07,108.77,108.83,105.46,105.99,25977500
2016-10-14,106.45,107.06,105.0,106.83,18724700
2016-10-21,106.83,108.18,105.27,105.62,19652000
2016-10-28,106.12,107.95,106.12,107.07,19907200
2016-11-04,107.03,107.44,105.81,105.81,17455800
2016-11-11,106.66,108.93,102.4,103.19,31639500
2016-11-18,102.86,103.34,100.45,101.31,26015800
2016-11-25,101.31,103.0,101.31,102.17,16714400
2016-12-02,102.27,103.25,98.5,100.6,29284800
2016-12-09,100.62,104.05,100.12,103.57,22697700
2016-12-16,103.82,106.53,103.67,105.87,26053200
2016-12-23,105.46,105.87,104.25,105.09,16206700
2016-12-30,105.09,105.32,104.33,104.63,9305700
2017-01-06,104.94,105.63,104.12,104.56,15967800
2017-01-13,104.16,104.26,101.22,101.55,22257600
2017-01-20,101.07,103.32,101.06,103.24,16760100
2017-01-27,102.9,105.19,102.83,103.48,21026000
2017-02-03,103.01,105.77,102.98,105.11,18325600
2017-02-10,105.1,106.49,104.53,106.1,18230600
2017-02-17,106.5,108.3,104.77,108.15,27804200
2017-02-24,108.07,110.0,107.95,109.83,16560500
2017-03-03,109.69,110.67,109.05,110.56,20902600
2017-03-10,109.8,110.19,108.47,109.59,21652400
2017-03-17,109.32,111.52,109.03,111.39,22759700
2017-03-24,111.15,112.38,110.81,112.12,19973600
2017-03-31,111.87,112.76,111.57,111.86,15993000
2017-04-07,111.95,112.59,111.42,111.61,14480000
2017-04-14,111.7,113.77,111.35,112.68,15422300
2017-04-21,112.74,114.61,112.68,113.43,17394900
2017-04-28,114.36,114.57,111.34,113.28,21177200
2017-05-05,112.93,113.28,111.7,113.22,17034200
2017-05-12,113.2,113.43,112.48,112.91,12626200
2017-05-19,112.9,114.66,112.77,113.69,18133500
2017-05-26,113.69,118.0,113.69,117.91,16102300
2017-06-02,117.74,118.12,116.06,117.67,16032300
2017-06-09,117.39,117.97,115.36,115.94,16447500
2017-06-16,115.94,118.06,115.47,116.86,18378200
2017-06-23,117.02,118.24,116.05,116.96,16648700
2017-06-30,117.42,117.83,114.89,115.49,15486600
2017-07-07,115.55,116.0,114.83,115.51,14253400
2017-07-14,115.92,116.0,112.25,114.93,22070700
2017-07-21,114.94,116.67,114.39,116.63,14748800
2017-07-28,116.5,118.06,116.09,116.61,16293100
2017-08-04,116.53,116.86,115.14,116.37,14612500
2017-08-11,116.45,117.25,115.96,116.51,12491700
2017-08-18,117.36,119.39,117.01,117.6,15188800
2017-08-25,117.8,118.7,115.8,115.85,15252000
2017-09-01,116.12,116.29,114.91,115.84,15074600
2017-09-08,115.95,117.29,114.57,115.04,12771000
2017-09-15,115.08,115.95,113.7,114.85,20387800
2017-09-22,115.17,115.23,111.81,111.85,16446500
2017-09-29,112.04,112.73,110.34,111.43,27558400
2017-10-06,109.91,110.99,106.19,110.4,32373900
2017-10-13,110.59,112.98,109.79,112.62,15438900
2017-10-20,112.93,113.63,111.38,111.61,15537600
2017-10-27,111.64,112.45,109.18,110.6,15659400
2017-11-03,110.36,110.77,109.36,110.22,13303400
