Date,Open,High,Low,Close,Volume
2025-01-10,218.77,222.2,203.23,208.37,71877800
2025-01-17,200.52,221.95,198.5,211.5,109227500
2025-01-24,214.46,226.4,212.05,221.88,58526400
2025-01-31,197.04,215.0,187.67,209.32,144891700
2025-02-07,199.63,213.18,197.98,206.12,61518100
2025-02-14,208.0,209.98,197.46,203.9,64695900
2025-02-21,204.76,205.85,196.01,198.24,52547800
2025-02-28,196.88,198.79,175.52,180.53,101956200
2025-03-07,181.15,184.74,171.02,177.1,123009200
2025-03-14,172.47,178.13,167.91,174.09,75394800
2025-03-21,173.95,178.67,170.43,176.73,52545500
2025-03-28,179.99,182.93,164.06,165.25,68662300
2025-04-04,160.36,171.75,144.84,146.8,103116600
2025-04-11,134.51,160.62,134.25,157.08,166616200
2025-04-18,158.3,158.59,148.49,151.74,82862000
2025-04-25,149.99,165.91,145.84,165.1,78922900
2025-05-02,165.0,180.65,160.5,179.28,75680500
2025-05-09,179.0,180.46,170.59,176.52,60792800
2025-05-16,187.28,196.22,184.61,194.22,73808400
2025-05-23,189.0,196.83,188.81,191.98,45802300
2025-05-30,194.1,199.8,190.56,193.32,56624000
2025-06-06,193.04,206.29,192.2,205.18,51273100
2025-06-13,206.4,217.43,205.87,211.1,59261300
2025-06-20,213.0,217.6,208.15,209.51,43246600
2025-06-27,206.63,228.88,206.2,228.57,52633800
2025-07-04,227.44,237.58,221.18,234.8,39062100
2025-07-11,231.63,233.27,227.44,230.4,54089700
2025-07-18,229.33,248.28,226.31,240.4,83684100
2025-07-25,240.12,246.24,231.76,245.6,54452000
2025-08-01,243.0,247.41,231.84,235.21,55168000
2025-08-08,237.91,247.84,228.82,241.83,56020300
2025-08-15,242.04,246.43,236.82,238.88,42736600
2025-08-22,239.99,242.86,223.7,232.99,56428300
2025-08-29,234.3,240.66,230.58,230.87,50956700
2025-09-05,226.15,244.55,225.63,243.41,41471900
2025-09-12,241.99,264.58,241.62,259.33,63754000
2025-09-19,260.0,270.54,257.98,264.87,63509100
2025-09-26,266.54,286.0,265.45,273.36,66006900
2025-10-03,276.49,296.72,273.23,292.19,51785600
2025-10-10,300.01,307.3,280.33,280.66,75345100
2025-10-17,298.24,311.37,291.34,295.08,101649000
2025-10-24,300.0,303.65,284.4,294.96,59118100
2025-10-31,298.65,307.96,293.69,300.43,68771500
2025-11-07,302.59,310.12,277.13,286.5,66426000
2025-11-14,294.36,297.13,273.23,284.82,55565800
2025-11-21,281.44,292.85,266.82,275.06,69876800
2025-11-28,273.19,292.81,273.08,291.51,45032800
2025-12-05,286.92,300.8,283.19,294.72,45086900
2025-12-12,301.2,313.98,290.98,292.04,74755900
2025-12-19,295.15,295.8,275.08,288.95,64319900
2025-12-26,294.67,303.38,291.21,302.84,20773200
2026-01-02,301.78,321.59,298.65,319.61,39097700
2026-01-09,330.4,333.08,316.14,323.63,67966600
2026-01-16,322.1,351.33,321.06,342.4,95833800
2026-01-23,340.79,342.15,325.68,334.87,65305100
2026-01-30,332.79,345.5,328.2,330.56,57957500
2026-02-06,330.76,349.72,319.07,348.85,75012600
2026-02-13,348.76,380.0,322.1,366.36,75171900
2026-02-20,361.87,372.2,356.24,370.54,32730000
2026-02-27,367.01,390.21,366.46,374.58,57490400
2026-03-06,365.36,373.1,336.69,338.89,73335700
2026-03-13,335.6,357.35,331.92,338.31,77701000
2026-03-20,341.25,347.95,325.19,329.24,68026500
2026-03-27,331.1,350.45,322.31,326.74,66793800
2026-04-03,327.2,348.68,313.8,339.04,58234200
2026-04-10,339.75,378.0,335.65,370.6,51479400
2026-04-17,370.26,382.16,360.55,370.5,82236500
2026-04-24,369.22,409.49,364.25,402.46,71592200
2026-05-01,413.75,414.5,384.7,397.67,64304500
2026-05-08,404.52,420.0,392.6,411.68,74228300
2026-05-15,406.74,421.97,386.12,404.35,76375300
2026-05-22,406.88,411.46,385.06,404.52,52504300
2026-05-29,413.12,430.55,410.07,418.45,44965700
2026-06-05,424.88,450.16,412.79,415.17,69051800
2026-06-12,423.77,438.16,405.51,423.93,69773600
2026-06-19,438.68,465.22,425.2,462.12,58879600
2026-06-26,476.09,476.79,419.19,432.35,76785500
2026-07-03,437.0,479.0,429.5,434.16,66865500
2026-07-10,447.78,460.03,428.1,434.11,60148800
2026-07-17,433.82,437.99,386.02,398.37,91498900
2026-07-24,407.71,425.4,400.08,403.41,62697100
2026-07-31,406.08,420.35,372.72,404.25,87339100
2026-08-07,400.59,426.3,398.2,420.04,59184900
2026-08-14,420.34,436.04,416.0,426.35,45532600
2026-08-21,429.97,435.71,407.72,418.95,51329300
2026-08-28,413.87,429.64,405.15,417.52,46791400
2026-09-04,417.23,429.82,407.82,428.91,41073900
2026-09-11,438.02,444.29,424.05,433.24,39576500
2026-09-18,416.01,434.82,412.55,434.67,59602200
2026-09-25,440.8,448.59,437.06,447.7,14386737
