Date,Open,High,Low,Close,Volume
2015-12-25,91.67,94.88,90.84,94.36,3568500
2016-01-01,93.85,95.18,92.92,92.94,3926000
2016-01-08,91.47,91.54,87.68,87.89,9314300
2016-01-15,88.15,91.75,86.68,91.11,11189300
2016-01-22,91.96,93.95,88.57,93.91,8455200
2016-01-29,93.77,101.18,93.41,99.15,18626600
2016-02-05,96.79,100.04,96.49,96.91,10271300
2016-02-12,96.09,99.12,94.31,97.33,8770500
2016-02-19,98.45,98.45,95.79,97.72,8058400
2016-02-26,98.5,102.69,97.78,101.36,6868600
2016-03-04,101.04,104.0,99.42,103.45,6975600
2016-03-11,102.68,105.02,98.0,105.0,8728200
2016-03-18,104.86,105.59,102.87,104.95,7398400
2016-03-25,104.69,105.95,103.95,105.22,5248300
2016-04-01,105.27,109.01,104.61,108.52,6224500
2016-04-08,109.0,109.79,106.65,108.54,8513300
2016-04-15,108.49,110.41,108.14,109.8,7300900
2016-04-22,109.76,113.85,108.11,109.4,9471800
2016-04-29,109.33,111.0,106.71,109.01,6362300
2016-05-06,109.33,111.21,108.01,111.21,6161900
2016-05-13,111.13,112.37,110.41,110.91,6169300
2016-05-20,110.86,112.69,108.62,110.25,5328900
2016-05-27,110.17,112.44,109.82,111.77,4177200
2016-06-03,111.35,113.62,110.46,113.56,6552600
2016-06-10,113.42,115.9,112.39,114.56,6501600
2016-06-17,114.56,115.78,113.22,114.38,5897800
2016-06-24,115.55,118.65,114.41,116.59,10395200
2016-07-01,115.86,120.51,114.3,120.41,7215300
2016-07-08,119.94,122.4,119.73,122.29,5122700
2016-07-15,122.52,123.55,121.29,122.08,6694200
2016-07-22,122.26,123.0,115.78,117.03,10348000
2016-07-29,116.82,117.45,114.39,116.28,7937500
2016-08-05,116.29,117.65,114.31,114.9,5039600
2016-08-12,114.99,116.05,114.07,115.57,3867900
2016-08-19,115.5,115.8,112.55,113.77,4523100
2016-08-26,113.85,115.08,112.02,114.44,5017500
2016-09-02,114.44,116.69,114.41,115.6,5163300
2016-09-09,115.6,116.89,110.43,110.54,6204900
2016-09-16,110.22,114.42,110.13,114.32,8590000
2016-09-23,114.35,118.9,114.19,117.76,6414500
2016-09-30,117.18,117.8,115.11,116.41,5320800
2016-10-07,115.86,117.37,115.29,116.31,4732700
2016-10-14,116.9,118.09,112.52,113.65,5164700
2016-10-21,113.79,115.2,112.93,113.71,3526000
2016-10-28,114.4,117.96,109.31,114.27,8813000
2016-11-04,113.6,117.5,111.35,117.15,8813100
2016-11-11,118.6,121.84,110.08,110.36,13540400
2016-11-18,110.33,111.51,106.48,111.44,10944500
2016-11-25,111.43,113.1,108.29,112.84,6113300
2016-12-02,112.5,117.91,110.91,112.08,7575400
2016-12-09,112.57,116.84,111.22,116.5,6359500
2016-12-16,116.42,119.36,116.27,118.75,7946100
2016-12-23,118.77,121.1,118.4,120.76,4491500
2016-12-30,121.06,121.5,119.35,119.81,3067800
2017-01-06,119.81,120.65,116.5,117.75,7572700
2017-01-13,117.88,127.23,117.64,122.92,9889300
2017-01-20,122.12,123.09,121.39,121.75,5332000
2017-01-27,121.56,124.95,119.17,123.29,8889700
2017-02-03,123.27,124.25,121.94,123.36,6301600
2017-02-10,123.08,123.71,121.86,123.31,5921500
2017-02-17,123.44,126.37,123.34,126.34,5036100
2017-02-24,126.01,129.3,126.0,129.27,4017700
2017-03-03,129.0,131.36,127.19,130.2,5542900
2017-03-10,129.54,130.69,128.79,130.0,6411100
2017-03-17,130.21,133.02,129.59,132.66,7658000
2017-03-24,132.62,133.59,131.28,132.51,4956400
2017-03-31,132.0,132.89,131.14,131.65,4169200
2017-04-07,131.65,132.42,130.26,130.84,3998900
2017-04-14,130.67,131.33,129.82,129.93,3292900
2017-04-21,130.27,133.43,130.06,132.94,5333800
2017-04-28,133.96,136.6,131.67,136.37,7627500
2017-05-05,136.43,136.79,134.77,135.96,4605900
2017-05-12,135.79,136.0,133.33,134.82,4804800
2017-05-19,134.81,136.83,132.44,136.81,5139200
2017-05-26,136.82,141.59,136.82,141.27,6072300
2017-06-02,140.99,145.62,140.85,144.48,4985200
2017-06-09,144.7,145.01,141.22,141.87,5440500
2017-06-16,141.58,142.66,139.02,142.24,6423900
2017-06-23,142.65,143.17,140.34,141.12,6233100
2017-06-30,141.17,141.72,137.77,138.78,4560400
2017-07-07,139.23,141.21,138.0,141.12,3950700
2017-07-14,140.86,145.99,140.26,145.4,5757100
2017-07-21,145.45,148.15,144.0,146.19,4528900
2017-07-28,146.25,147.91,142.97,147.8,6333100
2017-08-04,147.91,148.84,144.29,146.53,5271000
2017-08-11,146.59,146.76,143.54,144.18,4016100
2017-08-18,144.98,148.04,144.08,144.29,5816600
2017-08-25,144.25,146.69,137.7,139.88,9641800
2017-09-01,140.6,141.79,138.56,141.09,5003800
2017-09-08,140.47,143.07,139.51,142.5,4362100
2017-09-15,143.21,145.04,142.43,143.88,7993900
2017-09-22,144.15,144.95,140.27,140.89,3846300
2017-09-29,140.89,142.08,138.94,142.02,4421500
2017-10-06,142.42,149.23,141.68,149.0,6154100
2017-10-13,148.66,149.06,143.55,146.69,6072700
2017-10-20,146.46,150.51,146.26,150.49,5209600
2017-10-27,150.11,160.62,148.42,159.74,7072200
2017-11-03,159.49,159.67,153.53,156.18,7721200
2017-11-10,156.27,157.07,152.25,154.48,4608000
2017-11-17,154.0,157.57,153.9,155.4,4842100
2017-11-24,155.45,156.11,153.61,154.67,3343300
2017-12-01,154.94,156.89,153.47,155.87,7942700
2017-12-08,156.16,156.47,150.24,151.93,5257300
2017-12-15,151.81,154.55,151.22,154.25,6773500
2017-12-22,154.94,156.53,153.5,154.14,4537400
2017-12-29,154.23,156.26,154.15,154.84,2694300
2018-01-05,156.65,161.32,155.65,161.06,4283900
2018-01-12,160.68,164.2,157.71,158.23,6581300
2018-01-19,159.36,161.84,158.85,161.28,5230200
2018-01-26,161.3,169.01,160.63,168.91,6110200
2018-02-02,168.78,170.0,162.04,162.25,9312800
2018-02-09,161.45,162.67,146.8,151.22,10142600
2018-02-16,152.5,161.31,152.02,159.87,6536400
2018-02-23,159.14,161.75,157.77,161.7,4342100
2018-03-02,163.15,166.76,158.21,160.8,6804100
2018-03-09,160.0,167.62,159.88,166.41,5812800
2018-03-16,166.31,168.92,165.82,167.51,6555800
2018-03-23,167.24,167.75,157.44,157.57,5132200
2018-03-30,159.74,162.36,157.32,160.92,4703900
2018-04-06,160.92,161.36,153.76,155.17,5414300
2018-04-13,156.44,161.15,155.59,158.35,5162300
2018-04-20,160.3,165.32,159.6,164.25,6853000
2018-04-27,164.82,171.35,162.59,170.67,7083700
2018-05-04,171.63,172.99,163.91,168.0,7207600
2018-05-11,168.3,169.89,165.01,169.48,4799300
2018-05-18,169.52,173.47,167.28,172.81,5842400
2018-05-25,173.85,176.76,172.3,173.78,4328500
2018-06-01,172.61,176.09,171.24,175.46,3483700
2018-06-08,175.73,179.84,174.31,178.95,4651700
2018-06-15,178.97,179.6,162.29,168.38,23766100
2018-06-22,167.22,173.68,166.97,172.0,7900100
2018-06-29,171.19,172.89,167.55,168.86,6494300
2018-07-06,167.56,173.66,166.69,173.11,3121400
2018-07-13,173.43,174.87,172.48,174.3,3004600
2018-07-20,174.18,177.37,172.23,174.3,4582200
2018-07-27,173.81,175.86,166.07,169.04,7754900
2018-08-03,168.74,168.75,163.16,165.3,8813900
2018-08-10,165.21,168.18,164.3,165.88,4829200
2018-08-17,166.05,170.21,164.75,169.98,4885800
2018-08-24,170.31,170.63,167.69,169.98,3824600
2018-08-31,170.69,171.96,167.35,169.43,5027700
2018-09-07,169.5,171.68,166.07,169.75,4058700
2018-09-14,170.42,173.78,169.73,170.5,7076600
2018-09-21,171.22,174.96,169.16,174.5,9010300
2018-09-28,173.94,177.76,173.94,177.68,5423300
2018-10-05,178.25,178.9,172.53,174.09,5932400
2018-10-12,174.16,176.74,167.18,171.04,7111600
2018-10-19,170.66,176.5,168.58,168.94,6170200
2018-10-26,169.26,169.54,156.67,160.38,10472300
2018-11-02,162.64,168.46,159.71,165.37,7457600
2018-11-09,165.93,173.26,165.21,171.25,5505800
2018-11-16,171.38,172.73,162.29,172.16,6740000
2018-11-23,171.98,171.98,162.86,164.8,4301700
2018-11-30,165.07,175.51,163.81,175.46,8119100
2018-12-07,175.65,176.0,167.15,168.85,6447000
2018-12-14,169.44,174.92,165.95,166.56,6336800
2018-12-21,165.53,165.53,150.63,150.73,9551000
2018-12-28,150.04,156.62,144.75,154.8,5805600
2019-01-04,155.3,158.86,151.63,157.06,7041500
2019-01-11,156.78,161.88,156.35,159.49,6465400
2019-01-18,158.23,168.19,157.43,167.55,8006700
2019-01-25,166.86,168.12,164.34,165.76,6254600
2019-02-01,164.72,181.18,160.79,177.31,13633000
2019-02-08,176.98,182.69,175.74,182.66,6258400
2019-02-15,183.61,187.69,182.55,186.83,6779300
2019-02-22,186.84,188.79,185.73,188.67,4337800
2019-03-01,189.14,191.84,184.18,191.58,7864900
2019-03-08,192.63,193.0,184.5,187.23,4842000
2019-03-15,188.39,194.8,187.26,194.04,5286500
2019-03-22,194.61,198.75,192.5,194.44,6108500
2019-03-29,194.73,197.87,193.32,197.52,4213100
2019-04-05,199.25,199.85,193.32,195.24,5069600
2019-04-12,195.43,197.83,192.52,192.67,4763400
2019-04-19,193.13,194.87,174.84,180.26,9895000
2019-04-26,180.29,188.89,179.45,188.28,9947100
2019-05-03,187.83,191.15,185.95,190.71,4938200
2019-05-10,187.33,191.26,181.87,187.3,5404500
2019-05-17,184.31,187.65,182.21,184.14,4530200
2019-05-24,183.34,186.84,182.69,184.77,4119000
2019-05-31,184.94,186.62,180.05,183.24,5962600
2019-06-07,183.7,194.93,182.09,194.3,5635600
2019-06-14,195.41,197.9,193.46,195.47,3655900
2019-06-21,195.65,204.11,195.16,202.72,5834800
2019-06-28,203.59,205.72,200.82,205.58,5406600
2019-07-05,207.64,209.16,204.32,208.56,3189500
2019-07-12,207.85,210.85,205.85,206.4,4555900
2019-07-19,207.1,211.13,205.04,208.02,5333000
2019-07-26,208.37,222.59,207.54,214.45,5510400
2019-08-02,214.82,215.52,208.51,211.62,6018800
2019-08-09,209.66,219.97,204.25,218.74,5693200
2019-08-16,218.14,221.0,211.5,217.0,4289700
2019-08-23,219.25,220.68,212.8,214.1,4726400
2019-08-30,215.86,223.45,214.54,220.66,3968100
2019-09-06,219.12,222.25,215.91,221.4,3193400
2019-09-13,221.93,221.93,210.43,218.18,5778400
2019-09-20,217.0,222.73,215.0,221.2,7386300
2019-09-27,219.77,223.01,212.7,213.61,4943200
2019-10-04,214.21,217.47,207.19,215.49,5366800
2019-10-11,214.45,215.54,207.52,213.81,5078300
2019-10-18,214.09,217.0,212.22,215.32,3943700
2019-10-25,216.25,216.39,209.42,211.62,3334300
2019-11-01,211.64,221.49,211.03,212.77,8052600
2019-11-08,206.0,206.97,197.93,199.78,15145700
2019-11-15,199.57,206.47,197.71,206.25,7000900
2019-11-22,206.25,208.5,199.75,201.59,6917300
2019-11-29,202.36,205.55,201.44,204.86,4500600
2019-12-06,205.0,205.54,201.1,203.99,4954800
2019-12-13,204.02,204.8,197.16,202.93,8668600
2019-12-20,203.9,210.67,203.46,210.0,10823900
2019-12-27,211.22,212.99,208.1,210.55,3979900
2020-01-03,210.98,211.33,207.0,209.59,3478300
2020-01-10,209.2,213.07,207.11,209.65,5368200
2020-01-17,209.5,216.53,205.6,212.17,10761800
2020-01-24,212.06,218.4,211.6,214.23,6107400
2020-01-31,212.41,217.18,208.16,210.7,9769500
2020-02-07,210.57,219.35,210.57,214.81,5290000
2020-02-14,214.87,221.62,214.82,221.54,4858800
2020-02-21,221.0,226.3,218.78,224.3,5516300
2020-02-28,219.1,219.9,185.03,190.59,10787500
2020-03-06,192.44,201.51,183.98,185.88,13693900
2020-03-13,175.32,183.79,152.0,164.3,17756200
2020-03-20,147.87,156.88,126.05,139.38,23463900
2020-03-27,136.17,165.88,124.54,159.22,19125800
2020-04-03,161.23,170.95,142.0,148.07,12641800
2020-04-10,158.57,184.28,157.95,182.72,11694900
2020-04-17,179.48,189.58,168.49,189.51,10192200
2020-04-24,187.07,190.72,178.27,188.12,8134000
2020-05-01,190.0,195.99,176.45,180.62,8989200
2020-05-08,179.85,196.32,177.0,192.08,9398900
2020-05-15,190.0,195.69,174.46,180.27,9489300
2020-05-22,185.95,193.76,182.61,184.14,7917300
2020-05-29,191.05,200.0,185.75,195.73,8224100
2020-06-05,195.12,209.93,194.63,207.03,6227000
2020-06-12,206.47,208.34,182.65,187.79,8044300
2020-06-19,183.13,196.17,181.24,187.11,6932500
2020-06-26,186.44,189.51,171.75,173.76,12930100
2020-07-03,174.34,187.61,172.35,183.94,6361200
2020-07-10,186.38,187.61,176.07,177.89,5807200
2020-07-17,179.08,193.68,176.56,193.05,8010600
2020-07-24,192.46,199.09,190.07,198.83,6311900
2020-07-31,198.0,202.4,188.0,193.3,7168800
2020-08-07,193.0,194.37,185.26,191.54,6930500
2020-08-14,191.39,192.19,187.15,188.37,4575200
2020-08-21,188.73,190.92,185.2,188.78,4365500
2020-08-28,189.36,198.6,186.82,198.21,5008900
2020-09-04,196.98,202.74,194.66,197.62,6321000
2020-09-11,195.96,208.22,194.64,202.02,6043300
2020-09-18,203.75,216.85,203.49,206.38,9058700
2020-09-25,202.05,205.52,196.75,205.01,5165600
2020-10-02,209.02,210.93,203.45,208.3,5116800
2020-10-09,210.54,224.73,210.02,222.93,5238700
2020-10-16,225.0,227.39,216.96,224.05,4270400
2020-10-23,224.2,226.41,219.66,221.9,3804400
2020-10-30,218.79,218.92,196.09,202.01,6822400
2020-11-06,204.0,215.0,200.25,213.44,5691200
2020-11-13,231.35,241.53,222.61,231.94,7404000
2020-11-20,235.15,236.03,227.5,232.86,5716700
2020-11-27,233.45,242.51,231.81,232.81,4909900
2020-12-04,233.57,239.59,229.55,239.59,5835600
2020-12-11,237.5,239.33,230.26,232.2,4570600
2020-12-18,233.86,240.49,230.56,240.0,6161700
2020-12-25,235.43,239.0,230.6,237.06,2630000
2021-01-01,239.0,245.34,237.92,245.04,2948200
2021-01-08,245.34,247.44,236.23,243.66,6760200
2021-01-15,242.62,244.25,237.29,241.99,4399800
2021-01-22,243.0,246.69,239.92,239.93,3694600
2021-01-29,239.21,242.15,220.9,221.01,8110400
2021-02-05,223.52,241.97,222.69,238.78,7638600
2021-02-12,238.42,248.69,238.06,248.15,4394100
2021-02-19,247.43,248.3,241.09,242.09,7850700
2021-02-26,240.42,250.02,238.74,242.69,5764300
2021-03-05,245.3,247.83,232.58,240.03,5752400
2021-03-12,239.7,242.51,235.82,240.76,5003900
2021-03-19,241.4,242.09,227.84,230.0,7492000
2021-03-26,229.79,241.29,228.45,240.98,5552600
2021-04-02,239.42,245.23,238.44,242.95,4595300
2021-04-09,244.93,253.46,244.62,253.32,5689300
2021-04-16,252.0,260.0,250.68,257.13,5025300
2021-04-23,256.68,268.04,254.51,267.0,4881500
2021-04-30,267.78,267.98,257.87,262.63,5448500
2021-05-07,263.53,264.36,250.19,254.78,5793700
2021-05-14,255.69,258.83,244.13,252.95,5887200
2021-05-21,251.86,259.1,248.64,255.65,4874700
2021-05-28,257.14,259.46,249.12,255.27,6661900
2021-06-04,260.0,260.0,246.22,251.83,4402900
2021-06-11,252.78,257.11,246.01,255.79,4727800
2021-06-18,256.01,260.24,254.17,254.91,5294200
2021-06-25,255.91,264.44,254.7,263.0,6328400
2021-07-02,264.25,265.76,258.5,265.42,4626600
2021-07-09,265.4,265.95,260.28,264.43,3882200
2021-07-16,262.9,265.56,255.75,257.59,5483700
2021-07-23,254.32,262.88,247.61,262.67,6827600
2021-07-30,261.58,275.15,259.83,270.94,6996100
2021-08-06,271.65,273.54,260.89,262.56,5923200
2021-08-13,262.1,263.85,251.89,263.15,7078800
2021-08-20,262.23,267.87,260.45,265.28,6021500
2021-08-27,266.93,274.78,263.45,273.42,6062900
2021-09-03,274.02,280.27,273.05,276.65,4441500
2021-09-10,277.16,281.16,273.68,273.86,3340800
2021-09-17,275.05,278.67,269.29,273.03,7468800
2021-09-24,269.4,277.56,265.24,276.64,4403400
2021-10-01,275.45,276.54,262.37,268.22,4700000
2021-10-08,266.26,269.37,258.94,263.68,4900900
2021-10-15,262.61,266.5,256.05,266.32,6052500
2021-10-22,263.0,277.57,259.76,275.73,4750900
2021-10-29,276.42,276.72,258.0,266.07,5889000
2021-11-05,266.13,278.42,266.07,276.16,5753900
2021-11-12,277.85,277.99,261.8,264.34,4991000
2021-11-19,265.04,266.33,255.77,263.69,6153900
2021-11-26,264.21,264.48,243.48,243.48,5530300
2021-12-03,246.53,249.67,236.09,246.87,10605500
2021-12-10,249.99,264.38,249.48,260.2,6359100
2021-12-17,260.41,261.6,249.22,251.22,7564200
2021-12-24,248.03,269.85,242.52,268.25,5758000
2021-12-31,269.35,273.82,267.29,267.42,3385400
2022-01-07,267.41,280.43,262.76,263.57,8034000
2022-01-14,262.2,271.87,258.18,266.71,5854800
2022-01-21,263.35,265.25,252.44,254.68,6776900
2022-01-28,250.62,254.96,237.45,248.39,9203800
2022-02-04,246.99,255.34,243.89,250.95,7745000
2022-02-11,248.84,262.5,246.06,251.65,6936300
2022-02-18,251.52,260.48,246.79,248.14,6833500
2022-02-25,247.56,266.08,246.0,265.79,6977100
2022-03-04,262.11,271.39,259.33,267.1,7093500
2022-03-11,265.42,266.88,243.85,247.77,8412700
2022-03-18,250.23,267.79,243.3,267.34,8232000
2022-03-25,266.96,268.49,254.83,266.0,6350500
2022-04-01,267.27,274.13,264.79,269.05,5580300
2022-04-08,267.72,271.47,257.64,269.47,10019900
2022-04-15,267.51,268.43,259.5,261.7,3770300
2022-04-22,260.42,279.28,246.44,248.31,8849300
2022-04-29,247.6,254.55,240.8,241.26,9624300
2022-05-06,241.7,247.75,230.16,240.08,8100300
2022-05-13,235.5,236.5,224.02,233.27,7935400
2022-05-20,231.97,239.51,226.68,232.25,6151900
2022-05-27,235.0,238.57,229.67,236.5,4741400
2022-06-03,234.45,236.01,224.2,229.02,5005500
2022-06-10,231.05,231.45,214.17,216.4,4525500
2022-06-17,210.39,212.18,193.66,194.09,8910900
2022-06-24,197.42,205.05,193.34,204.43,5551500
2022-07-01,204.59,205.54,194.1,203.86,7745600
2022-07-08,201.02,203.57,197.07,200.88,5266800
2022-07-15,196.86,199.5,190.54,194.76,6457500
2022-07-22,194.82,201.12,188.84,199.42,9861500
2022-07-29,199.55,221.01,198.57,214.75,13125500
2022-08-05,212.48,217.55,211.09,215.79,5581500
2022-08-12,217.62,223.58,214.12,223.12,6789700
2022-08-19,221.98,226.25,217.35,218.14,5541800
2022-08-26,215.15,216.91,206.82,207.0,4916700
2022-09-02,205.0,209.75,201.91,203.76,4517100
2022-09-09,204.95,230.01,201.84,230.0,8081000
2022-09-16,230.36,232.57,219.29,221.25,9478400
2022-09-23,219.27,221.32,202.6,206.93,5626800
2022-09-30,206.17,210.28,200.8,202.54,6490400
2022-10-07,205.38,217.95,203.93,208.52,5093400
2022-10-14,210.84,216.92,203.23,209.13,7511300
2022-10-21,212.34,224.6,210.31,218.31,8044200
2022-10-28,220.76,231.28,219.02,229.23,7259800
2022-11-04,227.83,229.8,205.43,210.98,12946100
2022-11-11,213.18,224.64,206.66,224.29,8607800
2022-11-18,223.21,224.75,216.55,223.61,6902400
2022-11-25,223.02,233.29,222.66,232.74,3754400
2022-12-02,230.65,244.06,226.17,243.11,6866500
2022-12-09,240.51,249.32,233.96,244.63,6412900
2022-12-16,244.0,258.68,235.81,239.84,9028800
2022-12-23,239.27,243.07,236.27,242.84,5413000
2022-12-30,243.24,247.16,241.26,244.49,2792500
2023-01-06,247.27,256.64,243.79,256.25,5262100
2023-01-13,258.62,264.98,254.19,259.82,7770500
2023-01-20,259.58,259.58,248.8,256.22,5496400
2023-01-27,256.5,262.69,249.3,254.17,5753900
2023-02-03,251.86,284.0,248.96,283.14,11162400
2023-02-10,281.16,281.2,261.84,264.34,7202900
2023-02-17,265.16,268.83,259.32,263.16,4746800
2023-02-24,261.09,264.95,257.37,262.31,4749000
2023-03-03,264.22,271.86,257.66,271.53,5634100
2023-03-10,270.49,273.38,260.84,264.69,5769600
2023-03-17,261.64,277.49,261.63,274.44,8684400
2023-03-24,274.27,280.52,271.82,276.69,5489800
2023-03-31,279.19,285.68,276.25,285.47,5576800
2023-04-07,284.35,290.12,280.14,287.68,4811700
2023-04-14,286.06,294.07,284.54,291.76,5200400
2023-04-21,292.02,306.56,290.03,303.54,6739900
2023-04-28,304.98,305.44,294.34,299.65,5868900
2023-05-05,299.6,301.46,281.92,284.71,9969900
2023-05-12,283.2,288.76,282.44,285.47,4333800
2023-05-19,285.62,290.49,281.73,285.37,5270700
2023-05-26,286.57,291.62,267.76,272.58,6785600
2023-06-02,270.98,280.39,269.06,278.3,6625100
2023-06-09,280.07,280.91,272.49,280.64,5181200
2023-06-16,279.99,301.24,276.55,294.35,8091100
2023-06-23,292.58,299.49,291.05,297.88,6367300
2023-06-30,296.56,306.93,293.89,305.09,4877300
2023-07-07,302.94,303.25,292.53,294.27,3281500
2023-07-14,295.01,304.9,292.85,302.43,4731300
2023-07-21,301.51,302.33,291.51,295.59,8104600
2023-07-28,294.93,296.18,280.89,283.0,7893300
2023-08-04,283.99,292.5,271.86,283.71,10494300
2023-08-11,285.0,288.52,279.41,282.11,4594300
2023-08-18,282.0,286.5,276.62,277.91,4839800
2023-08-25,278.59,279.97,272.89,278.12,5134900
2023-09-01,280.52,289.15,276.12,284.45,4812000
2023-09-08,289.75,292.08,283.33,289.54,4906800
2023-09-15,291.44,301.58,291.11,292.77,8206300
2023-09-22,292.39,295.66,283.4,285.28,4475900
2023-09-29,284.84,287.84,263.15,273.27,9536900
2023-10-06,271.42,275.52,261.15,265.85,6815300
2023-10-13,264.08,276.14,249.98,257.88,9202800
2023-10-20,260.64,273.19,258.44,265.69,8911100
2023-10-27,266.55,266.81,255.22,261.91,12634300
2023-11-03,262.94,282.33,258.33,276.22,11840000
2023-11-10,276.6,279.3,266.93,273.62,7174600
2023-11-17,277.61,292.77,276.6,288.38,7813900
2023-11-24,287.48,296.46,286.49,293.64,3061100
2023-12-01,292.91,298.7,289.69,297.79,5730200
2023-12-08,295.76,298.69,286.3,289.1,6698300
2023-12-15,287.99,300.56,285.79,290.15,9456500
2023-12-22,291.39,298.42,288.15,297.5,6127100
2023-12-29,296.62,301.37,295.94,299.46,3508400
2024-01-05,297.6,299.94,292.43,295.33,4560900
2024-01-12,297.0,317.26,294.34,312.9,6338800
2024-01-19,310.91,317.82,309.6,315.05,6444300
2024-01-26,316.77,317.21,307.23,311.36,6764000
2024-02-02,310.74,342.88,310.74,342.05,11529700
2024-02-09,342.45,346.59,337.08,341.96,6525900
2024-02-16,343.73,352.88,336.3,349.3,7156800
2024-02-23,351.7,357.4,346.04,355.03,4357900
2024-03-01,355.35,356.61,347.08,353.22,7101100
2024-03-08,353.0,360.28,349.91,357.87,4121700
2024-03-15,357.87,361.41,350.79,352.23,5998500
2024-03-22,354.02,356.98,348.81,352.62,5828000
2024-03-29,353.25,359.5,349.85,357.87,4057800
2024-04-05,357.03,357.15,346.83,351.02,4239100
2024-04-12,350.46,351.27,339.31,342.05,4258000
2024-04-19,345.79,346.33,324.68,325.43,7421000
2024-04-26,327.71,342.6,323.75,335.61,7313900
2024-05-03,334.67,340.42,320.71,328.45,10191100
2024-05-10,330.3,335.4,324.59,330.58,6555700
2024-05-17,331.32,335.0,322.5,334.68,7420400
2024-05-24,334.95,336.85,328.58,335.54,6259700
2024-05-31,337.0,344.86,335.77,341.09,7313700
2024-06-07,339.38,351.56,336.88,349.33,5967400
2024-06-14,348.09,349.93,341.01,344.98,4548100
2024-06-21,343.21,349.0,339.41,342.64,5162800
2024-06-28,342.94,345.83,336.12,340.25,5685200
2024-07-05,341.2,344.94,330.2,337.25,3153300
2024-07-12,336.27,340.99,332.79,339.37,3793600
2024-07-19,338.53,344.49,327.82,340.95,7288300
2024-07-26,342.12,346.07,325.34,331.67,7238700
2024-08-02,332.26,338.52,320.0,331.56,11058600
2024-08-09,330.73,330.73,314.93,327.83,8044800
2024-08-16,327.13,338.33,323.73,337.89,4694100
2024-08-23,336.93,354.0,336.93,353.29,4610600
2024-08-30,353.54,360.82,352.93,360.42,5936600
2024-09-06,360.04,364.36,354.18,358.92,3882000
2024-09-13,361.22,374.24,358.46,370.25,6105600
2024-09-20,373.0,374.63,359.66,364.81,5993700
2024-09-27,366.61,368.74,358.31,360.27,5097800
2024-10-04,358.73,362.0,347.81,351.22,3887400
2024-10-11,349.91,358.87,343.95,355.6,4409500
2024-10-18,356.55,371.17,354.88,369.56,4880900
2024-10-25,367.45,370.97,351.29,352.82,5066100
2024-11-01,355.87,373.73,353.45,367.15,8628400
2024-11-08,368.0,377.83,363.05,375.96,5319000
2024-11-15,377.47,392.7,376.14,390.08,8972000
2024-11-22,392.97,398.2,381.48,384.85,6882800
2024-11-29,386.29,393.3,379.5,392.15,4846600
2024-12-06,393.25,394.14,379.82,385.02,5216800
2024-12-13,384.8,386.63,373.15,374.6,5022500
2024-12-20,375.0,376.24,356.0,364.6,9174000
2024-12-27,364.79,370.83,362.44,367.11,3437100
2025-01-03,362.9,364.58,356.82,361.52,3299500
2025-01-10,360.96,368.82,351.85,365.66,6050000
2025-01-17,363.65,385.82,359.32,383.42,7347800
2025-01-24,389.64,396.21,387.9,394.31,6820100
2025-01-31,396.0,406.19,386.77,391.29,10130900
2025-02-07,389.44,400.25,387.0,391.4,5281800
2025-02-14,392.79,393.96,382.04,385.18,5562200
