Date,Open,High,Low,Close,Volume
2025-01-17,216.36,226.49,216.13,221.68,9401817
2025-01-24,221.99,224.25,216.02,220.22,8347835
2025-01-31,220.66,227.16,212.17,213.43,10974286
2025-02-07,207.53,209.27,198.81,206.35,14182149
2025-02-14,207.19,216.34,204.74,215.77,8876005
2025-02-21,216.72,217.12,196.98,204.83,8591691
2025-02-28,205.08,213.1,202.76,211.85,8706607
2025-03-07,212.43,213.54,197.42,204.61,10427503
2025-03-14,202.19,203.25,192.99,195.17,10330332
2025-03-21,196.03,201.61,175.04,185.6,21031227
2025-03-28,189.36,197.53,189.15,194.77,15156085
2025-04-04,193.24,198.0,164.3,169.32,16289616
2025-04-11,164.15,178.24,156.57,167.42,17331807
2025-04-18,170.64,172.59,161.99,167.24,6165163
2025-04-25,166.24,176.06,162.05,170.48,7916464
2025-05-02,171.62,178.57,164.65,177.05,9724352
2025-05-09,175.07,179.14,171.35,175.53,7564888
2025-05-16,185.1,192.11,182.63,184.94,15856134
2025-05-23,181.95,183.0,172.72,174.54,11148524
2025-05-30,175.7,178.42,174.0,175.75,8643813
2025-06-06,175.33,178.4,173.1,176.96,10931720
2025-06-13,178.66,185.22,177.72,180.81,12231420
2025-06-20,182.05,184.3,178.63,182.14,9242595
2025-06-27,180.34,187.5,174.18,184.46,29361192
2025-07-04,184.33,198.03,182.27,194.38,12691211
2025-07-11,193.8,195.25,188.96,190.22,12554203
2025-07-18,189.54,189.85,181.09,182.61,10132890
2025-07-25,183.22,196.33,181.85,195.97,11331199
2025-08-01,193.69,196.94,174.17,174.94,14669613
2025-08-08,175.66,185.33,174.13,183.76,10800176
2025-08-15,184.16,188.21,177.28,183.13,12714666
2025-08-22,181.53,191.85,180.3,190.81,8929119
2025-08-29,190.1,190.98,183.75,186.2,8915345
2025-09-05,182.1,185.06,178.33,183.5,8985336
2025-09-12,182.91,186.1,178.94,184.97,10364832
2025-09-19,186.72,189.62,180.8,186.74,27141911
2025-09-26,185.34,195.0,181.67,191.64,15493017
2025-10-03,192.62,197.95,186.87,197.11,9532989
2025-10-10,197.22,201.52,180.99,181.01,10845471
2025-10-17,183.05,193.31,182.22,191.62,8734779
2025-10-24,191.93,198.41,188.98,194.32,6880972
2025-10-31,197.24,205.91,196.86,204.53,10271758
2025-11-07,203.71,212.34,201.31,211.19,10858626
2025-11-14,211.12,219.15,204.42,215.6,12629533
2025-11-21,214.35,218.86,209.34,217.11,9495139
2025-11-28,216.61,223.1,214.25,222.14,5859877
2025-12-05,221.65,222.88,214.34,221.02,9469823
2025-12-12,223.6,232.43,221.58,229.12,7531133
2025-12-19,227.48,234.13,218.21,232.7,18563748
2025-12-26,231.66,239.03,230.84,238.78,6789883
2026-01-02,238.52,239.32,231.87,236.2,5443523
2026-01-09,235.33,256.91,234.79,251.7,14167504
2026-01-16,250.18,256.24,247.77,248.33,10383075
2026-01-23,245.91,250.98,241.14,245.13,9831699
2026-01-30,245.95,260.07,242.5,259.67,11489054
2026-02-06,259.35,298.84,259.07,297.53,16960996
2026-02-13,296.49,306.9,291.89,301.95,12832934
2026-02-20,304.56,315.29,301.36,313.04,6685391
2026-02-27,312.45,316.57,306.44,311.85,10457535
2026-03-06,309.72,312.23,285.15,289.36,12094663
2026-03-13,283.33,296.9,278.82,283.38,9604719
2026-03-20,286.3,308.77,277.32,289.16,19560394
2026-03-27,294.12,298.04,275.72,277.17,12452816
2026-04-03,280.31,294.87,274.98,291.4,8223858
2026-04-10,289.45,306.32,285.95,301.43,8625198
2026-04-17,298.36,316.57,290.59,316.18,11209457
2026-04-24,314.38,322.05,310.52,312.63,7828973
2026-05-01,312.54,325.57,308.03,317.22,8190849
2026-05-08,305.8,308.87,285.37,305.06,15003938
2026-05-15,306.83,309.57,295.81,302.8,7590949
2026-05-22,301.78,321.35,290.98,317.65,8509040
2026-05-29,320.09,333.5,320.07,331.79,8980249
2026-06-05,325.01,341.14,321.81,331.0,12192000
2026-06-12,331.2,342.81,318.96,338.31,8816500
2026-06-19,340.86,345.37,324.47,326.2,7121400
2026-06-26,326.31,332.4,306.05,318.53,17989600
2026-07-03,317.91,325.73,309.02,313.0,9600100
2026-07-10,313.05,320.57,304.06,314.69,8618900
2026-07-17,315.78,320.16,311.01,312.98,7382500
2026-07-24,314.0,322.13,305.7,314.96,7760100
2026-07-31,314.5,315.99,303.0,307.4,7921900
2026-08-07,307.52,319.69,306.91,318.57,6635900
2026-08-14,317.62,341.69,316.9,334.64,9081000
2026-08-21,334.76,340.09,324.66,325.08,7279600
2026-08-28,325.0,340.83,324.3,330.88,5528300
2026-09-04,328.65,330.48,315.33,322.52,9494500
2026-09-11,320.0,321.15,306.79,311.99,5239200
2026-09-18,311.67,314.05,299.38,303.65,7950600
2026-09-25,303.18,303.18,291.25,291.5,3812514
