Date,Open,High,Low,Close,Volume
2024-12-13,300.18,303.63,290.47,295.52,1483600
2024-12-20,297.23,299.11,262.67,275.84,2715700
2024-12-27,274.32,283.17,272.74,278.04,752100
2025-01-03,274.56,280.58,270.97,277.69,1033100
2025-01-10,280.35,281.64,257.35,262.95,1597400
2025-01-17,258.7,283.49,257.38,282.6,1782000
2025-01-24,286.02,290.73,281.55,285.96,1174300
2025-01-31,281.43,295.61,278.2,291.27,1635900
2025-02-07,282.53,297.63,274.83,275.51,2503300
2025-02-14,276.0,276.29,259.93,269.31,2571000
2025-02-21,271.51,275.69,244.23,250.13,2061100
2025-02-28,249.34,251.3,236.3,241.8,3884400
2025-03-07,240.86,245.0,201.53,206.74,4785700
2025-03-14,201.08,203.74,185.06,200.77,5850400
2025-03-21,200.27,207.91,198.0,206.84,2844200
2025-03-28,212.0,221.31,196.93,199.52,2512900
2025-04-04,195.07,210.28,157.38,163.95,5604400
2025-04-11,152.68,195.44,148.63,173.81,7487700
2025-04-18,177.99,186.32,175.06,181.28,2375800
2025-04-25,178.31,201.92,170.41,197.58,3766100
2025-05-02,197.65,214.78,192.77,213.63,4327000
2025-05-09,208.37,220.0,205.43,216.9,2778900
2025-05-16,229.68,242.92,229.68,241.58,4353900
2025-05-23,238.14,241.14,217.19,226.1,2250300
2025-05-30,229.25,236.14,226.72,231.49,1859400
2025-06-06,230.73,246.91,228.18,245.49,2126100
2025-06-13,247.02,250.2,238.96,240.12,2578000
2025-06-20,243.68,250.62,243.27,244.54,1976900
2025-06-27,248.33,276.68,246.27,268.91,3925900
2025-07-04,271.35,287.84,266.45,287.5,2229100
2025-07-11,285.52,301.4,281.63,291.53,3116400
2025-07-18,292.55,301.26,284.25,298.52,3254000
2025-07-25,300.29,303.54,288.2,301.08,2116500
2025-08-01,301.99,320.65,283.88,294.01,4283500
2025-08-08,297.0,304.47,293.03,295.73,2117900
2025-08-15,296.46,315.25,295.3,307.71,1724000
2025-08-22,307.35,322.76,293.53,319.86,2070400
2025-08-29,319.48,327.5,313.83,321.55,1642500
2025-09-05,313.47,323.24,306.07,318.77,1791200
2025-09-12,320.4,344.21,320.09,341.86,1889000
2025-09-19,343.2,364.42,341.33,355.88,3350800
2025-09-26,353.76,363.01,331.21,342.39,1940100
2025-10-03,346.38,348.53,328.61,329.06,1903400
2025-10-10,331.83,333.2,299.48,300.99,2322100
2025-10-17,307.69,326.98,307.57,315.09,2003100
2025-10-24,319.33,326.2,311.88,324.24,1335700
2025-10-31,327.94,332.49,288.0,294.56,3325000
2025-11-07,292.52,309.18,291.22,306.54,2257500
2025-11-14,311.52,324.28,296.29,307.75,1508300
2025-11-21,306.24,320.0,292.97,306.2,1991900
2025-11-28,306.74,322.82,303.99,320.07,1120100
2025-12-05,314.7,337.45,310.93,331.69,1737900
2025-12-12,322.25,349.91,319.69,337.03,1731800
2025-12-19,340.95,343.09,330.45,342.36,1999900
2025-12-26,345.0,353.3,342.58,352.18,748600
2026-01-02,351.2,352.12,338.95,351.27,744600
2026-01-09,351.3,376.35,351.3,369.01,2052400
2026-01-16,364.07,388.71,355.16,378.84,1744200
2026-01-23,367.5,380.52,352.0,362.0,1172500
2026-01-30,369.74,371.33,350.07,353.27,1963800
2026-02-06,356.07,367.52,333.25,357.73,3756300
2026-02-13,357.0,369.64,305.01,322.28,3328500
2026-02-20,325.37,334.71,317.19,328.14,2213100
2026-02-27,323.82,328.42,299.91,308.84,3664400
2026-03-06,299.61,317.41,280.66,289.02,3226300
2026-03-13,280.93,293.0,265.87,268.24,4419800
2026-03-20,275.0,284.94,269.57,274.87,3811000
2026-03-27,289.54,291.54,273.83,279.05,3033700
2026-04-03,282.96,309.82,280.38,304.95,2567300
2026-04-10,304.79,338.73,297.34,337.9,2510200
2026-04-17,333.09,372.05,331.35,362.91,2684800
2026-04-24,361.08,367.99,338.19,344.3,2807300
2026-05-01,343.71,351.65,314.54,316.79,4197500
2026-05-08,313.42,343.2,311.6,341.19,3063000
2026-05-15,340.44,345.0,329.85,333.56,2302500
2026-05-22,334.6,349.21,322.72,346.12,1932900
2026-05-29,344.63,352.62,336.16,340.86,1765400
2026-06-05,336.58,352.66,330.69,339.43,1693300
2026-06-12,342.56,365.36,339.28,357.38,1895200
2026-06-19,368.0,381.47,364.21,371.72,1610300
2026-06-26,369.11,377.21,335.28,342.02,2074700
2026-07-03,339.78,353.16,329.72,342.64,1565700
2026-07-10,342.4,357.72,329.15,334.75,1920300
2026-07-17,335.29,356.81,330.0,341.54,2364300
2026-07-24,342.73,344.38,328.7,339.63,2103800
2026-07-31,345.42,349.98,296.08,320.56,3887500
2026-08-07,321.28,325.15,305.83,305.94,2310900
2026-08-14,303.81,314.73,295.14,307.38,3153100
2026-08-21,306.93,309.78,286.77,291.89,2377800
2026-08-28,292.0,295.37,286.19,290.11,2186800
2026-09-04,287.77,300.24,280.02,297.92,2479500
2026-09-11,296.63,299.4,281.04,281.21,1357600
2026-09-18,277.47,280.86,268.71,270.82,833009
