Date,Open,High,Low,Close,Volume
2018-02-23,18.83,19.05,17.89,18.95,5364400
2018-03-02,19.09,20.02,18.16,19.93,10331400
2018-03-09,19.88,20.27,17.85,18.06,16171000
2018-03-16,18.48,18.87,17.76,18.22,13762900
2018-03-23,18.06,19.22,17.68,18.19,7735300
2018-03-30,18.46,18.58,17.4,18.35,7948100
2018-04-06,18.08,18.19,16.35,16.75,11845500
2018-04-13,16.86,17.85,16.54,17.36,14046600
2018-04-20,17.33,19.09,17.1,18.92,12973700
2018-04-27,18.84,20.0,17.68,17.81,11613000
2018-05-04,17.73,18.74,17.73,18.48,7675100
2018-05-11,18.59,20.99,18.51,19.54,19488800
2018-05-18,19.74,20.01,19.06,19.69,14201900
2018-05-25,19.88,20.55,17.57,17.94,12001100
2018-06-01,17.7,18.73,16.46,16.92,14888000
2018-06-08,16.85,17.29,15.78,16.93,19428300
2018-06-15,16.8,17.82,16.01,16.29,16489200
2018-06-22,16.23,18.34,16.14,17.96,17150000
2018-06-29,18.0,19.2,17.35,18.06,14573200
2018-07-06,17.64,18.34,17.01,17.84,8319400
2018-07-13,18.25,18.96,17.69,17.89,10568800
2018-07-20,17.64,17.96,16.97,17.47,7475100
2018-07-27,17.55,18.0,17.22,17.44,6645000
2018-08-03,17.58,18.52,17.58,17.66,11490900
2018-08-10,17.67,19.03,17.62,18.51,17387700
2018-08-17,18.45,18.75,17.29,17.77,10584900
2018-08-24,17.69,18.94,17.46,18.8,7970100
2018-08-31,18.79,19.58,18.43,19.27,8218400
2018-09-07,19.37,19.54,18.69,19.22,10716700
2018-09-14,19.36,21.33,19.3,21.12,16960100
2018-09-21,21.25,21.52,20.42,20.83,11781800
2018-09-28,21.39,22.05,20.94,21.85,9822700
2018-10-05,21.9,23.12,21.4,22.2,14837200
2018-10-12,21.99,22.63,20.63,20.92,13070800
2018-10-19,21.1,21.59,20.33,20.41,6398400
2018-10-26,20.48,20.61,18.1,18.68,9734200
2018-11-02,18.75,19.86,17.5,19.55,10117700
2018-11-09,19.8,20.49,17.54,18.54,19441900
2018-11-16,18.62,18.92,16.07,17.61,19995800
2018-11-23,17.25,17.72,15.76,16.03,11476800
2018-11-30,16.22,16.41,15.27,15.52,10274000
2018-12-07,16.02,16.47,14.77,15.22,18776200
2018-12-14,14.88,14.99,12.68,12.72,18903800
2018-12-21,12.69,12.85,10.13,10.22,27024500
2018-12-28,10.01,11.16,9.87,10.84,12509900
2019-01-04,10.95,11.88,10.53,11.81,12235500
2019-01-11,11.83,13.41,11.67,13.03,18609700
2019-01-18,12.86,14.21,12.8,14.2,17022900
2019-01-25,14.09,14.09,12.7,13.07,10095700
2019-02-01,12.82,13.67,12.5,13.32,9988600
2019-02-08,13.18,13.43,11.98,12.26,11401800
2019-02-15,12.16,13.02,11.97,12.98,14675100
2019-02-22,12.96,13.21,12.24,12.55,7953400
2019-03-01,12.49,12.82,9.04,9.27,43775600
2019-03-08,9.33,9.48,8.28,8.68,22936500
2019-03-15,8.7,9.39,8.36,9.18,23029800
2019-03-22,9.2,9.47,8.7,8.71,14464000
2019-03-29,8.71,9.21,8.45,8.79,15277300
2019-04-05,8.91,9.2,8.39,9.14,18646800
2019-04-12,9.2,9.97,8.84,9.63,20089200
2019-04-19,9.58,10.49,9.55,10.31,11846100
2019-04-26,10.4,10.95,10.32,10.7,14533200
2019-05-03,10.72,10.8,9.65,10.24,14484200
2019-05-10,10.01,10.37,9.08,9.98,18254800
2019-05-17,9.87,10.46,9.3,10.04,13428300
2019-05-24,10.06,10.21,8.58,8.71,13032100
2019-05-31,8.76,8.76,7.78,7.9,11858300
2019-06-07,8.0,8.07,7.02,7.34,18547200
2019-06-14,7.38,7.55,6.22,6.4,25828100
2019-06-21,6.35,7.58,6.25,7.27,18218400
2019-06-28,7.27,7.68,7.15,7.59,19073900
2019-07-05,7.74,7.83,7.24,7.52,9859800
2019-07-12,7.27,7.74,6.87,7.63,21784000
2019-07-19,7.56,7.61,5.93,6.24,22386200
2019-07-26,6.27,6.43,5.58,5.69,17308200
2019-08-02,5.74,6.23,5.17,5.32,28273400
2019-08-09,5.17,5.63,4.42,4.6,46106000
2019-08-16,4.58,4.72,3.92,4.28,28273600
2019-08-23,4.38,4.96,4.28,4.3,27873900
2019-08-30,4.4,4.98,4.28,4.82,19496800
2019-09-06,4.69,5.28,4.49,4.57,22717200
2019-09-13,4.7,5.04,4.31,4.41,67196900
2019-09-20,5.29,6.09,4.53,5.02,89107200
2019-09-27,4.99,5.05,4.34,4.51,27646300
2019-10-04,4.45,4.61,3.71,3.8,29069200
2019-10-11,3.8,3.97,3.55,3.7,25529000
2019-10-18,3.64,3.64,3.11,3.19,32168600
2019-10-25,3.19,3.91,3.12,3.83,32052000
2019-11-01,3.84,3.89,3.26,3.47,20757600
2019-11-08,3.55,4.01,3.3,3.56,36150000
2019-11-15,3.5,3.57,3.12,3.33,22866200
2019-11-22,3.29,3.44,2.94,3.39,30084000
2019-11-29,3.33,3.38,3.05,3.09,18139400
2019-12-06,3.13,3.71,2.92,3.61,38184700
2019-12-13,3.6,4.22,3.54,3.83,32674500
2019-12-20,3.91,4.48,3.81,4.37,30660600
2019-12-27,4.4,4.61,4.3,4.33,13095900
2020-01-03,4.35,5.35,4.32,4.79,24580400
2020-01-10,4.96,5.03,4.36,4.42,28463300
2020-01-17,4.45,4.67,4.3,4.42,30732900
2020-01-24,4.27,4.48,3.53,3.61,39556500
2020-01-31,3.41,3.62,3.17,3.26,31918800
2020-02-07,3.26,3.31,2.89,2.97,38791400
2020-02-14,2.93,2.95,2.62,2.64,33082800
2020-02-21,2.6,3.13,2.56,2.92,25741700
2020-02-28,2.75,2.8,2.04,2.37,47595600
2020-03-06,2.45,2.45,1.47,1.52,45849700
2020-03-13,0.92,0.94,0.41,0.56,95071400
2020-03-20,0.48,0.64,0.25,0.52,71218800
2020-03-27,0.5,0.6,0.36,0.36,46215600
2020-04-03,0.37,0.38,0.23,0.34,74585200
2020-04-10,0.31,0.44,0.28,0.35,68672400
2020-04-17,0.39,0.4,0.27,0.29,66341400
2020-04-24,0.27,0.8,0.26,0.62,183419700
2020-05-01,0.52,1.25,0.5,0.9,180261000
2020-05-08,0.98,1.04,0.7,0.82,116061300
2020-05-15,0.81,0.99,0.75,0.84,70044200
2020-05-22,0.88,1.04,0.86,1.01,69675500
2020-05-29,1.13,1.23,0.96,1.01,49736100
2020-06-05,1.02,1.5,0.99,1.49,71519300
2020-06-12,1.98,2.21,1.18,1.34,117454900
2020-06-19,1.2,1.51,1.13,1.13,96539400
2020-06-26,1.16,1.16,0.87,0.92,79645400
2020-07-03,0.89,1.0,0.85,0.88,56578300
2020-07-10,0.9,0.92,0.75,0.83,83092400
2020-07-17,0.84,0.93,0.71,0.83,55882100
2020-07-24,0.83,0.99,0.81,0.9,56929700
2020-07-31,0.92,0.92,0.77,0.79,37388600
2020-08-07,0.8,0.98,0.77,0.87,41461400
2020-08-14,0.9,0.99,0.87,0.9,25771300
2020-08-21,0.89,0.91,0.73,0.73,29584900
2020-08-28,0.73,0.81,0.73,0.78,29745100
2020-09-04,0.77,0.78,0.6,0.61,45657600
2020-09-11,0.6,0.6,0.51,0.53,34153900
2020-09-18,0.52,0.81,0.5,0.74,53724100
2020-09-25,0.69,0.73,0.56,0.58,33970200
2020-10-02,0.6,0.68,0.55,0.6,35057900
2020-10-09,0.63,0.75,0.61,0.68,30818000
2020-10-16,0.67,0.72,0.62,0.69,23103400
2020-10-23,0.69,0.69,0.61,0.66,14216200
2020-10-30,0.65,0.65,0.53,0.62,20985400
2020-11-06,0.6,0.71,0.58,0.62,19134800
2020-11-13,0.74,0.84,0.66,0.76,28417600
2020-11-20,0.81,1.06,0.78,1.02,43002000
2020-11-27,1.17,1.35,1.09,1.24,39407900
2020-12-04,1.18,1.52,1.03,1.48,45204600
2020-12-11,1.48,1.91,1.42,1.85,44522300
2020-12-18,1.9,1.91,1.6,1.72,25872200
2020-12-25,1.58,1.69,1.49,1.63,21472100
2021-01-01,1.66,1.68,1.47,1.5,17211000
2021-01-08,1.5,2.1,1.44,1.99,45198300
2021-01-15,1.89,2.56,1.88,2.49,35893400
2021-01-22,2.5,2.65,2.1,2.5,31922400
2021-01-29,2.44,2.87,2.14,2.34,44331800
2021-02-05,2.42,3.34,2.34,3.31,50420700
2021-02-12,3.45,3.74,3.06,3.47,42076400
2021-02-19,3.78,3.92,3.24,3.62,34487100
2021-02-26,3.67,4.4,3.26,3.96,48158000
2021-03-05,4.09,6.09,3.95,5.0,88563100
2021-03-12,5.2,5.88,4.45,5.75,41870000
2021-03-19,5.83,6.25,4.01,4.52,93239800
2021-03-26,4.59,4.64,3.86,4.26,47653500
2021-04-02,4.2,4.5,3.76,4.48,24870300
2021-04-09,4.43,4.61,4.14,4.24,29094200
2021-04-16,4.32,4.91,3.93,4.13,45572000
2021-04-23,4.18,4.3,3.69,3.91,38887900
2021-04-30,3.77,4.73,3.77,4.24,35188800
2021-05-07,4.29,4.87,4.07,4.75,46409800
2021-05-14,4.79,4.97,3.96,4.27,40829500
2021-05-21,4.26,4.92,4.18,4.69,39765700
2021-05-28,4.77,5.4,4.62,5.29,35501000
2021-06-04,5.51,6.26,5.47,6.16,37416000
2021-06-11,6.22,6.75,6.11,6.62,36842700
2021-06-18,6.7,6.92,6.04,6.57,50957100
2021-06-25,6.57,7.51,6.52,7.33,60634800
2021-07-02,7.33,7.34,6.6,6.88,40034900
2021-07-09,6.9,6.97,6.22,6.82,26582700
2021-07-16,6.7,6.95,5.44,5.51,38981900
2021-07-23,5.09,5.85,5.03,5.49,27888800
2021-07-30,5.51,5.76,5.07,5.21,29421700
2021-08-06,5.17,5.46,4.44,4.8,44783900
2021-08-13,4.64,5.14,4.48,4.68,25154100
2021-08-20,4.53,4.64,3.9,4.15,37035700
2021-08-27,4.37,5.2,4.33,5.18,30183600
2021-09-03,5.25,5.45,4.9,5.16,27963200
2021-09-10,5.05,5.43,5.05,5.24,25367300
2021-09-17,5.39,5.78,5.32,5.57,38696200
2021-09-24,5.25,6.01,5.16,5.82,26913400
2021-10-01,6.03,7.12,6.03,7.02,42682200
2021-10-08,7.11,7.57,6.68,7.16,38829400
2021-10-15,7.37,7.45,6.67,6.82,28992300
2021-10-22,6.93,7.21,6.59,7.2,26127500
2021-10-29,7.33,7.84,6.98,7.2,28600200
2021-11-05,7.4,8.29,7.28,7.65,29631300
2021-11-12,7.77,8.03,6.97,7.18,23612100
2021-11-19,7.17,7.39,6.53,6.64,24101600
2021-11-26,6.61,7.31,5.82,6.19,25911000
2021-12-03,6.57,6.69,5.4,5.68,50631100
2021-12-10,5.84,6.99,5.7,6.84,40498000
2021-12-17,6.65,6.7,5.74,5.81,57239700
2021-12-24,5.61,6.29,5.45,6.17,18773200
2021-12-31,6.17,6.57,5.91,5.98,19497300
2022-01-07,6.08,7.34,6.03,6.96,35298100
2022-01-14,6.95,7.62,6.61,7.59,30188800
2022-01-21,7.67,7.77,6.98,7.24,36196500
2022-01-28,6.96,8.59,6.66,7.97,57486300
2022-02-04,7.93,8.73,7.61,8.13,44552900
2022-02-11,8.01,8.48,7.3,8.33,42607300
2022-02-18,8.32,8.39,7.61,7.67,34300000
2022-02-25,7.96,8.52,7.54,8.31,41536100
2022-03-04,8.29,9.01,8.12,8.58,69544300
2022-03-11,8.76,9.3,7.92,8.01,78203300
2022-03-18,7.92,8.07,7.11,7.94,51494400
2022-03-25,8.14,8.77,7.93,8.65,43558000
2022-04-01,8.36,9.15,7.91,8.78,57152500
2022-04-08,8.93,9.55,8.45,9.42,49796400
2022-04-15,9.28,9.5,8.81,9.4,39155800
2022-04-22,9.52,9.58,8.15,8.24,49002300
2022-04-29,7.91,8.26,7.53,7.74,44858100
2022-05-06,7.59,8.36,7.26,8.1,51394100
2022-05-13,7.86,7.86,6.72,7.44,49572500
2022-05-20,7.47,8.01,6.37,6.52,72806000
2022-05-27,6.59,7.89,6.53,7.83,43784700
2022-06-03,8.13,8.76,7.84,8.59,48449600
2022-06-10,8.71,9.7,8.59,9.25,45608100
2022-06-17,8.86,8.99,7.09,7.25,56645800
2022-06-24,7.58,7.62,6.11,6.3,52219400
2022-07-01,6.12,6.95,5.66,5.98,58970200
2022-07-08,5.79,6.06,5.25,5.88,39454800
2022-07-15,5.62,5.79,5.08,5.52,46804000
2022-07-22,5.75,6.64,5.68,5.96,42975500
2022-07-29,6.07,6.85,5.97,6.66,30498700
2022-08-05,6.45,6.7,5.98,6.47,43774000
2022-08-12,6.39,7.34,6.32,7.29,35577100
2022-08-19,6.88,7.58,6.59,7.39,35510800
2022-08-26,7.28,8.48,7.01,8.38,39449300
2022-09-02,8.31,8.87,7.45,7.95,47087600
2022-09-09,8.0,8.23,7.32,7.94,23986100
2022-09-16,8.05,8.37,7.57,7.79,36916700
2022-09-23,7.52,7.74,6.26,6.36,34809000
2022-09-30,6.36,6.85,6.12,6.8,35305200
2022-10-07,7.16,9.4,7.09,8.96,40727300
2022-10-14,8.92,9.38,8.45,8.8,28975900
2022-10-21,8.99,9.64,8.69,9.62,26695500
2022-10-28,9.56,10.2,9.37,9.69,30215500
2022-11-04,9.62,11.04,9.6,10.59,28562900
2022-11-11,10.65,11.2,9.74,10.81,36725500
2022-11-18,10.64,11.43,10.17,10.78,29801400
2022-11-25,10.43,10.7,9.67,10.51,17425300
2022-12-02,10.05,10.4,9.76,9.95,31133400
2022-12-09,10.17,10.23,8.54,8.6,26787900
2022-12-16,8.65,9.36,8.48,8.84,36988800
2022-12-23,8.96,9.39,8.57,9.38,25207400
2022-12-30,9.47,9.6,8.84,9.4,16676500
2023-01-06,9.25,9.28,8.43,8.84,23932700
2023-01-13,9.0,10.07,8.62,10.02,35999200
2023-01-20,10.12,10.63,9.91,10.54,21949900
2023-01-27,10.69,11.16,10.21,10.81,39044800
2023-02-03,10.74,10.89,10.05,10.19,37521600
2023-02-10,10.16,10.58,9.65,10.52,33585100
2023-02-17,10.4,10.79,9.69,9.75,26574700
2023-02-24,9.61,11.03,9.01,11.0,39599700
2023-03-03,11.11,12.05,10.81,11.86,46047300
2023-03-10,11.67,12.0,10.58,10.74,63677200
2023-03-17,10.27,10.76,9.02,9.34,60871200
2023-03-24,9.46,10.23,9.13,9.59,31260300
2023-03-31,9.73,10.55,9.52,10.5,28252300
2023-04-07,10.96,11.63,10.82,10.95,26108700
2023-04-14,11.13,11.53,11.02,11.23,24051000
2023-04-21,11.17,11.34,10.26,10.43,28609400
2023-04-28,10.31,10.7,9.77,10.45,24748800
2023-05-05,10.32,10.55,9.53,10.19,27812000
2023-05-12,10.45,10.49,9.22,9.49,37194400
2023-05-19,9.53,9.72,8.94,9.61,32448000
2023-05-26,9.67,10.25,9.35,9.66,38414900
2023-06-02,9.48,9.9,9.11,9.85,22087100
2023-06-09,10.07,10.7,9.51,10.37,37234400
2023-06-16,10.11,10.61,9.93,10.5,32317800
2023-06-23,10.37,10.5,9.79,10.29,32845200
2023-06-30,10.4,11.08,10.32,10.96,38428500
2023-07-07,10.95,11.11,10.31,10.93,20353400
2023-07-14,10.91,11.83,10.7,10.74,35615800
2023-07-21,10.71,11.54,10.59,11.25,32138100
2023-07-28,11.29,11.61,10.93,11.35,31832900
2023-08-04,11.48,12.14,11.17,12.0,41828000
2023-08-11,12.06,12.62,11.78,12.44,33504900
2023-08-18,12.32,12.89,12.1,12.89,28118600
2023-08-25,12.55,13.85,12.4,13.41,67140000
2023-09-01,13.6,14.61,13.41,14.43,30279400
2023-09-08,15.14,15.3,14.08,14.31,38562900
2023-09-15,14.39,14.48,13.53,13.69,79771100
2023-09-22,13.86,13.98,13.05,13.14,73136100
2023-09-29,13.09,14.13,13.07,13.96,46897700
2023-10-06,14.02,14.02,12.34,13.22,52929100
2023-10-13,13.73,14.88,13.66,14.83,40501700
2023-10-20,14.95,15.49,14.57,15.05,39131400
2023-10-27,14.83,15.26,14.35,14.64,36695100
2023-11-03,14.69,15.13,14.14,14.84,67878500
2023-11-10,14.96,14.99,12.94,13.27,57130100
2023-11-17,13.3,13.81,12.6,13.26,40260100
2023-11-24,13.4,13.58,12.62,13.14,15973500
2023-12-01,12.97,13.51,12.81,13.24,27479300
2023-12-08,13.09,13.38,12.34,12.95,54853900
2023-12-15,12.9,13.55,12.47,13.32,51560300
2023-12-22,13.56,13.68,12.91,13.52,72494500
2023-12-29,13.68,14.01,13.47,13.6,32622800
2024-01-05,13.81,13.96,13.2,13.49,31886900
2024-01-12,13.19,13.62,12.91,13.36,33423800
2024-01-19,13.24,13.32,12.63,13.21,33367400
2024-01-26,13.19,13.75,13.07,13.63,45512100
2024-02-02,13.54,14.0,12.83,12.9,39155200
2024-02-09,12.8,13.65,12.59,13.43,33939200
2024-02-16,13.5,14.72,13.49,14.55,47912600
2024-02-23,14.53,15.1,14.35,15.05,37652800
2024-03-01,14.98,16.31,14.85,16.05,68399900
2024-03-08,15.64,16.11,15.44,15.96,79370500
2024-03-15,15.81,16.59,15.6,16.48,57741000
2024-03-22,16.5,17.43,16.3,17.15,52999400
2024-03-29,17.23,17.74,16.98,17.66,40217300
2024-04-05,17.75,18.07,17.41,17.93,36533800
2024-04-12,17.98,18.28,17.56,17.73,45620300
2024-04-19,17.75,18.06,17.06,17.08,38405400
2024-04-26,17.08,17.49,16.91,17.38,31911100
2024-05-03,17.33,17.56,16.21,16.93,30418300
2024-05-10,17.05,17.62,16.49,16.57,45109900
2024-05-17,16.6,16.94,16.25,16.39,97565100
2024-05-24,16.2,16.45,15.52,15.83,39637200
2024-05-31,16.03,16.46,15.91,16.39,42622100
2024-06-07,16.48,16.5,14.95,15.34,49088200
2024-06-14,15.36,16.08,14.86,15.04,38282300
2024-06-21,15.1,15.67,14.9,15.41,32140600
2024-06-28,15.44,16.35,15.38,16.15,125168000
2024-07-05,16.0,16.82,15.8,16.05,46993300
2024-07-12,15.98,16.73,15.97,16.32,36172200
2024-07-19,16.46,16.95,15.95,16.09,41972800
2024-07-26,16.02,16.11,15.03,15.31,37748900
2024-08-02,15.35,15.68,13.66,13.82,85571500
2024-08-09,13.13,14.72,12.62,14.61,73599600
2024-08-16,14.74,15.16,14.57,14.87,38613900
2024-08-23,14.75,14.82,14.1,14.54,39500100
2024-08-30,14.81,14.93,14.02,14.24,24507100
2024-09-06,14.01,14.1,13.1,13.25,29200400
2024-09-13,13.2,13.69,12.69,13.49,51513400
2024-09-20,13.66,14.28,13.52,13.9,76340700
2024-09-27,13.92,14.44,13.03,13.51,49842600
2024-10-04,13.46,14.78,13.4,14.7,63092200
2024-10-11,14.76,14.93,14.07,14.52,42823800
2024-10-18,14.36,14.39,13.58,14.03,53903200
2024-10-25,14.17,14.33,13.71,13.91,55073900
2024-11-01,13.44,13.92,13.35,13.41,43063400
2024-11-08,13.45,15.17,13.41,14.92,56998000
2024-11-15,14.99,15.41,14.74,14.8,36822300
2024-11-22,15.0,16.25,14.9,16.21,41315400
2024-11-29,16.33,16.33,15.51,15.66,27711500
2024-12-06,15.7,15.75,14.53,14.67,40683000
2024-12-13,14.9,15.1,14.62,14.68,34439400
2024-12-20,14.58,14.58,13.35,13.6,46668800
2024-12-27,13.61,13.98,13.42,13.85,17188800
2025-01-03,13.89,15.18,13.84,15.14,29047600
2025-01-10,15.35,15.67,14.69,15.14,34410100
2025-01-17,15.2,16.03,15.19,16.0,39804200
2025-01-24,15.95,16.01,15.16,15.22,26112100
2025-01-31,15.09,15.45,14.55,14.65,31987000
2025-02-07,14.58,14.87,13.98,14.37,30539700
2025-02-14,14.52,15.34,14.08,14.17,37245900
2025-02-21,14.28,14.81,13.93,14.03,37167400
2025-02-28,14.07,14.66,13.61,14.09,51355800
2025-03-07,14.2,14.25,11.84,12.67,69953000
2025-03-14,12.69,13.63,12.19,13.63,52432200
2025-03-21,13.53,14.17,13.44,13.78,39248300
2025-03-28,13.92,14.49,13.49,13.75,37863800
2025-04-04,13.58,14.22,10.61,10.75,53734400
2025-04-11,10.55,11.95,10.01,11.04,74654700
2025-04-18,11.41,12.21,10.86,12.03,45514100
2025-04-25,11.75,12.31,11.44,12.26,42238500
2025-05-02,12.26,12.45,11.58,12.2,44080800
2025-05-09,11.96,13.34,11.64,13.01,72721300
2025-05-16,13.98,14.09,13.27,13.51,50099400
2025-05-23,13.3,13.42,12.59,12.72,38439400
2025-05-30,12.9,13.0,12.48,12.61,34342200
2025-06-06,13.04,13.7,12.59,13.59,54252800
2025-06-13,13.71,15.05,13.58,14.93,65932300
2025-06-20,14.54,14.94,14.48,14.73,47972400
2025-06-27,14.93,14.96,13.65,13.74,86716300
2025-07-04,13.66,14.28,13.39,14.06,50925800
2025-07-11,13.97,14.64,13.6,14.16,44129900
2025-07-18,14.06,14.15,13.05,13.45,55093400
2025-07-25,13.51,13.9,13.17,13.78,44396400
2025-08-01,14.01,14.48,13.57,13.65,53406000
2025-08-08,13.61,13.98,13.1,13.26,59767900
2025-08-15,13.26,13.63,12.94,13.44,53081000
2025-08-22,13.42,13.79,13.02,13.76,48777300
2025-08-29,13.8,14.48,13.72,14.29,43083900
2025-09-05,14.19,14.52,13.64,13.88,43354400
2025-09-12,14.1,14.23,13.56,13.7,36077600
2025-09-19,13.21,13.97,12.74,13.25,124085600
2025-09-26,13.17,14.07,13.07,13.68,82028100
2025-10-03,13.57,13.6,12.36,12.59,57800900
2025-10-10,12.63,13.23,12.19,12.2,57731900
2025-10-17,12.44,12.62,11.92,12.29,58446100
2025-10-24,12.31,12.95,12.18,12.48,50381500
2025-10-31,12.67,12.73,12.28,12.56,45132200
2025-11-07,12.51,13.26,12.06,13.26,67531700
2025-11-14,13.4,13.77,13.03,13.63,53536900
2025-11-21,13.64,14.46,13.36,13.93,70464700
2025-11-28,13.84,14.54,13.62,14.49,36852800
2025-12-05,14.48,15.2,14.21,14.92,46636700
2025-12-12,14.82,15.15,14.59,14.6,37150200
2025-12-19,14.61,14.64,13.68,13.82,57521700
2025-12-26,14.02,14.28,13.66,13.75,24302900
2026-01-02,13.91,14.46,13.84,14.4,26641800
2026-01-09,14.41,14.51,13.4,14.03,63947200
2026-01-16,14.03,14.94,13.85,14.4,49256600
2026-01-23,14.5,15.05,14.19,14.78,32777200
2026-01-30,14.94,16.25,14.56,16.13,73629900
2026-02-06,15.59,17.04,15.36,16.93,59433100
2026-02-13,16.9,17.38,16.45,17.29,72244700
2026-02-20,17.37,18.14,16.6,17.96,43370900
2026-02-27,18.0,18.58,17.09,18.29,54888300
2026-03-06,19.02,19.38,18.1,18.85,87147800
