Date,Open,High,Low,Close,Volume
2018-08-24,144.98,148.47,143.48,145.9,9125000
2018-08-31,147.36,151.93,146.01,148.34,10467800
2018-09-07,147.72,148.11,126.96,128.38,14362100
2018-09-14,129.67,139.0,129.29,135.28,16087200
2018-09-21,134.99,138.95,131.0,136.73,12784000
2018-09-28,135.04,136.0,126.78,127.06,12339900
2018-10-05,126.9,129.33,118.07,120.63,13454400
2018-10-12,118.41,121.1,114.1,116.58,14355200
2018-10-19,115.79,120.62,109.9,110.2,10230500
2018-10-26,111.42,112.0,97.24,100.51,15637000
2018-11-02,102.0,114.24,92.5,111.69,19759700
2018-11-09,111.25,114.32,96.0,98.32,27706500
2018-11-16,97.79,108.08,97.7,107.76,14151200
2018-11-23,108.05,109.25,99.41,104.33,8893900
2018-11-30,108.21,114.83,106.46,109.4,15695700
2018-12-07,117.97,122.0,104.06,104.99,17527600
2018-12-14,105.96,111.28,104.24,106.7,12591300
2018-12-21,106.71,109.48,92.86,93.41,16785500
2018-12-28,92.4,100.39,90.06,97.24,12277200
2019-01-04,97.99,108.5,95.61,107.56,12676500
2019-01-11,107.1,115.99,105.8,113.55,11863900
2019-01-18,110.28,116.72,106.91,115.18,13785700
2019-01-25,113.54,118.99,109.05,118.53,7657600
2019-02-01,116.96,127.51,115.0,126.07,14255700
2019-02-08,125.93,131.5,123.77,125.21,10103000
2019-02-15,125.63,128.12,119.26,124.51,9653800
2019-02-22,125.27,131.87,124.88,131.75,8745000
2019-03-01,133.34,133.73,124.25,125.12,9447500
2019-03-08,125.75,127.27,116.31,119.59,8286000
2019-03-15,120.12,121.22,114.72,115.79,8111400
2019-03-22,115.79,121.93,114.5,116.91,8196800
2019-03-29,116.34,120.96,114.95,119.32,7122300
2019-04-05,124.0,141.29,123.9,140.94,18813900
2019-04-12,145.31,145.94,138.1,143.78,11933900
2019-04-19,143.34,145.89,139.54,142.44,7109400
2019-04-26,141.86,150.67,138.27,149.3,8372300
2019-05-03,151.36,151.5,143.24,147.36,8691900
2019-05-10,142.07,142.4,126.25,129.89,15647600
2019-05-17,125.94,127.62,120.77,121.42,12714100
2019-05-24,119.39,121.32,112.68,114.2,10906800
2019-05-31,114.68,116.39,106.46,107.33,7392800
2019-06-07,106.62,114.25,102.82,111.02,11139600
2019-06-14,113.08,119.49,112.85,115.61,8912400
2019-06-21,116.2,127.98,113.67,121.5,7967300
2019-06-28,122.82,124.4,118.8,123.99,8004300
2019-07-05,130.39,134.98,129.37,132.81,7299900
2019-07-12,132.16,135.48,127.86,133.89,9462400
2019-07-19,133.93,141.26,133.42,134.65,8051900
2019-07-26,134.06,141.29,132.54,139.43,5812800
2019-08-02,139.31,139.37,118.25,119.7,10302500
2019-08-09,114.57,115.15,105.2,108.91,13599300
2019-08-16,107.51,113.26,102.03,105.55,11578300
2019-08-23,109.7,115.78,103.7,105.33,10933100
2019-08-30,107.03,110.83,103.0,110.15,15641100
2019-09-06,106.56,112.68,104.27,111.44,8244000
2019-09-13,112.17,120.23,112.17,117.46,10601100
2019-09-20,115.54,117.3,108.35,108.75,10643600
2019-09-27,107.14,113.48,106.75,108.25,11005000
2019-10-04,108.84,112.02,107.2,108.91,8157200
2019-10-11,107.69,114.15,102.44,112.78,11262700
2019-10-18,112.56,116.22,110.89,113.52,7196600
2019-10-25,114.25,121.04,114.0,120.85,5909100
2019-11-01,121.7,124.4,118.75,123.19,8351400
2019-11-08,125.0,128.55,121.73,126.47,9968700
2019-11-15,123.92,124.48,116.64,117.7,7254200
2019-11-22,116.54,121.1,115.12,119.16,7489400
2019-11-29,119.77,124.2,119.53,120.85,4601400
2019-12-06,120.78,122.05,114.02,121.68,6811900
2019-12-13,121.36,134.19,119.23,129.78,12312700
2019-12-20,130.33,140.5,130.16,138.05,17443700
2019-12-27,139.15,141.84,138.52,139.81,4456800
2020-01-03,140.25,144.39,138.02,141.47,8972600
2020-01-10,139.2,148.0,139.05,143.01,7640700
2020-01-17,143.85,153.41,143.5,151.62,9774400
2020-01-24,143.14,145.3,132.11,134.75,17169400
2020-01-31,122.92,127.11,121.01,126.16,18400100
2020-02-07,126.57,135.73,126.57,126.91,16803600
2020-02-14,126.0,137.28,125.0,132.14,14007000
2020-02-21,132.23,137.58,126.75,127.95,8062000
2020-02-28,121.29,124.65,103.9,107.98,24600200
2020-03-06,107.95,110.77,90.0,94.03,23248000
2020-03-13,84.5,90.38,64.15,72.52,32473800
2020-03-20,59.5,67.48,35.84,51.97,49384400
2020-03-27,53.51,83.87,51.0,63.31,49756600
2020-04-03,61.76,63.69,46.21,48.5,31424700
2020-04-10,53.7,76.88,52.75,70.65,42784400
2020-04-17,70.72,78.52,65.54,78.46,33658300
2020-04-24,76.18,78.66,69.61,76.61,30451200
2020-05-01,78.26,90.81,77.12,80.83,33783800
2020-05-08,77.1,87.4,75.57,86.94,26233400
2020-05-15,85.01,85.77,71.2,77.7,25530000
2020-05-22,82.52,87.28,77.52,78.25,29538600
2020-05-29,82.97,87.8,80.8,83.28,26088100
2020-06-05,84.13,104.01,82.55,101.61,39105300
2020-06-12,106.46,108.93,89.0,92.31,31496400
2020-06-19,87.56,98.15,86.04,86.79,23019400
2020-06-26,85.86,86.2,68.71,69.05,32721000
2020-07-03,69.22,78.35,67.54,77.32,23344700
2020-07-10,79.73,80.99,68.69,74.13,25473100
2020-07-17,76.4,86.96,73.09,82.76,36068400
2020-07-24,82.37,82.95,71.6,73.41,19579700
2020-07-31,72.63,77.15,70.02,72.43,22633100
2020-08-07,71.77,77.09,70.32,74.1,28006300
2020-08-14,78.17,89.5,77.36,84.98,33495100
2020-08-21,85.37,85.69,79.02,82.79,14539200
2020-08-28,83.66,93.21,81.35,91.55,19558900
2020-09-04,90.63,91.9,84.58,87.72,14937100
2020-09-11,85.05,86.41,80.6,82.11,12613700
2020-09-18,83.03,83.96,76.27,77.7,18877900
2020-09-25,73.74,75.73,68.79,72.36,21321800
2020-10-02,73.11,74.57,69.6,73.2,19279900
2020-10-09,73.06,77.74,72.03,72.67,17183100
2020-10-16,72.85,74.2,69.49,71.12,16193800
2020-10-23,71.4,76.84,69.5,76.56,16042400
2020-10-30,74.59,74.66,67.7,72.43,17059300
2020-11-06,74.42,80.9,73.4,80.07,20215200
2020-11-13,95.17,105.93,85.96,92.19,40598900
2020-11-20,97.67,99.47,91.4,95.29,16689100
2020-11-27,95.5,103.39,94.12,101.22,11207600
2020-12-04,100.99,113.52,97.23,113.5,15009400
2020-12-11,112.76,113.54,109.09,110.98,12745400
2020-12-18,112.41,117.19,107.2,115.93,13614500
2020-12-25,110.71,116.93,108.73,114.39,8295600
2021-01-01,114.96,117.4,110.06,112.83,7365000
2021-01-08,113.15,113.51,106.01,109.03,14504200
2021-01-15,106.62,111.35,104.07,106.23,12885300
2021-01-22,107.54,112.86,104.5,107.45,14737700
2021-01-29,106.59,109.95,99.0,99.53,14011700
2021-02-05,100.92,119.5,100.14,116.99,14153600
2021-02-12,114.85,119.81,113.0,117.85,19469500
2021-02-19,119.79,124.37,117.51,123.66,10495100
2021-02-26,124.77,138.26,124.54,131.73,19670800
2021-03-05,135.41,139.48,126.18,133.32,13694300
2021-03-12,134.57,142.61,133.03,137.05,10152000
2021-03-19,139.82,143.88,131.24,135.48,11726900
2021-03-26,135.11,135.33,120.81,127.43,10967600
2021-04-02,126.23,130.37,122.75,128.1,7086800
2021-04-09,131.9,137.43,129.89,131.39,13913900
2021-04-16,131.0,131.85,125.36,127.28,8522200
2021-04-23,126.57,127.67,119.74,124.15,11034600
2021-04-30,124.73,132.1,124.2,128.4,9650900
2021-05-07,128.7,130.65,121.18,126.29,13195400
2021-05-14,127.0,129.79,120.01,126.67,13859800
2021-05-21,125.43,129.01,121.36,127.36,10704800
2021-05-28,127.65,133.33,126.0,131.87,8792400
2021-06-04,134.19,136.83,127.68,128.16,8911100
2021-06-11,127.43,129.75,124.77,127.17,9336100
2021-06-18,127.2,129.32,122.76,124.44,11173600
2021-06-25,125.19,128.48,123.23,124.06,11887300
2021-07-02,123.81,125.17,119.8,121.5,14561300
2021-07-09,122.0,122.0,109.92,113.87,15529100
2021-07-16,113.28,114.1,104.17,104.7,11164200
2021-07-23,100.53,109.98,100.25,103.57,15559300
2021-07-30,102.64,104.47,97.91,98.33,18126100
2021-08-06,100.0,101.9,90.26,98.9,25078600
2021-08-13,96.7,98.07,93.59,95.52,12334200
2021-08-20,94.39,94.5,87.52,88.3,16232000
2021-08-27,90.41,102.97,89.82,101.05,20207300
2021-09-03,101.77,103.25,99.29,100.3,12269500
2021-09-10,100.6,107.44,99.9,101.54,12989800
2021-09-17,102.11,104.27,82.55,83.29,76466600
2021-09-24,80.36,86.0,78.55,82.88,44173000
2021-10-01,81.66,87.5,81.63,87.21,24035500
2021-10-08,87.0,88.44,82.7,86.06,16449400
2021-10-15,86.14,93.85,86.01,90.71,23234200
2021-10-22,90.83,92.45,88.75,89.1,11040000
2021-10-29,89.44,94.38,88.41,89.8,13248300
2021-11-05,90.0,97.93,89.05,96.92,16269100
2021-11-12,98.6,98.6,91.19,93.95,24309300
2021-11-19,94.61,99.0,89.45,90.71,16523800
2021-11-26,92.38,95.7,82.65,85.69,15067200
2021-12-03,85.78,85.99,76.03,80.1,30836900
2021-12-10,80.92,90.3,80.75,87.58,15273800
2021-12-17,86.0,86.9,77.88,82.27,16178300
2021-12-24,80.05,90.49,79.41,88.88,12057600
2021-12-31,87.96,88.49,84.32,85.04,11275700
2022-01-07,86.07,89.2,83.22,84.55,12473600
2022-01-14,84.13,92.38,79.82,91.47,22329100
2022-01-21,90.82,93.68,84.36,85.65,13800100
2022-01-28,81.8,89.4,78.69,84.13,16918100
2022-02-04,83.57,88.51,82.63,85.5,14147800
2022-02-11,85.92,96.45,85.6,91.91,17685000
2022-02-18,92.15,96.5,91.35,93.15,16251600
2022-02-25,91.72,91.89,81.7,87.77,13556000
2022-03-04,86.65,89.91,80.26,81.27,23295100
2022-03-11,80.54,80.89,70.28,72.32,22896600
2022-03-18,70.2,79.71,66.33,79.65,22110400
2022-03-25,78.97,81.79,77.29,80.27,11271300
2022-04-01,80.5,83.76,77.87,80.63,11741900
2022-04-08,81.04,83.18,71.53,72.23,13766200
2022-04-15,71.3,74.78,70.38,73.97,8229900
2022-04-22,73.5,79.72,72.25,73.2,12146900
2022-04-29,71.02,74.3,66.01,70.48,14198300
2022-05-06,70.96,73.18,65.37,66.3,13469400
2022-05-13,64.83,66.72,56.36,66.27,28615700
2022-05-20,64.93,67.57,61.17,63.07,15066600
2022-05-27,63.43,65.86,57.41,65.26,14039300
2022-06-03,66.02,68.34,63.97,65.23,9581500
2022-06-10,66.77,70.74,61.68,62.29,12088200
2022-06-17,59.32,60.95,53.6,54.96,21826600
2022-06-24,56.1,58.3,50.2,58.29,21285800
2022-07-01,58.55,62.99,55.05,58.18,15575900
2022-07-08,56.75,58.7,55.4,56.46,10284400
2022-07-15,53.69,55.74,50.81,55.47,20891800
2022-07-22,56.23,64.17,56.23,61.73,12755000
2022-07-29,61.86,63.84,60.05,63.48,8777300
2022-08-05,62.69,67.88,61.07,66.71,9746300
2022-08-12,67.16,68.94,63.75,68.74,14920500
2022-08-19,68.09,69.55,63.56,63.67,8501300
2022-08-26,62.13,66.11,60.23,62.33,8515700
2022-09-02,61.66,63.36,57.25,59.18,8255000
2022-09-09,59.29,63.23,57.19,62.78,6080600
2022-09-16,63.4,66.95,58.18,65.42,20254400
2022-09-23,64.32,70.22,57.64,59.65,22297400
2022-09-30,63.69,69.1,62.83,63.03,28736300
2022-10-07,63.23,74.37,61.37,73.09,16527300
2022-10-14,72.0,72.41,55.08,56.35,30314200
2022-10-21,57.44,60.47,54.18,58.8,22325100
2022-10-28,56.57,58.96,53.81,58.3,21785800
2022-11-04,61.69,71.26,61.22,70.81,34030200
2022-11-11,70.37,78.83,67.97,77.98,22643000
2022-11-18,78.37,80.5,74.8,76.0,12927600
2022-11-25,74.12,75.87,72.73,74.93,5868900
2022-12-02,78.73,85.79,75.62,85.15,21167600
2022-12-09,86.54,89.65,82.83,84.99,11101200
2022-12-16,84.16,88.61,83.25,86.01,11228000
2022-12-23,84.83,84.96,79.63,80.72,12361500
2022-12-30,81.45,86.0,79.33,82.47,9203800
2023-01-06,86.12,94.72,83.93,93.57,14947100
2023-01-13,94.6,100.39,94.1,100.25,13525900
2023-01-20,99.2,100.26,97.51,99.27,8164900
2023-01-27,99.27,104.34,97.17,102.99,12628600
2023-02-03,101.19,105.47,99.1,102.96,12727600
2023-02-10,101.62,111.77,101.01,108.64,16852300
2023-02-17,108.35,110.34,106.51,109.01,10959800
2023-02-24,107.23,109.88,103.76,105.53,9034900
2023-03-03,106.43,116.51,104.17,115.83,15419700
2023-03-10,116.36,116.36,106.14,108.34,11709300
2023-03-17,106.99,109.2,101.35,107.04,12792200
2023-03-24,106.96,110.73,103.02,106.58,9736000
2023-03-31,106.72,112.04,104.98,111.91,11847400
2023-04-07,115.34,117.17,107.06,109.12,9745900
2023-04-14,108.52,111.62,105.51,110.99,8677500
2023-04-21,111.88,116.99,110.95,114.11,12680800
2023-04-28,113.84,115.18,107.54,114.28,9811500
2023-05-05,116.0,117.86,108.47,110.78,10459700
2023-05-12,111.98,113.5,104.6,105.39,17416000
2023-05-19,106.0,111.05,102.14,110.28,14872800
2023-05-26,110.25,111.4,100.09,101.13,11596700
2023-06-02,102.18,102.44,95.07,100.35,16598100
2023-06-09,100.0,104.23,98.65,102.21,10590200
2023-06-16,103.1,105.61,102.32,103.73,9972900
2023-06-23,104.96,107.14,101.89,104.2,7508800
2023-06-30,103.25,106.5,103.21,105.61,6768800
2023-07-07,105.84,108.37,97.36,101.32,9011100
2023-07-14,101.33,112.25,101.33,109.51,9838400
2023-07-21,108.55,109.3,105.85,107.18,7657600
2023-07-28,107.0,111.09,106.06,108.98,7528600
2023-08-04,109.0,110.19,102.13,104.18,9517900
2023-08-11,105.36,106.66,99.61,100.55,13986200
2023-08-18,100.01,100.53,93.0,93.88,11455400
2023-08-25,94.0,97.45,92.72,95.48,8821200
2023-09-01,96.11,102.79,95.9,101.64,8427400
2023-09-08,100.46,100.46,91.87,94.71,9558900
2023-09-15,95.26,99.46,93.87,97.04,9347500
2023-09-22,97.04,98.44,90.2,91.56,9336200
2023-09-29,90.0,94.26,89.95,92.41,7509000
2023-10-06,92.92,93.95,86.6,92.41,9301100
2023-10-13,93.5,95.76,89.6,90.28,7933100
2023-10-20,90.95,91.45,86.53,87.6,8150200
2023-10-27,87.58,92.46,87.03,87.28,8995800
2023-11-03,88.42,93.37,85.84,92.76,8294100
2023-11-10,93.04,95.91,81.65,85.49,27966000
2023-11-17,85.24,89.52,83.96,86.87,15086900
2023-11-24,86.89,88.33,86.01,88.31,6080600
2023-12-01,87.72,87.85,83.48,85.15,13691500
2023-12-08,84.31,85.39,81.96,84.19,10856000
2023-12-15,84.33,90.83,84.33,88.76,11673200
2023-12-22,89.17,91.88,88.2,90.42,8853600
2023-12-29,90.57,92.61,90.07,91.11,4670000
2024-01-05,90.83,96.53,90.68,95.65,9611800
2024-01-12,95.41,97.65,91.65,94.11,8714700
2024-01-19,93.42,94.88,90.42,94.23,8284200
2024-01-26,94.0,96.97,92.0,96.73,9940900
2024-02-02,96.66,98.5,93.36,96.97,7400600
2024-02-09,96.69,108.76,95.77,105.6,16627800
2024-02-16,105.6,106.3,102.68,105.13,7759000
2024-02-23,104.42,104.59,100.35,104.16,6239900
2024-03-01,104.5,105.35,99.2,101.21,10043500
2024-03-08,100.93,102.05,98.1,100.43,7292800
2024-03-15,100.68,104.63,98.68,99.09,10807100
2024-03-22,99.17,101.85,98.27,99.89,6168600
2024-03-29,99.83,102.88,99.09,102.23,4305600
2024-04-05,102.98,110.38,102.82,107.46,9845500
2024-04-12,108.17,108.5,100.91,101.18,6103300
2024-04-19,101.25,102.57,94.8,94.99,7969000
2024-04-26,95.89,99.48,95.25,95.88,6553200
2024-05-03,97.21,98.65,91.35,96.71,9384500
2024-05-10,97.73,98.68,94.23,96.39,12733500
2024-05-17,98.16,98.72,96.5,96.79,6098700
2024-05-24,97.1,98.13,93.69,94.62,6405500
2024-05-31,94.39,95.04,91.61,94.88,7403100
2024-06-07,95.5,95.5,92.01,93.14,6665900
2024-06-14,92.39,93.03,87.79,88.8,9833600
2024-06-21,88.24,90.67,87.43,89.88,10784400
2024-06-28,89.77,90.29,87.67,89.5,7834100
2024-07-05,89.76,89.76,86.09,86.83,7611500
2024-07-12,87.05,87.37,83.68,85.83,9434400
2024-07-19,85.81,86.97,82.19,83.43,10389900
2024-07-26,83.96,84.44,80.02,81.61,9883000
2024-08-02,81.7,83.97,75.5,76.8,13341000
2024-08-09,71.91,79.05,71.63,74.63,19884300
2024-08-16,74.0,77.28,73.25,76.29,11938000
2024-08-23,76.15,77.84,75.91,77.37,10065700
2024-08-30,77.65,77.91,74.21,76.88,11075500
2024-09-06,76.92,78.25,75.71,76.72,7746000
2024-09-13,76.7,79.34,74.46,78.46,8526000
2024-09-20,78.65,81.1,78.3,79.71,10898500
2024-09-27,79.89,97.82,79.52,97.62,28321500
2024-10-04,97.45,106.59,95.59,105.45,23627000
2024-10-11,107.5,107.81,100.06,104.75,15723100
2024-10-18,103.41,105.06,96.97,99.44,13230800
2024-10-25,98.58,99.71,97.01,97.99,7757500
2024-11-01,98.45,100.91,95.43,95.68,7924500
2024-11-08,95.78,96.68,83.9,84.3,24830900
2024-11-15,84.99,95.2,84.54,90.74,22228600
2024-11-22,90.46,92.5,88.74,91.29,8835600
2024-11-29,91.55,95.05,91.26,94.38,7701600
2024-12-06,95.5,97.5,93.03,94.37,10333000
2024-12-13,97.0,99.62,92.65,94.53,8797000
2024-12-20,93.25,93.77,87.36,88.95,11646500
2024-12-27,88.96,89.89,87.38,88.68,4310800
2025-01-03,87.4,87.4,82.85,83.32,8600200
2025-01-10,84.25,86.27,80.12,81.15,9637000
2025-01-17,80.78,85.2,79.9,84.67,12073000
2025-01-24,85.24,87.3,84.32,84.99,8644300
2025-01-31,84.39,89.75,82.8,86.85,12150100
2025-02-07,84.32,84.74,80.27,80.58,13786800
2025-02-14,80.61,89.45,76.75,88.82,24190200
2025-02-21,90.76,94.29,88.96,90.76,14062400
